日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,46.8,45.42,47.3,45.41,48111,-3.67,1.6
2022-11-17,45.0,46.74,46.85,44.6,52657,2.91,1.75
2022-11-18,46.8,46.12,46.99,45.61,26102,-1.33,0.87
2022-11-21,45.8,46.95,47.9,45.0,48755,1.8,1.62
2022-11-22,46.69,45.9,47.16,45.62,28069,-2.24,0.93
2022-11-23,45.72,46.23,46.75,44.33,41052,0.72,1.36
2022-11-24,46.67,45.95,46.88,45.57,18957,-0.61,0.63
2022-11-25,45.94,45.0,46.26,44.98,22513,-2.07,0.75
2022-11-28,45.02,46.5,46.79,44.8,52251,3.33,1.73
2022-11-29,46.58,45.18,46.66,44.94,45830,-2.84,1.52
2022-11-30,45.2,43.82,45.28,42.52,65039,-3.01,2.16
2022-12-01,43.89,43.63,44.26,42.97,45945,-0.43,1.53
2022-12-02,43.59,43.73,44.39,43.13,33181,0.23,1.1
2022-12-05,43.95,42.17,43.95,41.87,57590,-3.57,1.91
2022-12-06,41.75,42.82,42.99,40.32,83451,1.54,2.77
2022-12-07,42.55,42.92,44.95,42.42,54008,0.23,1.79
2022-12-08,42.92,42.82,44.1,41.61,63237,-0.23,2.1
2022-12-09,42.52,42.37,43.77,41.23,95614,-1.05,3.17
2022-12-12,42.49,43.53,44.25,42.05,47636,2.74,1.58
2022-12-13,43.52,43.2,44.04,43.04,24471,-0.76,0.81
2022-12-14,43.21,42.51,43.9,42.4,22166,-1.6,0.74
2022-12-15,42.3,42.27,42.84,41.62,20465,-0.56,0.68
2022-12-16,41.83,41.06,42.26,40.8,26162,-2.86,0.87
2022-12-19,39.99,39.56,41.2,39.4,46709,-3.65,1.55
2022-12-20,39.93,40.56,40.95,39.39,31269,2.53,1.04
2022-12-21,40.51,40.0,40.95,39.81,23159,-1.38,0.77
2022-12-22,40.01,38.9,40.15,38.79,42239,-2.75,1.4
2022-12-23,38.85,38.78,39.28,38.65,21515,-0.31,0.71
2022-12-26,39.76,40.22,40.68,38.84,34192,3.71,1.14
2022-12-27,40.52,41.45,41.58,40.0,37914,3.06,1.26
2022-12-28,41.43,41.16,42.16,40.99,25111,-0.7,0.83
2022-12-29,40.89,42.75,43.41,40.81,61104,3.86,2.03
2022-12-30,42.76,42.48,43.5,42.15,36782,-0.63,1.22
2023-01-03,42.31,43.83,44.48,42.02,51134,3.18,1.68
2023-01-04,44.15,43.34,44.58,42.88,28968,-1.12,0.95
2023-01-05,43.34,43.0,43.78,42.83,33955,-0.78,1.12
2023-01-06,43.0,42.27,43.36,42.22,36330,-1.7,1.19
2023-01-09,42.3,40.11,42.59,39.8,102547,-5.11,3.37
2023-01-10,40.12,39.99,40.41,38.82,38631,-0.3,1.27
2023-01-11,40.15,39.15,40.43,38.91,57325,-2.1,1.88
2023-01-12,39.42,38.38,39.82,38.18,51199,-1.97,1.68
2023-01-13,38.32,34.66,38.36,33.73,214993,-9.69,7.07
2023-01-16,34.53,36.21,36.7,34.08,148554,4.47,4.88
2023-01-17,36.28,37.5,38.76,36.08,117935,3.56,3.88
2023-01-18,37.65,37.59,37.78,36.48,39616,0.24,1.3
2023-01-19,37.52,39.49,39.66,37.28,98321,5.05,3.23
2023-01-20,39.89,38.71,39.89,38.59,44144,-1.98,1.45
2023-01-30,39.8,39.88,40.46,38.78,65878,3.02,2.17
2023-01-31,39.47,39.84,40.28,39.46,31212,-0.1,1.03
2023-02-01,39.86,39.61,39.86,38.78,45456,-0.58,1.49
2023-02-02,39.8,38.49,40.08,38.4,58679,-2.83,1.93
2023-02-03,38.55,38.86,38.94,38.2,33864,0.96,1.11
2023-02-06,38.44,38.57,39.4,38.25,31561,-0.75,1.04
2023-02-07,38.54,38.0,38.59,37.29,51794,-1.48,1.7
2023-02-08,37.95,36.5,38.08,36.43,80250,-3.95,2.64
2023-02-09,36.43,37.21,37.55,36.12,53032,1.95,1.74
2023-02-10,37.23,37.32,37.64,36.68,48998,0.3,1.61
2023-02-13,37.42,36.92,38.1,36.81,53049,-1.07,1.74
2023-02-14,36.93,36.62,37.19,36.09,48101,-0.81,1.58
2023-02-15,36.62,36.3,36.96,36.22,36179,-0.87,1.19
2023-02-16,36.21,36.2,36.83,35.53,48139,-0.28,1.58
2023-02-17,35.97,35.75,36.28,35.63,47233,-1.24,1.55
2023-02-20,35.7,35.58,35.95,35.07,41641,-0.48,1.37
2023-02-21,35.58,36.17,37.21,35.58,64490,1.66,2.12
2023-02-22,36.1,36.32,37.17,35.82,43346,0.41,1.42
2023-02-23,36.25,36.93,37.49,36.08,48498,1.68,1.59
2023-02-24,36.98,37.64,38.37,36.95,75392,1.92,2.48
2023-02-27,37.28,37.68,39.1,37.1,74112,0.11,2.44
2023-02-28,37.69,37.76,37.93,36.88,41748,0.21,1.37
2023-03-01,37.74,37.37,37.82,36.98,34789,-1.03,1.14
2023-03-02,37.38,37.65,38.45,37.17,45433,0.75,1.49
2023-03-03,37.49,37.42,37.89,37.08,29111,-0.61,0.96
2023-03-06,37.79,38.76,39.51,37.78,84201,3.58,2.77
2023-03-07,38.69,37.61,38.78,37.51,43614,-2.97,1.43
2023-03-08,37.5,37.82,38.47,37.31,34057,0.56,1.12
2023-03-09,37.82,37.18,37.95,37.09,25458,-1.69,0.84
2023-03-10,36.88,36.42,37.3,36.05,35589,-2.04,1.17
2023-03-13,36.1,35.7,36.64,35.62,31381,-1.98,1.03
2023-03-14,35.51,34.8,35.93,34.1,66712,-2.52,2.19
2023-03-15,34.82,34.38,35.96,34.1,57376,-1.21,1.89
2023-03-16,34.08,33.71,34.48,33.48,35164,-1.95,1.16
2023-03-17,33.81,33.06,34.19,32.81,50447,-1.93,1.66
2023-03-20,33.09,32.99,33.56,32.62,40061,-0.21,1.32
2023-03-21,33.08,33.27,33.8,32.71,48016,0.85,1.58
2023-03-22,33.29,32.47,33.49,32.27,54788,-2.4,1.8
2023-03-23,32.21,32.41,32.73,31.8,49354,-0.18,1.62
2023-03-24,32.42,31.56,32.42,31.12,87698,-2.62,2.88
2023-03-27,31.26,31.8,32.08,30.98,55835,0.76,1.84
2023-03-28,31.8,31.05,31.82,31.05,32716,-2.36,1.08
2023-03-29,30.88,30.97,31.28,30.5,38334,-0.26,1.26
2023-03-30,31.01,31.7,31.91,30.84,51985,2.36,1.71
2023-03-31,31.66,31.46,31.9,31.24,25750,-0.76,0.85
2023-04-03,31.46,32.13,32.23,31.41,46317,2.13,1.52
2023-04-04,32.15,30.97,32.66,30.72,65494,-3.61,2.15
2023-04-06,31.0,31.46,31.56,30.4,64636,1.58,2.12
2023-04-07,31.38,31.24,31.45,30.66,61836,-0.7,2.03
2023-04-10,31.11,31.25,31.55,31.0,34930,0.03,1.15
2023-04-11,31.25,31.5,32.12,30.85,89222,0.8,2.93
2023-04-12,31.36,30.47,31.57,30.44,69193,-3.27,2.27
2023-04-13,30.39,30.12,30.57,29.71,55732,-1.15,1.83
2023-04-14,30.3,30.61,30.77,29.5,70356,1.63,2.31
2023-04-17,30.56,30.08,30.77,29.85,50595,-1.73,1.66
2023-04-18,29.96,30.75,31.52,29.95,108111,2.23,3.55
2023-04-19,30.75,30.07,30.83,29.91,47154,-2.21,1.55
2023-04-20,30.08,29.45,30.08,29.18,43249,-2.06,1.42
2023-04-21,29.4,28.96,30.09,28.86,47819,-1.66,1.57
2023-04-24,29.08,28.59,29.87,28.38,75865,-1.28,2.49
2023-04-25,28.85,28.05,28.9,27.68,61693,-1.89,2.03
2023-04-26,27.49,28.98,29.61,27.48,120333,3.32,3.52
2023-04-27,29.05,29.82,30.2,28.45,87003,2.9,2.54
2023-04-28,29.9,29.35,29.94,29.17,59437,-1.58,1.74
2023-05-04,29.35,28.84,29.49,28.66,47248,-1.74,1.38
2023-05-05,28.86,28.32,28.9,27.6,69107,-1.8,2.02
2023-05-08,28.53,28.4,28.78,28.09,43662,0.28,1.28
2023-05-09,28.41,27.04,28.45,26.96,80339,-4.79,2.35
2023-05-10,27.29,27.43,27.65,26.81,57372,1.44,1.68
2023-05-11,27.43,27.63,28.04,27.28,43174,0.73,1.26
2023-05-12,27.73,27.16,28.1,27.15,32195,-1.7,0.94
2023-05-15,27.21,27.52,27.62,27.0,38184,1.33,1.12
2023-05-16,27.52,27.51,27.77,27.36,44677,-0.04,1.31
2023-05-17,27.45,27.82,27.86,27.1,47442,1.13,1.39
2023-05-18,27.83,27.24,27.88,27.0,53460,-2.08,1.56
2023-05-19,27.4,28.1,28.27,27.15,74684,3.16,2.18
2023-05-22,28.09,28.3,28.4,27.65,50832,0.71,1.49
2023-05-23,28.3,27.91,28.57,27.86,42652,-1.38,1.25
2023-05-24,27.85,27.61,28.08,27.4,52142,-1.07,1.52
2023-05-25,27.6,27.12,27.69,26.88,56079,-1.77,1.64
2023-05-26,20.8,20.3,20.87,19.91,83458,-25.15,1.88
2023-05-29,20.39,20.57,20.85,20.01,119011,1.33,2.68
2023-05-30,20.42,20.59,20.91,20.25,70963,0.1,1.6
2023-05-31,20.59,20.3,20.8,20.3,60627,-1.41,1.36
2023-06-01,20.36,21.18,21.42,20.2,122753,4.33,2.76
2023-06-02,21.18,21.25,21.55,21.13,71441,0.33,1.61
2023-06-05,21.24,20.55,21.4,20.55,71453,-3.29,1.61
2023-06-06,20.46,19.86,20.78,19.76,94701,-3.36,2.13
2023-06-07,19.95,19.29,19.99,19.2,67533,-2.87,1.52
2023-06-08,19.32,18.69,19.49,18.67,83944,-3.11,1.89
2023-06-09,18.67,18.98,18.98,18.66,73905,1.55,1.66
2023-06-12,19.0,18.48,19.06,18.25,95965,-2.63,2.16
2023-06-13,18.41,18.37,18.52,18.14,61588,-0.6,1.38
2023-06-14,18.37,18.0,18.37,17.96,62844,-2.01,1.41
2023-06-15,18.0,18.78,18.82,17.88,90640,4.33,2.04
2023-06-16,18.7,19.19,19.3,18.58,74908,2.18,1.68
2023-06-19,19.21,19.7,19.86,19.02,106930,2.66,2.4
2023-06-20,19.6,22.74,23.64,19.6,501543,15.43,11.28
2023-06-21,22.63,21.65,23.19,21.65,356452,-4.79,8.01
2023-06-26,21.25,20.79,21.59,20.44,198356,-3.97,4.46
2023-06-26,21.25,20.79,21.59,20.44,198356,-3.97,4.46
