日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.15,6.06,6.18,6.0,141939,-2.1,3.68
2022-07-07,6.01,6.04,6.11,5.98,106899,-0.33,2.77
2022-07-08,6.01,6.04,6.15,6.01,110803,0.0,2.87
2022-07-11,6.05,6.02,6.11,5.95,126513,-0.33,3.28
2022-07-12,6.0,5.8,6.02,5.8,125541,-3.65,3.25
2022-07-13,5.78,5.94,5.99,5.78,113944,2.41,2.95
2022-07-14,5.94,5.86,5.94,5.81,106189,-1.35,2.75
2022-07-15,5.87,5.71,5.9,5.71,122300,-2.56,3.17
2022-07-18,5.75,5.92,6.11,5.75,131865,3.68,3.41
2022-07-19,5.91,6.0,6.09,5.88,119516,1.35,3.1
2022-07-20,6.03,6.07,6.08,5.96,124941,1.17,3.24
2022-07-21,6.03,6.01,6.21,6.0,105585,-0.99,2.73
2022-07-22,6.0,6.0,6.09,5.94,79776,-0.17,2.07
2022-07-25,6.0,6.03,6.08,5.95,82281,0.5,2.13
2022-07-26,6.02,6.06,6.06,5.94,74457,0.5,1.93
2022-07-27,6.01,6.04,6.09,6.0,75045,-0.33,1.94
2022-07-28,6.06,6.08,6.12,6.05,107685,0.66,2.79
2022-07-29,5.91,5.9,6.08,5.79,230609,-2.96,5.97
2022-08-01,5.91,5.74,5.99,5.73,181109,-2.71,4.69
2022-08-02,5.72,5.36,5.74,5.28,198515,-6.62,5.14
2022-08-03,5.42,5.33,5.6,5.28,152439,-0.56,3.95
2022-08-04,5.35,5.4,5.42,5.27,88006,1.31,2.28
2022-08-05,5.39,5.44,5.44,5.36,82343,0.74,2.13
2022-08-08,5.42,5.45,5.46,5.36,89778,0.18,2.32
2022-08-09,5.47,5.4,5.47,5.37,83823,-0.92,2.17
2022-08-10,5.37,5.37,5.44,5.32,86302,-0.56,2.23
2022-08-11,5.39,5.47,5.47,5.36,122691,1.86,3.18
2022-08-12,5.47,5.51,5.53,5.42,109154,0.73,2.83
2022-08-15,5.52,5.47,5.52,5.43,80126,-0.73,2.07
2022-08-16,5.46,5.55,5.56,5.44,92518,1.46,2.4
2022-08-17,5.6,5.55,5.61,5.51,83085,0.0,2.15
2022-08-18,5.54,5.51,5.55,5.47,68456,-0.72,1.77
2022-08-19,5.51,5.53,5.59,5.48,78848,0.36,2.04
2022-08-22,5.5,5.53,5.55,5.46,63486,0.0,1.64
2022-08-23,5.53,5.58,5.61,5.5,85231,0.9,2.21
2022-08-24,5.6,5.55,5.69,5.52,131539,-0.54,3.41
2022-08-25,5.56,5.58,5.63,5.5,125821,0.54,3.26
2022-08-26,5.61,5.67,5.75,5.54,153409,1.61,3.97
2022-08-29,5.59,6.24,6.24,5.54,318051,10.05,8.24
2022-08-30,6.27,5.95,6.27,5.91,573854,-4.65,14.86
2022-08-31,5.98,6.33,6.55,5.91,840923,6.39,21.78
2022-09-01,6.08,6.2,6.53,6.05,691420,-2.05,17.91
2022-09-02,6.06,6.13,6.15,5.96,419083,-1.13,10.85
2022-09-05,6.04,6.07,6.12,5.94,298364,-0.98,7.73
2022-09-06,6.04,6.02,6.08,5.98,273619,-0.82,7.09
2022-09-07,6.0,5.86,6.0,5.81,304794,-2.66,7.89
2022-09-08,5.88,5.67,5.92,5.64,279827,-3.24,7.25
2022-09-09,5.67,5.65,5.7,5.61,142566,-0.35,3.69
2022-09-13,5.67,5.73,5.77,5.67,152534,1.42,3.95
2022-09-14,5.64,5.66,5.71,5.58,126089,-1.22,3.27
2022-09-15,5.7,5.55,5.7,5.44,156100,-1.94,4.04
2022-09-16,5.55,5.39,5.62,5.37,115402,-2.88,2.99
2022-09-19,5.32,5.4,5.43,5.3,97892,0.19,2.54
2022-09-20,5.43,5.48,5.55,5.43,100018,1.48,2.59
