日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.31,4.28,4.39,4.22,269632,-1.61,1.13
2022-07-07,4.3,4.5,4.52,4.25,519990,5.14,2.17
2022-07-08,4.49,4.37,4.49,4.35,406240,-2.89,1.7
2022-07-11,4.38,4.41,4.47,4.35,308756,0.92,1.29
2022-07-12,4.41,4.41,4.54,4.36,355221,0.0,1.48
2022-07-13,4.41,4.56,4.56,4.38,388585,3.4,1.62
2022-07-14,4.54,4.49,4.54,4.44,327249,-1.54,1.37
2022-07-15,4.46,4.41,4.5,4.41,248451,-1.78,1.04
2022-07-18,4.44,4.65,4.68,4.44,431768,5.44,1.8
2022-07-19,4.65,4.58,4.68,4.54,303296,-1.51,1.27
2022-07-20,4.59,4.63,4.64,4.54,236640,1.09,0.99
2022-07-21,4.59,4.52,4.6,4.52,218762,-2.38,0.91
2022-07-22,4.51,4.54,4.63,4.47,232760,0.44,0.97
2022-07-25,4.56,4.37,4.56,4.35,237179,-3.74,0.99
2022-07-26,4.37,4.37,4.39,4.29,178501,0.0,0.75
2022-07-27,4.41,4.36,4.41,4.31,145165,-0.23,0.61
2022-07-28,4.38,4.4,4.5,4.37,191141,0.92,0.8
2022-07-29,4.43,4.72,4.84,4.39,1282860,7.27,5.36
2022-08-01,4.61,4.57,4.63,4.48,797918,-3.18,3.33
2022-08-02,4.51,4.27,4.52,4.25,567673,-6.56,2.37
2022-08-03,4.26,4.18,4.39,4.15,381664,-2.11,1.59
2022-08-04,4.21,4.32,4.39,4.18,323158,3.35,1.35
2022-08-05,4.33,4.29,4.34,4.23,211574,-0.69,0.88
2022-08-08,4.28,4.32,4.33,4.22,172768,0.7,0.72
2022-08-09,4.32,4.28,4.37,4.27,231110,-0.93,0.97
2022-08-10,4.29,4.31,4.32,4.22,218133,0.7,0.91
2022-08-11,4.3,4.38,4.38,4.3,237394,1.62,0.99
2022-08-12,4.36,4.48,4.55,4.34,373943,2.28,1.56
2022-08-15,4.5,4.65,4.69,4.46,450666,3.79,1.88
2022-08-16,4.72,4.76,4.88,4.68,624173,2.37,2.61
2022-08-17,4.77,4.81,4.88,4.73,452119,1.05,1.89
2022-08-18,4.81,4.7,4.86,4.68,388456,-2.29,1.62
2022-08-19,4.73,4.78,4.83,4.62,392437,1.7,1.64
2022-08-22,4.78,4.73,4.87,4.68,289081,-1.05,1.21
2022-08-23,4.68,4.74,4.8,4.65,291457,0.21,1.22
2022-08-24,4.7,4.53,4.74,4.53,379053,-4.43,1.58
2022-08-25,4.59,4.57,4.65,4.48,250507,0.88,1.05
2022-08-26,4.57,4.56,4.68,4.53,217819,-0.22,0.91
2022-08-29,4.46,4.57,4.59,4.45,188408,0.22,0.79
2022-08-30,4.61,4.45,4.65,4.39,259442,-2.63,1.08
2022-08-31,4.44,4.26,4.45,4.22,290756,-4.27,1.22
2022-09-01,4.24,4.18,4.28,4.17,206476,-1.88,0.86
2022-09-02,4.17,4.19,4.27,4.16,175990,0.24,0.74
2022-09-05,4.19,4.24,4.27,4.16,174605,1.19,0.73
2022-09-06,4.25,4.39,4.42,4.23,311460,3.54,1.3
2022-09-07,4.37,4.52,4.54,4.35,277321,2.96,1.16
2022-09-08,4.55,4.54,4.62,4.47,240223,0.44,1.0
2022-09-09,4.55,4.45,4.55,4.43,156756,-1.98,0.66
2022-09-13,4.51,4.36,4.52,4.32,165214,-2.02,0.69
2022-09-14,4.29,4.22,4.33,4.21,185001,-3.21,0.77
2022-09-15,4.24,4.06,4.28,4.0,345654,-3.79,1.44
2022-09-16,4.05,3.88,4.06,3.87,224494,-4.43,0.94
2022-09-19,3.86,3.81,3.87,3.78,162524,-1.8,0.68
2022-09-20,3.85,3.89,3.9,3.84,117187,2.1,0.49
2022-09-21,3.89,3.95,3.97,3.82,123039,1.54,0.51
2022-09-22,3.93,3.95,3.98,3.9,86852,0.0,0.36
2022-09-23,3.95,3.88,3.97,3.85,112162,-1.77,0.47
2022-09-26,3.85,3.81,3.89,3.8,84804,-1.8,0.35
2022-09-27,3.8,3.87,3.88,3.8,98227,1.57,0.41
2022-09-28,3.9,3.7,3.9,3.69,141387,-4.39,0.59
2022-09-29,3.75,3.72,3.77,3.7,113544,0.54,0.47
2022-09-30,3.7,3.72,3.76,3.7,87033,0.0,0.36
2022-10-10,3.8,3.72,3.8,3.69,130590,0.0,0.55
2022-10-11,3.71,3.83,3.84,3.68,140754,2.96,0.59
2022-10-12,3.84,3.94,3.95,3.79,149687,2.87,0.63
2022-10-13,3.94,3.97,4.02,3.91,129527,0.76,0.54
2022-10-14,3.98,4.0,4.02,3.97,123627,0.76,0.52
2022-10-17,3.97,4.0,4.01,3.93,111287,0.0,0.47
2022-10-18,4.0,3.98,4.02,3.97,94861,-0.5,0.4
2022-10-19,3.97,3.94,4.01,3.93,106723,-1.01,0.45
2022-10-20,3.93,3.92,3.98,3.88,110795,-0.51,0.46
2022-10-21,3.96,3.95,4.0,3.93,108706,0.77,0.45
2022-10-24,3.97,3.94,4.02,3.91,166473,-0.25,0.7
2022-10-25,3.93,3.97,3.99,3.9,123126,0.76,0.51
2022-10-26,4.0,4.0,4.03,3.97,131959,0.76,0.55
2022-10-27,4.01,3.94,4.01,3.93,111651,-1.5,0.47
2022-10-28,3.92,3.78,3.93,3.75,152854,-4.06,0.64
2022-10-31,3.73,3.84,3.87,3.73,114585,1.59,0.48
2022-11-01,3.83,3.9,3.91,3.83,102357,1.56,0.43
2022-11-02,3.9,3.91,3.92,3.88,107364,0.26,0.45
2022-11-03,3.89,3.94,3.95,3.88,87837,0.77,0.37
2022-11-04,3.93,3.99,4.0,3.93,112447,1.27,0.47
2022-11-07,3.99,4.02,4.03,3.98,109565,0.75,0.46
2022-11-08,4.02,3.98,4.02,3.95,85301,-1.0,0.36
2022-11-09,3.98,3.95,3.98,3.94,69964,-0.75,0.29
2022-11-10,3.95,3.92,3.96,3.91,69657,-0.76,0.29
2022-11-11,3.98,3.95,4.03,3.93,126876,0.77,0.53
2022-11-14,3.98,3.92,3.99,3.91,122998,-0.76,0.51
2022-11-15,3.91,3.96,3.97,3.9,137212,1.02,0.57
2022-11-16,3.97,3.98,4.05,3.96,205421,0.51,0.86
