日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-09,12.9,13.05,13.6,11.96,2831691,17.57,67.04
2023-06-12,12.98,14.67,15.13,12.81,2087778,12.41,49.42
2023-06-13,14.35,14.8,15.67,14.35,1331645,0.89,31.52
2023-06-14,14.67,15.19,15.56,14.64,866793,2.64,20.52
2023-06-15,15.1,16.4,16.85,14.7,1161278,7.97,27.49
2023-06-16,16.55,19.68,19.68,16.46,1107184,20.0,26.21
2023-06-19,20.25,19.0,20.25,17.88,1312894,-3.46,31.08
2023-06-20,18.52,19.05,20.56,18.06,1154898,0.26,27.34
2023-06-21,18.77,18.81,19.55,18.6,654389,-1.26,15.49
2023-06-26,18.61,19.03,19.46,17.4,704605,1.17,16.68
2023-06-26,18.61,19.03,19.46,17.4,704605,1.17,16.68
