日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-07,72.98,72.5,73.35,71.4,10189,-0.66,1.91
2022-11-08,49.86,49.11,50.8,48.63,10025,-32.26,1.3
2022-11-09,49.41,48.46,49.54,48.0,6739,-1.32,0.87
2022-11-10,48.39,46.28,48.49,46.1,14909,-4.5,1.93
2022-11-11,47.3,47.2,48.23,46.42,10371,1.99,1.34
2022-11-14,47.86,47.48,47.86,46.51,8098,0.59,1.05
2022-11-15,47.25,52.0,52.17,47.08,11899,9.52,1.54
2022-11-16,52.9,52.0,53.76,51.82,10091,0.0,1.31
2022-11-17,51.48,52.47,52.9,50.31,10821,0.9,0.87
2022-11-18,52.0,51.75,53.26,51.55,8225,-1.37,0.66
2022-11-21,50.92,52.86,52.9,50.51,6053,2.14,0.49
2022-11-22,52.05,52.2,54.27,51.9,8384,-1.25,0.67
2022-11-23,52.31,51.42,52.64,50.19,5470,-1.49,0.44
2022-11-24,51.57,50.97,52.0,50.55,4757,-0.88,0.38
2022-11-25,50.72,50.34,50.99,50.0,3506,-1.24,0.28
2022-11-28,50.8,49.8,50.8,49.12,2681,-1.07,0.22
2022-11-29,50.43,51.13,51.49,49.5,5158,2.67,0.41
2022-11-30,51.29,50.45,51.3,50.37,2176,-1.33,0.17
2022-12-01,51.38,52.56,52.88,50.92,7991,4.18,0.64
2022-12-02,52.81,54.5,54.5,52.37,5886,3.69,0.47
2022-12-05,55.0,55.0,55.96,53.21,5821,0.92,0.47
2022-12-06,55.1,56.58,56.88,54.6,5307,2.87,0.43
2022-12-07,56.6,54.78,56.6,54.76,3831,-3.18,0.31
2022-12-08,55.35,54.27,55.35,53.55,3035,-0.93,0.24
2022-12-09,54.73,54.8,55.66,53.94,4049,0.98,0.32
2022-12-12,54.8,55.15,55.6,54.1,2155,0.64,0.17
2022-12-13,55.43,53.22,56.55,53.05,2670,-3.5,0.21
2022-12-14,53.72,53.44,54.05,53.16,1432,0.41,0.11
2022-12-15,53.9,53.9,54.28,53.02,1959,0.86,0.16
2022-12-16,54.3,53.8,54.77,53.01,1648,-0.19,0.13
2022-12-19,53.21,51.75,54.03,51.16,4123,-3.81,0.33
2022-12-20,51.84,49.97,51.84,49.68,4437,-3.44,0.36
2022-12-21,49.97,50.7,50.87,49.11,3195,1.46,0.26
2022-12-22,50.1,49.64,50.69,49.0,8278,-2.09,0.66
2022-12-23,49.15,50.51,50.55,47.6,8240,1.75,0.66
2022-12-26,50.2,50.98,51.88,49.99,3892,0.93,0.31
2022-12-27,50.22,49.78,50.3,49.37,2675,-2.35,0.21
2022-12-28,49.79,49.71,49.92,48.71,2358,-0.14,0.19
2022-12-29,50.1,49.77,50.1,49.23,1424,0.12,0.11
2022-12-30,49.77,48.68,49.77,48.22,3141,-2.19,0.25
2023-01-03,48.2,49.81,50.3,48.0,6114,2.32,0.49
2023-01-04,49.3,51.58,51.75,49.25,8771,3.55,0.7
2023-01-05,51.78,52.18,52.5,51.02,3838,1.16,0.31
2023-01-06,52.69,54.08,54.6,51.74,5625,3.64,0.45
2023-01-09,54.08,53.41,54.13,53.0,6160,-1.24,0.49
2023-01-10,53.49,52.3,53.75,52.0,6276,-2.08,0.5
2023-01-11,52.55,51.21,52.55,51.21,7477,-2.08,0.6
2023-01-12,51.05,51.25,51.99,51.05,2838,0.08,0.23
2023-01-13,51.75,50.57,51.75,50.52,1987,-1.33,0.16
2023-01-16,50.98,52.15,52.5,50.73,3285,3.12,0.26
2023-01-17,52.16,54.54,54.78,52.16,4791,4.58,0.38
2023-01-18,54.05,54.49,54.68,53.71,2789,-0.09,0.22
2023-01-19,54.22,56.46,56.99,54.21,5465,3.62,0.44
2023-01-20,56.7,55.72,56.9,55.51,2929,-1.31,0.23
2023-01-30,56.77,57.21,57.69,55.2,6689,2.67,0.54
2023-01-31,56.6,56.5,57.18,55.8,5485,-1.24,0.44
2023-02-01,56.5,58.25,58.8,56.5,10058,3.1,0.81
2023-02-02,58.26,57.45,59.5,57.08,4321,-1.37,0.35
2023-02-03,57.6,59.54,60.1,57.26,11560,3.64,0.93
2023-02-06,59.95,57.9,59.95,57.31,8261,-2.75,0.66
2023-02-07,57.9,57.56,58.12,57.0,4448,-0.59,0.36
2023-02-08,57.4,56.88,57.75,56.71,2980,-1.18,0.24
2023-02-09,56.9,59.18,59.7,56.56,4877,4.04,0.39
2023-02-10,58.73,60.34,60.6,58.0,7618,1.96,0.61
2023-02-13,60.49,61.39,63.36,60.33,7141,1.74,0.57
2023-02-14,61.89,62.01,62.49,60.55,2734,1.01,0.22
2023-02-15,62.5,61.92,63.3,61.52,2714,-0.15,0.22
2023-02-16,62.35,60.8,63.1,60.0,7113,-1.81,0.57
2023-02-17,60.36,59.33,61.22,59.1,4032,-2.42,0.32
2023-02-20,59.32,60.9,61.14,58.46,3834,2.65,0.31
2023-02-21,60.8,61.23,61.65,60.29,2542,0.54,0.2
2023-02-22,60.53,60.6,61.55,60.06,2068,-1.03,0.17
2023-02-23,60.12,59.1,60.9,58.3,6111,-2.48,0.49
2023-02-24,59.5,58.92,60.18,58.55,5126,-0.3,0.41
2023-02-27,58.8,57.29,58.99,57.01,4856,-2.77,0.39
2023-02-28,57.49,58.78,60.2,57.3,7805,2.6,0.63
2023-03-01,58.43,58.22,59.77,57.85,8245,-0.95,0.66
2023-03-02,58.19,60.4,62.2,57.96,14248,3.74,1.14
2023-03-03,60.52,60.05,61.5,59.77,7177,-0.58,0.58
2023-03-06,60.27,60.5,61.1,58.01,9318,0.75,0.75
2023-03-07,60.02,58.95,61.1,58.59,4370,-2.56,0.35
2023-03-08,59.11,58.61,59.97,58.3,5182,-0.58,0.42
2023-03-09,58.27,59.86,61.06,58.27,6661,2.13,0.53
2023-03-10,59.45,59.78,60.88,59.05,4396,-0.13,0.35
2023-03-13,59.5,57.71,59.95,57.0,8994,-3.46,0.72
2023-03-14,57.54,57.08,57.71,56.12,5100,-1.09,0.41
2023-03-15,57.18,57.2,58.67,56.72,4988,0.21,0.4
2023-03-16,57.0,55.5,57.34,55.25,3350,-2.97,0.27
2023-03-17,55.53,55.92,57.17,55.06,9423,0.76,0.76
2023-03-20,56.4,57.48,58.81,55.6,8171,2.79,0.66
2023-03-21,57.98,67.18,68.18,57.41,23296,16.88,1.87
2023-03-22,67.24,67.66,68.97,65.6,14741,0.71,1.18
2023-03-23,66.02,67.01,67.5,64.36,14516,-0.96,1.16
2023-03-24,66.55,66.83,67.8,65.6,6155,-0.27,0.49
2023-03-27,66.84,64.76,67.37,64.38,10515,-3.1,0.84
2023-03-28,64.6,64.01,65.2,63.5,6962,-1.16,0.56
2023-03-29,64.61,64.69,66.17,64.0,7426,1.06,0.6
2023-03-30,65.26,66.45,67.74,64.45,10089,2.72,0.81
2023-03-31,66.33,68.06,68.5,66.33,9000,2.42,0.72
2023-04-03,69.05,68.87,69.49,67.2,10325,1.19,0.83
2023-04-04,69.49,72.98,73.4,68.5,18293,5.97,1.47
2023-04-06,73.9,87.58,87.58,73.9,23772,20.01,1.91
2023-04-07,90.78,87.34,97.0,85.52,43088,-0.27,3.46
2023-04-10,85.31,81.97,88.99,80.7,28266,-6.15,2.27
2023-04-11,81.69,80.57,84.59,80.08,18691,-1.71,1.5
2023-04-12,80.28,80.88,82.4,78.62,15374,0.38,1.23
2023-04-13,81.1,78.51,81.36,78.07,16863,-2.93,1.35
2023-04-14,78.51,79.7,80.46,76.47,18897,1.52,1.52
2023-04-17,80.88,78.0,80.88,75.71,17511,-2.13,1.4
2023-04-18,77.75,76.7,77.98,76.23,10096,-1.67,0.81
2023-04-19,76.7,77.26,78.9,76.08,12044,0.73,0.97
2023-04-20,76.68,82.8,83.0,76.11,27918,7.17,2.24
2023-04-21,81.95,76.89,83.0,76.5,19086,-7.14,1.53
2023-04-24,78.31,75.31,78.31,73.4,14003,-2.05,1.12
2023-04-25,75.5,75.01,75.98,72.95,13564,-0.4,1.09
2023-04-26,75.06,72.5,75.06,71.88,13254,-3.35,1.06
2023-04-27,72.49,71.15,74.39,70.13,10776,-1.86,0.86
2023-04-28,70.05,70.62,72.9,70.01,8748,-0.74,0.7
2023-05-04,69.01,67.2,70.58,66.8,19141,-4.84,1.54
2023-05-05,67.3,66.89,67.68,66.7,5060,-0.46,0.41
2023-05-08,67.64,66.5,67.64,66.1,6007,-0.58,0.48
2023-05-09,66.59,64.96,67.58,64.82,6322,-2.32,0.51
2023-05-10,64.97,64.0,65.18,63.8,5408,-1.48,0.43
2023-05-11,64.4,63.5,64.65,63.09,3508,-0.78,0.28
2023-05-12,63.6,62.59,64.16,62.48,2635,-1.43,0.21
2023-05-15,62.11,62.48,62.93,61.0,5242,-0.18,0.42
2023-05-16,62.98,62.1,62.99,61.82,4806,-0.61,0.39
2023-05-17,62.4,63.02,63.25,61.47,9742,1.48,0.78
2023-05-18,62.5,63.59,64.94,62.5,11778,0.9,0.94
2023-05-19,63.83,65.0,65.51,63.01,11932,2.22,0.96
2023-05-22,65.29,63.57,66.37,63.0,8452,-2.2,0.68
2023-05-23,63.3,63.35,64.39,62.34,7243,-0.35,0.58
2023-05-24,63.0,64.05,64.69,62.1,5824,1.1,0.47
2023-05-25,64.58,63.98,65.99,63.02,6133,-0.11,0.49
2023-05-26,63.82,64.59,65.87,63.15,9919,0.95,0.8
2023-05-29,65.6,65.17,66.72,64.25,8603,0.9,0.69
2023-05-30,65.31,64.48,66.18,62.52,8468,-1.06,0.68
2023-05-31,64.45,66.38,66.55,62.1,14328,2.95,1.15
2023-06-01,69.9,70.62,73.86,69.61,30837,6.39,2.47
2023-06-02,69.2,70.0,71.35,67.58,17338,-0.88,1.39
2023-06-05,70.0,69.33,71.58,68.95,11891,-0.96,0.95
2023-06-06,69.24,66.57,69.24,66.55,8479,-3.98,0.68
2023-06-07,66.71,67.0,68.28,66.4,8402,0.65,0.67
2023-06-08,67.0,66.01,67.29,64.5,6098,-1.48,0.49
2023-06-09,66.46,65.67,66.46,63.55,10705,-0.52,0.86
2023-06-12,66.15,69.0,69.55,65.78,10864,5.07,0.87
2023-06-13,69.22,70.18,70.54,68.0,8526,1.71,0.68
2023-06-14,70.42,68.01,70.55,67.71,8635,-3.09,0.69
2023-06-15,45.0,45.83,45.92,43.6,16906,-32.61,0.91
2023-06-16,46.45,47.9,48.13,44.7,24088,4.52,1.3
2023-06-19,48.45,49.99,50.5,47.92,39279,4.36,2.11
2023-06-20,49.05,47.3,50.45,46.6,27716,-5.38,1.49
2023-06-21,47.3,46.65,47.93,45.71,18112,-1.37,0.98
2023-06-26,46.02,46.29,47.39,45.38,10483,-0.77,0.56
2023-06-26,46.02,46.29,47.39,45.38,10483,-0.77,0.56
