日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.28,28.64,29.53,28.3,92531,-2.35,1.43
2022-07-07,29.4,28.81,29.47,28.64,104658,0.59,1.62
2022-07-08,28.81,28.68,29.6,28.39,96927,-0.45,1.5
2022-07-11,28.6,27.72,28.6,27.35,64473,-3.35,1.0
2022-07-12,27.63,27.11,27.83,26.9,68330,-2.2,1.05
2022-07-13,26.95,27.08,27.35,26.52,88684,-0.11,1.37
2022-07-14,27.0,26.78,27.5,26.74,59691,-1.11,0.92
2022-07-15,26.66,26.99,27.87,26.66,67545,0.78,1.04
2022-07-18,27.28,26.98,27.3,26.47,66364,-0.04,1.02
2022-07-19,27.02,27.11,27.22,26.67,54298,0.48,0.84
2022-07-20,27.12,27.09,27.19,26.81,42014,-0.07,0.65
2022-07-21,27.04,26.45,27.1,26.24,76665,-2.36,1.18
2022-07-22,26.34,26.28,26.7,25.97,58318,-0.64,0.9
2022-07-25,26.41,26.5,26.76,26.19,49034,0.84,0.76
2022-07-26,26.58,27.0,27.19,26.32,50421,1.89,0.78
2022-07-27,27.0,26.8,27.25,26.63,44187,-0.74,0.68
2022-07-28,26.79,26.65,27.5,26.57,39989,-0.56,0.62
2022-07-29,26.58,26.4,26.93,26.35,31608,-0.94,0.49
2022-08-01,26.25,26.78,26.98,26.09,48075,1.44,0.74
2022-08-02,26.61,25.59,26.61,25.4,57841,-4.44,0.89
2022-08-03,25.53,25.58,26.14,25.23,49257,-0.04,0.76
2022-08-04,25.6,25.62,25.75,25.23,36533,0.16,0.56
2022-08-05,25.7,25.74,25.81,25.34,64396,0.47,0.99
2022-08-08,25.72,25.99,26.04,25.51,39342,0.97,0.61
2022-08-09,26.09,26.37,26.52,25.81,41223,1.46,0.64
2022-08-10,26.35,26.38,26.55,26.03,34899,0.04,0.54
2022-08-11,26.38,26.66,26.73,26.19,32816,1.06,0.51
2022-08-12,26.75,26.88,27.04,26.52,36056,0.83,0.56
2022-08-15,26.93,26.87,27.09,26.67,34876,-0.04,0.54
2022-08-16,26.89,26.95,27.22,26.73,36099,0.3,0.56
2022-08-17,27.0,26.58,27.06,26.33,46055,-1.37,0.71
2022-08-18,26.48,26.77,26.88,26.08,45044,0.71,0.7
2022-08-19,26.77,26.32,26.77,26.26,27881,-1.68,0.43
2022-08-22,26.24,28.03,28.15,26.08,92465,6.5,1.43
2022-08-23,28.0,28.28,28.37,27.55,64979,0.89,1.0
2022-08-24,28.27,27.39,28.63,27.31,69618,-3.15,1.07
2022-08-25,27.81,28.38,28.65,27.3,116966,3.61,1.81
2022-08-26,28.68,27.79,28.7,27.68,85689,-2.08,1.32
