日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.83,16.4,16.86,16.28,27121,-3.47,1.93
2022-07-07,16.4,17.12,17.39,16.33,42806,4.39,3.05
2022-07-08,16.97,17.53,17.98,16.95,55889,2.39,3.98
2022-07-11,17.53,17.67,17.99,17.31,37510,0.8,2.67
2022-07-12,17.8,17.02,17.9,17.0,34817,-3.68,2.48
2022-07-13,17.01,17.63,17.89,17.01,47080,3.58,3.35
2022-07-14,17.83,17.19,17.85,17.1,27530,-2.5,1.96
2022-07-15,17.3,17.14,17.45,16.72,27581,-0.29,1.96
2022-07-18,17.01,17.64,17.93,17.0,36124,2.92,2.57
2022-07-19,17.68,18.14,18.34,17.5,49349,2.83,3.51
2022-07-20,18.13,17.97,18.33,17.92,24085,-0.94,1.71
2022-07-21,17.98,17.7,18.09,17.6,28170,-1.5,2.0
2022-07-22,17.83,17.74,18.08,17.43,20470,0.23,1.46
2022-07-25,17.73,18.02,18.2,17.52,31137,1.58,2.22
2022-07-26,18.02,17.75,18.25,17.38,35294,-1.5,2.51
2022-07-27,17.7,18.13,18.35,17.63,45939,2.14,3.27
2022-07-28,18.22,18.11,18.22,17.97,21812,-0.11,1.55
2022-07-29,18.1,17.68,18.13,17.6,24697,-2.37,1.76
2022-08-01,17.58,17.37,17.72,17.3,22741,-1.75,1.62
2022-08-02,17.34,16.07,17.34,15.96,51131,-7.48,3.64
2022-08-03,16.08,15.74,16.44,15.58,27517,-2.05,1.96
2022-08-04,15.91,16.16,16.19,15.82,15391,2.67,1.1
2022-08-05,16.16,16.34,16.36,16.06,12882,1.11,0.92
2022-08-08,16.34,17.03,17.58,16.16,34629,4.22,2.46
2022-08-09,17.19,17.63,18.5,17.11,64495,3.52,4.59
2022-08-10,17.47,17.98,18.27,17.41,41102,1.99,2.93
2022-08-11,18.15,18.53,18.82,17.99,57916,3.06,4.12
2022-08-12,18.44,18.25,18.79,18.2,36457,-1.51,2.59
2022-08-15,18.3,18.65,18.83,18.09,44631,2.19,3.18
2022-08-16,18.5,18.39,18.87,18.35,27828,-1.39,1.98
2022-08-17,18.71,18.0,19.18,17.67,69672,-2.12,4.96
2022-08-18,19.77,19.8,19.8,18.93,104359,10.0,7.43
2022-08-19,19.79,20.3,20.84,19.59,162795,2.53,11.59
2022-08-22,20.5,20.15,20.8,19.79,98625,-0.74,7.02
2022-08-23,20.2,20.39,20.5,19.66,55517,1.19,3.95
2022-08-24,20.14,20.24,20.75,20.06,56555,-0.74,4.02
2022-08-25,20.01,20.09,20.56,19.86,45702,-0.74,3.25
2022-08-26,20.1,21.03,21.1,19.92,63073,4.68,4.49
2022-08-29,20.22,20.01,20.7,19.8,54719,-4.85,3.89
2022-08-30,20.0,20.26,20.6,19.91,37727,1.25,2.68
2022-08-31,20.19,20.28,20.49,19.98,39540,0.1,2.81
2022-09-01,20.2,21.77,22.12,19.99,66959,7.35,4.77
2022-09-02,21.56,21.86,22.17,20.66,65925,0.41,4.69
2022-09-05,21.72,21.5,21.98,21.13,39204,-1.65,2.79
2022-09-06,21.28,20.91,21.65,20.76,35560,-2.74,2.53
2022-09-07,20.91,20.54,21.14,20.29,28480,-1.77,2.03
2022-09-08,20.16,20.25,20.91,20.16,33805,-1.41,2.41
2022-09-09,20.45,20.55,20.66,20.02,21896,1.48,1.56
2022-09-13,20.5,20.14,20.52,20.11,16797,-2.0,1.2
2022-09-14,19.93,20.06,20.24,19.75,18481,-0.4,1.32
2022-09-15,20.06,19.43,20.5,19.22,38203,-3.14,2.72
2022-09-16,19.33,18.88,19.57,18.88,24986,-2.83,1.78
2022-09-19,18.88,18.95,19.24,18.56,20765,0.37,1.48
2022-09-20,18.97,19.04,19.34,18.97,18487,0.47,1.32
2022-09-21,19.18,18.88,19.37,18.75,21633,-0.84,1.54
2022-09-22,18.8,18.31,19.16,18.2,21489,-3.02,1.53
2022-09-23,18.4,18.12,18.55,17.86,17935,-1.04,1.28
2022-09-26,17.74,17.99,18.4,17.61,18809,-0.72,1.34
2022-09-27,18.15,18.66,18.84,17.9,21522,3.72,1.53
2022-09-28,18.51,18.33,18.92,18.31,22806,-1.77,1.62
2022-09-29,18.49,18.76,19.08,18.49,25220,2.35,1.79
2022-09-30,18.66,18.27,18.68,18.13,17813,-2.61,1.27
2022-10-10,18.11,18.55,18.88,17.81,33046,1.53,2.35
2022-10-11,18.39,17.95,18.53,17.3,31734,-3.23,2.26
2022-10-12,18.02,18.25,18.27,17.61,19110,1.67,1.36
2022-10-13,18.36,18.6,18.97,18.16,17736,1.92,1.26
2022-10-14,18.72,19.68,19.72,18.61,24859,5.81,1.77
2022-10-17,19.28,19.27,19.52,18.9,29031,-2.08,2.07
2022-10-18,19.02,19.43,19.64,18.91,45553,0.83,3.24
2022-10-19,19.27,18.13,19.27,18.08,52105,-6.69,3.71
2022-10-20,18.1,18.28,18.41,17.73,44971,0.83,3.2
2022-10-21,18.12,17.78,18.87,17.68,49416,-2.74,3.52
