日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.33,24.66,24.81,23.73,31223,1.36,2.2
2022-07-07,24.4,24.52,24.65,23.84,22984,-0.57,1.62
2022-07-08,24.5,24.11,24.93,24.1,24696,-1.67,1.74
2022-07-11,23.99,23.36,24.0,23.03,29364,-3.11,2.07
2022-07-12,23.62,22.7,23.65,22.7,18311,-2.83,1.29
2022-07-13,22.69,22.89,23.06,22.66,10664,0.84,0.75
2022-07-14,22.74,23.38,23.63,22.72,18496,2.14,1.31
2022-07-15,23.5,23.08,23.57,22.88,17963,-1.28,1.27
2022-07-18,23.19,23.62,23.65,23.1,15749,2.34,1.11
2022-07-19,23.71,24.14,24.16,23.56,18784,2.2,1.33
2022-07-20,24.22,24.1,24.4,23.94,15942,-0.17,1.12
2022-07-21,24.3,26.51,26.51,24.1,81831,10.0,5.77
2022-07-22,26.82,25.27,27.0,25.0,104905,-4.68,7.4
2022-07-25,25.03,24.65,25.79,24.38,50492,-2.45,3.56
2022-07-26,24.64,24.19,24.64,23.54,41617,-1.87,2.94
2022-07-27,24.18,24.54,24.66,24.02,29972,1.45,2.11
2022-07-28,24.69,26.07,26.26,24.5,81310,6.23,5.74
2022-07-29,25.85,25.19,25.92,25.1,43708,-3.38,3.08
2022-08-01,25.19,26.18,26.26,24.7,60906,3.93,4.3
2022-08-02,25.7,25.15,26.04,24.88,50629,-3.93,3.57
2022-08-03,25.31,26.4,26.51,25.3,87601,4.97,6.18
2022-08-04,26.69,26.07,26.88,25.42,69036,-1.25,4.87
2022-08-05,25.9,28.68,28.68,25.62,197377,10.01,13.93
2022-08-08,28.05,28.59,29.8,27.68,155354,-0.31,10.96
2022-08-09,27.84,29.16,29.21,27.44,140274,1.99,9.9
2022-08-10,28.7,30.0,30.68,28.31,152772,2.88,10.78
2022-08-11,29.52,31.0,31.5,29.52,132210,3.33,9.33
2022-08-12,30.6,28.97,30.8,28.51,107850,-6.55,7.61
2022-08-15,28.4,29.41,29.49,28.23,71153,1.52,5.02
2022-08-16,29.0,28.09,29.29,27.96,88608,-4.49,6.25
2022-08-17,28.0,28.35,28.61,27.6,53630,0.93,3.78
2022-08-18,28.25,29.42,29.5,27.65,69368,3.77,4.89
2022-08-19,29.42,28.34,29.77,28.25,52658,-3.67,3.72
2022-08-22,28.25,28.79,28.79,27.8,29546,1.59,2.08
2022-08-23,28.6,28.2,29.11,28.1,33729,-2.05,2.38
2022-08-24,28.22,26.18,28.38,25.6,63377,-7.16,4.47
2022-08-25,26.11,25.78,26.37,25.19,33643,-1.53,2.37
2022-08-26,25.79,25.3,26.08,25.15,24180,-1.86,1.71
2022-08-29,24.8,25.11,25.5,24.51,18007,-0.75,1.27
2022-08-30,25.0,24.8,25.35,24.39,22625,-1.23,1.6
2022-08-31,24.7,23.51,24.73,23.5,30724,-5.2,2.17
2022-09-01,23.61,23.78,23.97,23.27,18403,1.15,1.3
2022-09-02,23.76,24.16,24.27,23.62,17341,1.6,1.22
2022-09-05,24.31,24.04,24.39,23.73,15867,-0.5,1.12
2022-09-06,24.04,24.27,24.27,23.92,15593,0.96,1.1
2022-09-07,24.26,24.72,24.85,24.06,22871,1.85,1.61
2022-09-08,24.72,24.36,24.78,24.3,14422,-1.46,1.02
2022-09-09,24.39,24.0,24.45,23.63,16332,-1.48,1.15
2022-09-13,24.12,23.8,24.45,23.79,11601,-0.83,0.82
2022-09-14,23.2,23.49,23.65,23.04,16582,-1.3,1.17
2022-09-15,23.57,22.22,23.62,22.0,28312,-5.41,2.0
2022-09-16,22.37,21.48,22.38,21.48,20072,-3.33,1.42
2022-09-19,21.5,21.15,21.6,20.9,15885,-1.54,1.12
2022-09-20,21.37,21.55,21.68,21.18,14325,1.89,1.01
2022-09-21,21.48,21.6,21.79,21.12,11934,0.23,0.84
2022-09-22,21.5,21.74,21.97,21.41,14488,0.65,1.02
2022-09-23,21.8,21.12,21.85,20.96,14675,-2.85,1.04
2022-09-26,20.9,20.87,21.28,20.8,11961,-1.18,0.84
2022-09-27,20.89,21.26,21.3,20.89,11001,1.87,0.78
2022-09-28,21.18,20.23,21.29,20.22,16788,-4.84,1.18
2022-09-29,20.52,20.13,20.67,20.0,10967,-0.49,0.77
2022-09-30,20.16,19.69,20.35,19.67,13047,-2.19,0.92
2022-10-10,19.68,18.88,19.83,18.8,14126,-4.11,1.0
2022-10-11,18.66,19.08,19.3,18.66,10374,1.06,0.73
2022-10-12,18.9,20.19,20.2,18.9,19641,5.82,1.39
2022-10-13,20.19,20.37,20.61,20.0,15980,0.89,1.13
2022-10-14,20.58,20.66,20.76,20.31,13631,1.42,0.96
2022-10-17,20.66,21.16,21.18,20.48,16578,2.42,1.17
2022-10-18,21.28,21.12,21.32,20.86,12822,-0.19,0.9
2022-10-19,21.1,21.04,21.35,20.96,11706,-0.38,0.83
2022-10-20,21.04,21.53,21.85,20.65,24665,2.33,1.74
2022-10-21,21.56,21.22,21.56,21.03,13587,-1.44,0.96
2022-10-24,21.2,21.1,21.7,20.85,18350,-0.57,1.29
2022-10-25,21.28,21.04,21.35,20.5,14536,-0.28,1.03
2022-10-26,20.33,20.74,21.04,19.52,34735,-1.43,2.45
2022-10-27,20.89,20.7,21.15,20.58,22268,-0.19,1.57
2022-10-28,20.61,19.59,20.86,19.53,20101,-5.36,1.42
2022-10-31,19.61,20.17,20.36,19.59,21633,2.96,1.53
2022-11-01,20.33,20.52,20.6,19.99,13439,1.74,0.95
2022-11-02,20.93,20.74,20.93,20.52,12464,1.07,0.88
2022-11-03,20.71,21.35,21.39,20.6,18040,2.94,1.27
2022-11-04,21.48,21.61,21.79,21.18,19825,1.22,1.4
2022-11-07,21.47,21.4,21.77,21.32,15908,-0.97,1.12
2022-11-08,21.4,21.13,21.56,20.93,11569,-1.26,0.82
2022-11-09,21.12,21.13,21.38,20.93,11564,0.0,0.82
2022-11-10,21.08,20.61,21.33,20.58,15160,-2.46,1.07
2022-11-11,21.0,20.72,21.34,20.72,15615,0.53,1.1
2022-11-14,20.73,21.61,21.8,20.52,34981,4.3,2.47
2022-11-15,21.5,22.29,22.29,21.31,41121,3.15,2.9
2022-11-16,22.23,21.93,22.23,21.83,23131,-1.62,1.63
2022-11-17,21.95,22.7,22.96,21.81,41247,3.51,2.91
2022-11-18,22.73,22.28,22.83,22.24,24976,-1.85,1.76
2022-11-21,22.17,22.18,22.26,21.8,16132,-0.45,1.14
2022-11-22,22.22,22.06,22.6,21.91,23470,-0.54,1.66
2022-11-23,22.06,21.63,22.2,21.22,19673,-1.95,1.39
