日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,53.0,53.21,53.82,52.77,29211,-0.3,0.27
2022-07-07,52.81,52.6,53.5,52.6,31665,-1.15,0.29
2022-07-08,53.66,53.59,54.47,53.2,30402,1.88,0.28
2022-07-11,53.56,52.26,53.57,51.0,35026,-2.48,0.32
2022-07-12,51.96,51.77,52.7,51.22,19583,-0.94,0.18
2022-07-13,52.34,53.13,53.96,51.44,31902,2.63,0.29
2022-07-14,53.13,53.36,53.6,52.59,25830,0.43,0.23
2022-07-15,40.4,40.22,42.05,40.1,41478,-24.63,0.29
2022-07-18,40.22,41.5,41.89,39.8,42756,3.18,0.3
2022-07-19,41.64,42.81,43.0,41.3,69817,3.16,0.49
2022-07-20,42.99,42.45,43.08,42.16,28652,-0.84,0.2
2022-07-21,42.35,42.74,43.39,42.2,45849,0.68,0.32
2022-07-22,43.17,42.17,43.49,41.72,51427,-1.33,0.36
2022-07-25,42.0,41.64,42.44,40.89,46170,-1.26,0.32
2022-07-26,41.65,41.57,42.14,41.29,34570,-0.17,0.24
2022-07-27,41.65,41.61,41.93,41.2,25152,0.1,0.18
2022-07-28,41.96,41.25,42.05,41.0,43541,-0.87,0.3
2022-07-29,41.02,40.19,41.5,39.96,58782,-2.57,0.41
2022-08-01,39.99,40.39,40.84,39.56,42636,0.5,0.3
2022-08-02,40.03,39.55,40.49,38.8,58172,-2.08,0.41
2022-08-03,39.85,40.21,41.22,39.66,54190,1.67,0.38
2022-08-04,40.43,40.5,40.75,39.78,28142,0.72,0.2
2022-08-05,40.4,41.8,42.11,40.2,55022,3.21,0.38
2022-08-08,42.78,42.2,42.86,41.0,39660,0.96,0.28
2022-08-09,42.27,41.85,42.42,41.42,43545,-0.83,0.3
2022-08-10,41.76,40.95,41.78,40.71,38089,-2.15,0.27
2022-08-11,41.01,40.91,41.34,40.46,42502,-0.1,0.3
2022-08-12,40.4,40.05,40.79,39.27,68274,-2.1,0.48
2022-08-15,40.07,39.31,40.2,39.23,66968,-1.85,0.47
2022-08-16,39.31,39.43,39.55,38.87,43769,0.31,0.31
2022-08-17,39.44,39.1,40.18,38.91,42231,-0.84,0.29
2022-08-18,39.01,38.93,39.3,38.81,26896,-0.43,0.19
2022-08-19,38.94,38.01,39.27,38.0,48242,-2.36,0.34
2022-08-22,37.8,39.19,39.52,37.47,53355,3.1,0.37
2022-08-23,39.2,39.41,39.88,38.93,39301,0.56,0.27
2022-08-24,39.75,38.46,39.79,38.34,39256,-2.41,0.27
2022-08-25,38.86,37.3,38.89,36.88,44735,-3.02,0.31
2022-08-26,37.11,37.52,38.44,37.11,33266,0.59,0.23
2022-08-29,37.0,37.9,38.05,36.75,28321,1.01,0.2
2022-08-30,37.58,37.8,38.07,37.2,19758,-0.26,0.14
2022-08-31,37.8,38.01,38.48,37.54,28067,0.56,0.2
2022-09-01,37.96,38.41,39.56,37.78,46467,1.05,0.32
2022-09-02,38.41,38.13,38.88,37.72,30133,-0.73,0.21
2022-09-05,37.97,38.83,38.96,37.3,42476,1.84,0.3
2022-09-06,39.06,39.17,39.48,38.4,46100,0.88,0.32
2022-09-07,39.22,40.22,40.98,38.9,81499,2.68,0.57
2022-09-08,40.47,41.16,41.3,40.11,53600,2.34,0.37
2022-09-09,41.38,41.39,41.85,40.71,57166,0.56,0.4
2022-09-13,41.79,41.5,42.37,41.0,55503,0.27,0.39
2022-09-14,41.01,41.24,41.95,40.93,40668,-0.63,0.28
2022-09-15,41.48,40.75,41.67,40.39,54805,-1.19,0.38
2022-09-16,40.91,40.67,41.9,40.6,49462,-0.2,0.34
2022-09-19,40.53,40.14,40.89,39.89,37129,-1.3,0.26
2022-09-20,40.38,40.06,40.54,39.82,34277,-0.2,0.24
2022-09-21,39.9,39.42,40.17,39.42,29554,-1.6,0.21
2022-09-22,39.39,39.0,39.61,38.84,49652,-1.07,0.35
2022-09-23,38.87,38.25,39.06,37.65,63689,-1.92,0.44
2022-09-26,37.93,38.07,38.78,37.6,42359,-0.47,0.29
2022-09-27,38.04,38.65,38.75,38.04,20729,1.52,0.14
2022-09-28,38.65,37.75,38.65,37.75,19577,-2.33,0.14
2022-09-29,37.75,37.76,38.55,37.62,25202,0.03,0.18
2022-09-30,37.61,36.79,37.99,36.58,46116,-2.57,0.32
2022-10-10,36.9,36.4,37.3,36.09,47393,-1.06,0.33
2022-10-11,36.18,35.6,36.64,35.35,48646,-2.2,0.34
2022-10-12,35.65,36.17,36.45,35.22,55653,1.6,0.39
2022-10-13,36.14,37.02,37.58,36.01,63756,2.35,0.44
2022-10-14,37.1,37.65,37.99,36.92,42743,1.7,0.3
2022-10-17,37.62,38.6,39.28,37.58,47288,2.52,0.33
2022-10-18,38.6,38.61,38.8,38.1,38678,0.03,0.27
2022-10-19,38.54,38.39,38.67,38.1,19760,-0.57,0.14
2022-10-20,38.36,38.69,39.24,38.03,37536,0.78,0.26
2022-10-21,38.63,38.83,39.18,38.0,31725,0.36,0.22
2022-10-24,38.83,39.04,39.85,38.26,67585,0.54,0.47
2022-10-25,38.99,38.85,40.18,38.4,60858,-0.49,0.42
2022-10-26,38.72,40.05,41.01,38.56,87749,3.09,0.61
2022-10-27,39.9,41.16,42.0,39.55,84375,2.77,0.59
2022-10-28,41.0,41.43,42.5,40.81,98147,0.66,0.68
2022-10-31,41.29,42.32,42.76,41.16,75770,2.15,0.53
2022-11-01,42.1,42.65,42.96,41.94,52483,0.78,0.37
2022-11-02,42.42,42.45,42.74,42.1,38368,-0.47,0.27
2022-11-03,42.17,42.02,42.6,41.43,75126,-1.01,0.52
2022-11-04,42.0,42.04,42.58,41.5,49403,0.05,0.34
2022-11-07,41.9,41.98,42.36,41.5,39482,-0.14,0.27
2022-11-08,42.1,41.9,42.24,41.2,39965,-0.19,0.28
2022-11-09,41.5,41.57,42.14,40.88,36167,-0.79,0.25
2022-11-10,41.21,41.5,42.55,41.11,29243,-0.17,0.2
2022-11-11,42.13,40.93,42.65,40.91,47751,-1.37,0.33
2022-11-14,40.98,41.56,41.87,40.83,33951,1.54,0.24
2022-11-15,41.64,42.45,43.17,41.27,64868,2.14,0.45
2022-11-16,42.5,41.4,42.99,41.3,39260,-2.47,0.27
2022-11-17,41.42,42.55,42.78,41.0,52936,2.78,0.37
2022-11-18,42.78,42.05,44.25,41.9,85137,-1.18,0.59
2022-11-21,42.08,42.81,43.29,41.31,53369,1.81,0.37
2022-11-22,42.66,41.93,42.8,41.73,39377,-2.06,0.27
2022-11-23,42.06,41.82,43.17,41.51,31363,-0.26,0.22
2022-11-24,41.94,41.14,42.28,41.08,22331,-1.63,0.16
2022-11-25,41.13,40.55,41.34,40.4,43128,-1.43,0.3
2022-11-28,39.79,40.43,40.98,39.61,23386,-0.3,0.16
2022-11-29,40.54,39.33,40.68,38.81,94840,-2.72,0.66
2022-11-30,39.48,39.38,39.59,38.66,71382,0.13,0.5
2022-12-01,39.58,40.93,40.98,39.41,58896,3.94,0.41
2022-12-02,40.73,40.66,41.28,40.58,27177,-0.66,0.19
2022-12-05,41.0,40.66,41.66,40.49,33836,0.0,0.24
2022-12-06,41.0,40.9,41.5,40.41,53445,0.59,0.37
2022-12-07,40.91,41.21,41.49,40.7,30912,0.76,0.22
2022-12-08,41.19,40.99,41.3,40.42,47907,-0.53,0.33
2022-12-09,40.75,40.77,41.06,40.48,35101,-0.54,0.24
2022-12-12,41.04,41.58,41.7,40.6,42513,1.99,0.3
2022-12-13,41.46,40.75,41.77,40.71,28844,-2.0,0.2
2022-12-14,40.6,40.8,41.12,40.45,26468,0.12,0.18
2022-12-15,40.76,40.55,41.04,40.47,25487,-0.61,0.18
2022-12-16,40.55,40.56,40.79,40.11,33769,0.02,0.23
2022-12-19,40.6,40.08,40.9,39.68,27743,-1.18,0.19
2022-12-20,40.05,39.35,40.29,39.2,24722,-1.82,0.17
2022-12-21,39.14,39.33,39.69,39.07,21916,-0.05,0.15
2022-12-22,39.9,39.33,40.08,39.2,26285,0.0,0.18
