日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.75,2.72,2.84,2.7,58452,-1.09,0.76
2022-07-07,2.72,2.76,2.77,2.71,32655,1.47,0.42
2022-07-08,2.77,2.78,2.79,2.72,35566,0.72,0.46
2022-07-11,2.76,2.9,2.92,2.76,88686,4.32,1.15
2022-07-13,2.9,2.77,2.92,2.76,118312,-4.48,1.53
2022-07-14,2.74,2.81,2.83,2.74,46196,1.44,0.6
2022-07-15,2.79,2.74,2.8,2.67,57485,-2.49,0.75
2022-07-18,2.74,2.81,2.87,2.74,37929,2.55,0.49
2022-07-19,2.83,2.78,2.83,2.78,25697,-1.07,0.33
2022-07-20,2.77,2.74,2.79,2.73,34874,-1.44,0.45
2022-07-21,2.74,2.68,2.74,2.67,44916,-2.19,0.58
2022-07-22,2.69,2.72,2.8,2.67,41135,1.49,0.53
2022-07-25,2.72,2.63,2.72,2.62,45816,-3.31,0.59
2022-07-26,2.66,2.69,2.72,2.65,36963,2.28,0.48
2022-07-27,2.7,2.68,2.71,2.66,31748,-0.37,0.41
2022-07-28,2.68,2.71,2.72,2.67,24193,1.12,0.31
2022-07-29,2.71,2.7,2.71,2.67,24346,-0.37,0.32
2022-08-01,2.7,2.67,2.7,2.66,19930,-1.11,0.26
2022-08-02,2.67,2.64,2.67,2.55,41494,-1.12,0.54
2022-08-03,2.63,2.6,2.66,2.6,25820,-1.52,0.33
2022-08-04,2.61,2.62,2.63,2.6,14857,0.77,0.19
2022-08-05,2.63,2.75,2.75,2.62,31036,4.96,0.4
2022-08-08,2.89,2.81,2.89,2.77,256621,2.18,3.33
2022-08-09,2.77,2.8,2.85,2.72,103134,-0.36,1.34
2022-08-23,2.94,2.94,2.94,2.94,8058,5.0,0.1
2022-08-24,3.09,2.86,3.09,2.8,301841,-2.72,3.91
2022-08-25,2.84,2.72,2.84,2.72,163306,-4.9,2.12
2022-08-26,2.67,2.76,2.81,2.63,100137,1.47,1.3
2022-08-29,2.75,2.7,2.75,2.68,63369,-2.17,0.82
2022-08-30,2.69,2.72,2.73,2.68,27512,0.74,0.36
2022-08-31,2.7,2.62,2.71,2.62,55467,-3.68,0.72
2022-09-01,2.64,2.65,2.67,2.62,39127,1.15,0.51
2022-09-02,2.65,2.64,2.65,2.62,21003,-0.38,0.27
2022-09-05,2.64,2.63,2.65,2.61,26645,-0.38,0.35
2022-09-06,2.62,2.67,2.67,2.62,25572,1.52,0.33
2022-09-07,2.67,2.68,2.69,2.63,24911,0.37,0.32
2022-09-08,2.69,2.8,2.81,2.67,89097,4.48,1.16
2022-09-09,2.77,2.81,2.84,2.75,51860,0.36,0.67
2022-09-13,2.81,2.87,2.89,2.81,47396,2.14,0.61
2022-09-14,2.84,2.86,2.89,2.81,57842,-0.35,0.75
2022-09-15,2.86,2.82,2.88,2.78,37195,-1.4,0.48
2022-09-16,2.84,2.75,2.85,2.69,35440,-2.48,0.46
2022-09-19,2.75,2.71,2.76,2.61,41683,-1.45,0.54
2022-09-20,2.7,2.73,2.75,2.67,14030,0.74,0.18
2022-09-21,2.73,2.68,2.73,2.64,24536,-1.83,0.32
2022-09-22,2.66,2.73,2.73,2.66,18588,1.87,0.24
2022-09-23,2.72,2.7,2.74,2.67,14081,-1.1,0.18
2022-09-26,2.66,2.67,2.71,2.63,14895,-1.11,0.19
2022-09-27,2.7,2.72,2.72,2.66,17201,1.87,0.22
2022-09-28,2.72,2.68,2.74,2.67,17998,-1.47,0.23
