日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.39,5.42,5.49,5.35,160661,1.12,2.54
2022-07-07,5.41,5.5,5.62,5.26,268962,1.48,4.25
2022-07-08,5.41,5.35,5.5,5.34,164182,-2.73,2.59
2022-07-11,5.34,5.19,5.35,5.13,164911,-2.99,2.6
2022-07-12,5.16,5.07,5.29,5.07,111524,-2.31,1.76
2022-07-13,5.09,5.15,5.19,5.08,80123,1.58,1.27
2022-07-14,5.15,5.09,5.18,5.04,84018,-1.17,1.33
2022-07-15,5.08,4.94,5.1,4.93,94767,-2.95,1.5
2022-07-18,4.95,5.08,5.11,4.94,86130,2.83,1.36
2022-07-19,5.08,5.15,5.15,5.08,79203,1.38,1.25
2022-07-20,5.13,5.14,5.2,5.11,77814,-0.19,1.23
2022-07-21,5.14,5.14,5.22,5.11,85082,0.0,1.34
2022-07-22,5.13,5.12,5.2,5.06,77233,-0.39,1.22
2022-07-25,5.14,5.05,5.15,5.04,48843,-1.37,0.77
2022-07-26,5.08,5.16,5.2,5.04,70826,2.18,1.12
2022-07-27,5.14,5.17,5.18,5.12,66346,0.19,1.05
2022-07-28,5.16,5.22,5.25,5.16,91738,0.97,1.45
2022-07-29,5.24,5.1,5.26,5.1,72119,-2.3,1.14
2022-08-01,5.1,5.12,5.14,5.08,53125,0.39,0.84
2022-08-02,5.09,4.78,5.1,4.7,120889,-6.64,1.91
2022-08-03,4.8,4.76,4.94,4.75,84950,-0.42,1.34
2022-08-04,4.79,4.92,4.94,4.79,70135,3.36,1.11
2022-08-05,4.92,4.96,4.98,4.9,54329,0.81,0.86
2022-08-08,4.97,5.01,5.02,4.92,41393,1.01,0.65
2022-08-09,5.01,4.96,5.01,4.92,40779,-1.0,0.64
2022-08-10,4.96,4.92,4.97,4.89,46391,-0.81,0.73
2022-08-11,4.94,5.03,5.04,4.94,59367,2.24,0.94
2022-08-12,5.03,5.05,5.09,5.0,53484,0.4,0.84
2022-08-15,5.04,5.07,5.1,4.99,56470,0.4,0.89
2022-08-16,5.07,5.06,5.1,5.02,53461,-0.2,0.84
2022-08-17,5.05,5.12,5.14,5.05,78433,1.19,1.24
2022-08-18,5.12,5.03,5.12,5.0,79981,-1.76,1.26
2022-08-19,5.04,5.1,5.29,5.03,165899,1.39,2.62
2022-08-22,5.08,5.14,5.2,4.98,113400,0.78,1.79
2022-08-23,5.13,5.13,5.18,5.07,74642,-0.19,1.18
2022-08-24,5.15,5.02,5.2,4.99,86285,-2.14,1.36
2022-08-25,5.07,4.96,5.07,4.89,73904,-1.2,1.17
2022-08-26,4.97,5.0,5.14,4.95,82783,0.81,1.31
2022-08-29,4.96,4.99,4.99,4.84,69235,-0.2,1.09
2022-08-30,4.99,5.08,5.1,4.98,90236,1.8,1.42
2022-08-31,5.09,5.0,5.12,5.0,89484,-1.57,1.41
2022-09-01,5.0,5.01,5.12,4.99,100809,0.2,1.59
2022-09-02,5.02,5.09,5.09,5.0,61687,1.6,0.97
2022-09-05,5.09,5.03,5.13,4.97,81286,-1.18,1.28
2022-09-06,5.01,5.1,5.1,4.99,73526,1.39,1.16
2022-09-07,5.1,5.01,5.1,4.98,75914,-1.76,1.2
2022-09-08,5.0,4.92,5.02,4.91,63897,-1.8,1.01
2022-09-09,4.91,4.93,4.96,4.9,44491,0.2,0.7
2022-09-13,4.93,4.97,5.04,4.92,63274,0.81,1.0
2022-09-14,4.93,4.89,4.94,4.85,57824,-1.61,0.91
2022-09-15,4.89,4.8,4.94,4.75,66723,-1.84,1.05
2022-09-16,4.79,4.68,4.82,4.67,56475,-2.5,0.89
2022-09-19,4.67,4.65,4.69,4.55,52361,-0.64,0.83
2022-09-20,4.66,4.68,4.77,4.65,34470,0.65,0.54
2022-09-21,4.67,4.72,4.75,4.57,46418,0.85,0.73
2022-09-22,4.68,4.65,4.78,4.65,37936,-1.48,0.6
2022-09-23,4.65,4.55,4.66,4.51,48947,-2.15,0.77
2022-09-26,4.52,4.4,4.52,4.39,69628,-3.3,1.1
2022-09-27,4.41,4.55,4.57,4.41,50276,3.41,0.79
2022-09-28,4.55,4.44,4.6,4.44,49444,-2.42,0.78
2022-09-29,4.48,4.37,4.54,4.35,49984,-1.58,0.79
2022-09-30,4.38,4.4,4.44,4.35,43368,0.69,0.68
2022-10-10,4.38,4.34,4.45,4.3,35764,-1.36,0.56
2022-10-11,4.36,4.39,4.39,4.25,33581,1.15,0.53
2022-10-12,4.39,4.5,4.5,4.33,43178,2.51,0.68
2022-10-13,4.48,4.57,4.6,4.45,46204,1.56,0.73
2022-10-14,4.56,4.74,4.8,4.55,102472,3.72,1.62
2022-10-17,4.73,5.07,5.32,4.69,344190,6.96,5.44
2022-10-18,4.99,4.94,5.1,4.87,218489,-2.56,3.45
2022-10-19,4.95,4.93,5.07,4.88,149038,-0.2,2.35
2022-10-20,4.92,4.92,5.04,4.89,98974,-0.2,1.56
2022-10-21,4.97,5.11,5.24,4.89,226254,3.86,3.57
2022-10-24,5.08,4.94,5.31,4.94,214347,-3.33,3.38
2022-10-25,4.93,4.81,5.01,4.71,135104,-2.63,2.13
2022-10-26,4.78,4.98,5.1,4.78,138075,3.53,2.18
2022-10-27,5.08,5.14,5.2,5.02,187943,3.21,2.97
2022-10-28,5.17,5.07,5.27,5.05,258353,-1.36,4.08
2022-10-31,5.05,5.15,5.22,5.05,150861,1.58,2.38
2022-11-01,5.13,5.2,5.23,5.12,133913,0.97,2.11
2022-11-02,5.2,5.26,5.37,5.19,177413,1.15,2.8
2022-11-03,5.21,5.14,5.28,5.13,139265,-2.28,2.2
2022-11-04,5.15,5.26,5.31,5.15,129062,2.33,2.04
2022-11-07,5.23,5.29,5.32,5.2,148928,0.57,2.35
2022-11-08,5.28,5.25,5.32,5.19,89145,-0.76,1.41
2022-11-09,5.24,5.19,5.28,5.18,83240,-1.14,1.31
2022-11-10,5.18,5.25,5.32,5.16,97399,1.16,1.54
2022-11-11,5.3,5.23,5.35,5.22,130051,-0.38,2.05
2022-11-14,5.21,5.25,5.28,5.18,76250,0.38,1.2
2022-11-15,5.23,5.4,5.42,5.23,161524,2.86,2.55
2022-11-16,5.44,5.66,5.83,5.39,389365,4.81,6.15
2022-11-17,5.65,5.58,5.69,5.5,194794,-1.41,3.08
2022-11-18,5.59,5.84,6.07,5.57,463253,4.66,7.32
2022-11-21,5.74,5.65,5.81,5.5,258870,-3.25,4.09
2022-11-22,5.63,5.75,6.04,5.61,353176,1.77,5.58
2022-11-23,5.72,5.6,5.77,5.5,209107,-2.61,3.3
2022-11-24,5.56,5.46,5.7,5.45,170042,-2.5,2.69
