日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.12,7.02,7.15,6.97,92486,-1.96,1.47
2022-07-07,7.05,7.11,7.17,7.05,97805,1.28,1.56
2022-07-08,7.14,7.47,7.54,7.1,278888,5.06,4.45
2022-07-11,7.45,7.28,7.45,7.21,154705,-2.54,2.47
2022-07-12,7.24,7.13,7.29,7.13,92034,-2.06,1.47
2022-07-13,7.2,7.25,7.27,7.12,90379,1.68,1.44
2022-07-14,7.25,7.18,7.27,7.13,99246,-0.97,1.58
2022-07-15,7.16,6.88,7.16,6.88,154430,-4.18,2.46
2022-07-18,6.89,7.23,7.23,6.89,179093,5.09,2.86
2022-07-19,7.18,7.42,7.43,7.18,204566,2.63,3.26
2022-07-20,7.49,7.46,7.52,7.37,155363,0.54,2.48
2022-07-21,7.44,7.44,7.54,7.4,140769,-0.27,2.24
2022-07-22,7.44,7.42,7.56,7.34,119688,-0.27,1.91
2022-07-25,7.47,7.33,7.55,7.27,110025,-1.21,1.75
2022-07-26,7.37,7.44,7.47,7.3,121381,1.5,1.94
2022-07-27,7.41,7.44,7.51,7.38,101219,0.0,1.61
2022-07-28,7.47,7.51,7.58,7.46,154769,0.94,2.47
2022-07-29,7.54,7.73,7.77,7.49,332689,2.93,5.3
2022-08-01,7.79,7.73,7.84,7.7,203919,0.0,3.25
2022-08-02,7.62,7.26,7.65,7.15,270205,-6.08,4.31
2022-08-03,7.33,7.34,7.57,7.28,229521,1.1,3.66
2022-08-04,7.43,7.55,7.56,7.36,131982,2.86,2.1
2022-08-05,7.51,7.73,7.74,7.51,207491,2.38,3.31
2022-08-08,7.7,7.77,7.8,7.62,158931,0.52,2.53
2022-08-09,7.77,7.78,7.86,7.66,133540,0.13,2.13
2022-08-10,7.78,7.75,7.81,7.68,138947,-0.39,2.22
2022-08-11,7.79,7.85,7.92,7.77,163854,1.29,2.61
2022-08-12,7.89,7.8,7.95,7.8,147315,-0.64,2.35
2022-08-15,7.82,7.7,7.83,7.65,126489,-1.28,2.02
2022-08-16,7.72,7.74,7.75,7.64,115489,0.52,1.84
2022-08-17,7.72,7.68,7.75,7.61,104883,-0.78,1.67
2022-08-18,7.68,7.77,7.8,7.58,156263,1.17,2.49
2022-08-19,7.77,7.62,7.87,7.62,156448,-1.93,2.49
2022-08-22,7.59,7.58,7.7,7.42,122423,-0.52,1.95
2022-08-23,7.56,7.52,7.63,7.45,108821,-0.79,1.74
2022-08-24,7.52,7.19,7.54,7.16,171754,-4.39,2.74
2022-08-25,7.21,7.11,7.27,7.03,118678,-1.11,1.89
2022-08-26,7.12,7.01,7.17,6.99,100154,-1.41,1.6
2022-08-29,6.91,7.02,7.04,6.82,95140,0.14,1.52
2022-08-30,7.05,7.09,7.14,6.99,103968,1.0,1.66
2022-08-31,7.07,6.94,7.14,6.92,116655,-2.12,1.86
2022-09-01,6.97,6.9,7.06,6.87,79799,-0.58,1.27
2022-09-02,6.91,7.08,7.09,6.91,86689,2.61,1.38
2022-09-05,7.08,6.99,7.12,6.93,82755,-1.27,1.32
2022-09-06,7.02,7.07,7.09,6.96,77204,1.14,1.23
2022-09-07,7.03,7.05,7.07,6.99,67748,-0.28,1.08
2022-09-08,7.05,6.88,7.08,6.87,82581,-2.41,1.32
2022-09-09,6.93,6.92,6.96,6.85,59330,0.58,0.95
2022-09-13,6.98,6.9,7.05,6.9,68497,-0.29,1.09
2022-09-14,6.81,6.79,6.85,6.73,89135,-1.59,1.42
2022-09-15,6.8,6.59,6.84,6.51,138818,-2.95,2.21
2022-09-16,6.58,6.44,6.66,6.44,81364,-2.28,1.3
2022-09-19,6.44,6.35,6.46,6.29,60249,-1.4,0.96
2022-09-20,6.42,6.38,6.49,6.35,53659,0.47,0.86
2022-09-21,6.38,6.49,6.53,6.26,74182,1.72,1.18
2022-09-22,6.44,6.45,6.55,6.44,53861,-0.62,0.86
2022-09-23,6.5,6.29,6.5,6.24,98457,-2.48,1.57
2022-09-26,6.28,6.1,6.28,6.08,78446,-3.02,1.25
2022-09-27,6.1,6.27,6.29,6.1,58085,2.79,0.93
2022-09-28,6.26,6.06,6.27,6.06,62396,-3.35,0.99
2022-09-29,6.14,6.03,6.17,6.01,73058,-0.5,1.16
2022-09-30,6.04,6.02,6.11,6.01,54155,-0.17,0.86
2022-10-10,6.03,5.9,6.07,5.88,56350,-1.99,0.9
2022-10-11,5.92,6.0,6.04,5.84,55536,1.69,0.89
2022-10-12,6.0,6.27,6.27,5.97,95045,4.5,1.52
2022-10-13,6.28,6.41,6.5,6.22,137972,2.23,2.2
2022-10-14,6.43,6.47,6.54,6.41,103931,0.94,1.66
2022-10-17,6.4,6.58,6.63,6.38,115736,1.7,1.85
2022-10-18,6.58,6.56,6.61,6.49,82509,-0.3,1.32
2022-10-19,6.55,6.55,6.67,6.45,98127,-0.15,1.56
2022-10-20,6.52,6.54,6.67,6.43,97142,-0.15,1.55
2022-10-21,6.56,6.53,6.62,6.45,72633,-0.15,1.16
2022-10-24,6.57,6.43,6.71,6.4,90662,-1.53,1.45
2022-10-25,6.38,6.37,6.55,6.3,78852,-0.93,1.26
2022-10-26,6.42,6.65,6.67,6.41,145496,4.4,2.32
2022-10-27,6.6,6.74,6.81,6.6,126473,1.35,2.02
2022-10-28,6.69,6.49,6.79,6.45,141252,-3.71,2.25
2022-10-31,6.58,6.82,6.92,6.55,242452,5.08,3.87
2022-11-01,6.8,6.93,7.06,6.74,242783,1.61,3.87
2022-11-02,6.97,6.97,7.07,6.92,196288,0.58,3.13
2022-11-03,6.88,6.92,6.99,6.8,136886,-0.72,2.18
2022-11-04,6.88,6.93,6.98,6.8,166247,0.14,2.65
2022-11-07,6.93,6.92,7.02,6.85,131328,-0.14,2.09
2022-11-08,6.93,7.0,7.01,6.81,187659,1.16,2.99
