日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,138.0,136.28,139.88,134.34,44478,-1.92,0.86
2022-07-07,137.5,139.88,140.77,136.38,55469,2.64,1.07
2022-07-08,139.99,134.2,140.2,132.33,63657,-4.06,1.23
2022-07-11,135.0,131.0,135.0,129.09,54903,-2.38,1.06
2022-07-12,131.0,129.5,133.98,129.3,51904,-1.15,1.0
2022-07-13,129.98,125.66,130.56,124.43,68605,-2.97,1.32
2022-07-14,125.36,128.0,130.5,125.36,60901,1.86,1.18
2022-07-15,126.73,125.75,129.97,125.66,55326,-1.76,1.07
2022-07-18,126.06,122.2,126.7,119.09,99840,-2.82,1.93
2022-07-19,122.2,122.51,124.99,119.88,82956,0.25,1.6
2022-07-20,122.99,126.39,127.99,121.51,80075,3.17,1.55
2022-07-21,126.39,123.32,126.39,121.73,65993,-2.43,1.27
2022-07-22,123.5,124.39,125.01,122.6,42011,0.87,0.81
2022-07-25,125.0,122.33,127.5,121.65,71339,-1.66,1.38
2022-07-26,122.0,120.96,123.29,119.98,52412,-1.12,1.01
2022-07-27,120.72,120.55,123.3,119.5,50618,-0.34,0.98
2022-07-28,122.0,122.27,122.95,119.6,54080,1.43,1.04
2022-07-29,121.57,118.28,121.81,117.59,79100,-3.26,1.53
2022-08-01,118.0,120.2,122.21,117.45,67833,1.62,1.31
2022-08-02,120.21,117.6,121.25,117.48,67681,-2.16,1.31
2022-08-03,117.7,120.9,124.79,117.0,103342,2.81,2.0
2022-08-04,121.6,124.6,125.0,120.3,110453,3.06,2.13
2022-08-05,123.26,128.55,129.0,122.4,94067,3.17,1.82
2022-08-08,129.0,129.39,131.56,127.01,76843,0.65,1.48
2022-08-09,128.3,131.05,131.46,126.0,79762,1.28,1.54
2022-08-10,130.0,129.9,132.0,128.67,59384,-0.88,1.15
2022-08-11,129.5,127.13,130.44,126.4,56440,-2.13,1.09
2022-08-12,127.12,124.92,128.28,124.0,59357,-1.74,1.15
2022-08-15,124.01,125.79,126.18,123.0,44304,0.7,0.86
2022-08-16,125.49,125.93,128.13,124.5,36275,0.11,0.7
2022-08-17,125.95,123.98,126.3,120.35,58789,-1.55,1.14
2022-08-18,123.3,124.33,125.12,122.56,34908,0.28,0.67
2022-08-19,124.0,121.35,126.97,121.07,42983,-2.4,0.83
2022-08-22,120.0,122.3,124.3,119.8,50804,0.78,0.98
2022-08-23,122.1,120.16,122.38,119.0,47067,-1.75,0.91
2022-08-24,120.5,119.16,121.16,118.42,61678,-0.83,1.19
2022-08-25,119.4,119.81,123.41,118.46,43082,0.55,0.83
2022-08-26,120.08,117.23,121.09,116.46,64675,-2.15,1.25
2022-08-29,116.0,115.5,116.88,114.56,55299,-1.48,1.07
2022-08-30,116.28,116.24,120.78,115.4,64371,0.64,1.24
2022-08-31,115.24,112.19,117.98,111.0,57013,-3.48,1.1
2022-09-01,111.71,114.72,116.16,111.66,56257,2.26,1.09
2022-09-02,114.72,114.0,116.08,112.58,36900,-0.63,0.71
2022-09-05,114.95,113.56,115.1,112.23,25506,-0.39,0.49
2022-09-06,113.54,117.93,118.54,113.08,61470,3.85,1.19
2022-09-07,117.9,122.04,122.88,117.1,55800,3.49,1.08
2022-09-08,121.5,123.66,124.56,121.05,47264,1.33,0.91
2022-09-09,124.4,122.28,125.53,121.05,43609,-1.12,0.84
2022-09-13,122.28,123.21,124.13,121.65,31923,0.76,0.62
2022-09-14,121.68,128.38,130.08,121.33,75245,4.2,1.45
2022-09-15,128.37,127.33,130.66,125.17,58406,-0.82,1.13
2022-09-16,127.34,129.2,131.91,126.03,69051,1.47,1.33
2022-09-19,129.11,128.53,132.52,127.54,52827,-0.52,1.02
2022-09-20,129.56,126.53,129.78,126.21,39184,-1.56,0.76
2022-09-21,126.83,125.4,127.5,124.09,35935,-0.89,0.69
2022-09-22,124.65,130.09,132.35,124.65,67004,3.74,1.29
2022-09-23,129.21,128.8,133.58,127.9,35377,-0.99,0.68
2022-09-26,127.22,123.7,127.5,122.78,83223,-3.96,1.61
2022-09-27,123.69,123.35,124.48,121.99,42548,-0.28,0.82
2022-09-28,123.33,119.39,124.58,118.8,44650,-3.21,0.86
2022-09-29,121.0,118.94,121.3,118.19,26191,-0.38,0.51
2022-09-30,118.3,115.98,119.28,115.85,39041,-2.49,0.75
2022-10-10,115.4,112.04,116.1,111.78,44278,-3.4,0.85
2022-10-11,110.32,110.22,112.01,107.0,73929,-1.62,1.43
2022-10-12,110.99,114.92,115.13,108.6,63840,4.26,1.23
2022-10-13,113.9,119.22,120.38,113.5,48762,3.74,0.94
2022-10-14,119.1,117.32,119.94,115.25,49353,-1.59,0.95
2022-10-17,116.38,120.6,121.0,115.58,46608,2.8,0.9
2022-10-18,120.47,120.7,121.6,118.6,24441,0.08,0.47
2022-10-19,120.68,120.88,123.5,119.43,36666,0.15,0.71
2022-10-20,120.28,123.63,124.2,119.08,46639,2.27,0.9
2022-10-21,122.5,122.2,123.88,121.26,26328,-1.16,0.51
2022-10-24,123.5,131.16,133.92,123.5,102377,7.33,1.98
2022-10-25,129.24,131.56,134.0,129.24,75529,0.3,1.46
2022-10-26,132.8,135.62,138.8,129.63,80923,3.09,1.56
2022-10-27,136.0,133.28,138.0,131.5,47605,-1.73,0.92
2022-10-28,133.99,135.0,138.5,133.02,56613,1.29,1.09
2022-10-31,134.1,134.85,137.5,130.5,57616,-0.11,1.11
2022-11-01,134.85,131.28,136.34,129.69,63663,-2.65,1.23
2022-11-02,129.99,127.5,132.41,126.43,66891,-2.88,1.29
2022-11-03,127.01,129.86,133.0,126.43,59805,1.85,1.15
2022-11-04,129.86,130.4,130.6,128.36,51296,0.42,0.99
2022-11-07,130.25,125.0,131.98,122.61,120829,-4.14,2.33
2022-11-08,124.64,124.46,127.38,123.88,56852,-0.43,1.1
2022-11-09,124.97,123.5,126.96,123.08,42411,-0.77,0.82
2022-11-10,122.14,119.86,122.29,118.88,50475,-2.95,0.97
2022-11-11,122.0,120.68,122.53,118.0,54660,0.68,1.06
2022-11-14,119.33,119.24,120.3,116.85,72339,-1.19,1.4
2022-11-15,118.5,122.55,123.45,117.61,60988,2.78,1.18
2022-11-16,122.55,120.21,122.55,119.48,38957,-1.91,0.75
2022-11-17,120.0,121.2,121.6,116.8,39131,0.82,0.76
2022-11-18,120.66,118.78,120.88,118.69,31298,-2.0,0.6
2022-11-21,117.0,121.5,123.5,116.6,43775,2.29,0.85
2022-11-22,121.66,120.51,122.66,119.5,27472,-0.81,0.53
2022-11-23,120.0,120.9,121.21,117.47,35955,0.32,0.69
2022-11-24,120.11,119.65,122.14,118.2,19421,-1.03,0.37
2022-11-25,118.52,116.02,119.64,116.0,29147,-3.03,0.56
2022-11-28,114.9,116.15,117.77,113.88,22990,0.11,0.44
2022-11-29,116.99,114.5,117.0,112.4,65834,-1.42,1.27
2022-11-30,113.77,114.16,114.16,112.26,46208,-0.3,0.89
2022-12-01,114.2,115.44,116.19,112.4,72901,1.12,1.41
2022-12-02,114.9,114.09,115.0,113.81,32013,-1.17,0.62
2022-12-05,114.09,111.25,114.37,110.5,76887,-2.49,1.48
2022-12-06,110.8,111.44,112.36,109.68,52352,0.17,1.01
2022-12-07,112.06,111.98,112.49,110.66,27361,0.48,0.53
2022-12-08,112.01,109.6,112.43,109.06,51950,-2.13,1.0
2022-12-09,109.7,110.0,110.43,107.55,96067,0.36,1.85
2022-12-12,109.46,114.35,114.75,107.8,88932,3.95,1.72
2022-12-13,114.33,113.91,115.88,113.2,41934,-0.38,0.81
2022-12-14,113.91,112.55,114.96,110.49,41669,-1.19,0.8
2022-12-15,112.01,113.38,114.6,110.96,24182,0.74,0.47
2022-12-16,112.2,110.95,113.0,109.5,28319,-2.14,0.55
2022-12-19,110.9,112.3,113.5,109.86,30003,1.22,0.58
2022-12-20,112.3,112.58,114.92,110.85,38788,0.25,0.75
2022-12-21,112.19,109.79,113.6,109.36,24841,-2.48,0.48
2022-12-22,109.69,109.3,111.75,107.78,37540,-0.45,0.72
2022-12-23,108.29,107.88,109.62,107.01,25965,-1.3,0.5
2022-12-26,107.91,114.6,114.9,107.8,43815,6.23,0.85
2022-12-27,115.69,114.42,115.69,112.9,28400,-0.16,0.55
2022-12-28,114.41,113.55,115.18,112.3,22075,-0.76,0.42
2022-12-29,113.0,115.5,116.87,112.52,34812,1.72,0.67
2022-12-30,115.3,114.23,115.88,113.5,26848,-1.1,0.52
2023-01-03,114.23,119.56,120.66,113.6,51641,4.67,0.99
2023-01-04,118.9,117.0,121.0,115.79,40610,-2.14,0.78
2023-01-05,117.0,116.66,118.64,116.12,34827,-0.29,0.67
2023-01-06,116.9,114.95,117.0,114.7,44614,-1.47,0.86
2023-01-09,115.04,113.1,115.5,112.51,61619,-1.61,1.18
2023-01-10,113.01,113.23,113.23,110.16,55761,0.11,1.07
2023-01-11,112.15,112.22,114.2,111.15,48650,-0.89,0.94
2023-01-12,113.0,109.78,114.34,108.42,80470,-2.17,1.55
2023-01-13,109.43,108.4,109.77,108.02,45297,-1.26,0.87
2023-01-16,107.7,110.34,110.5,107.7,49977,1.79,0.96
2023-01-17,110.3,110.58,113.65,107.7,72347,0.22,1.39
2023-01-18,110.79,112.6,113.32,110.07,44463,1.83,0.85
2023-01-19,112.24,114.77,115.36,112.07,39262,1.93,0.75
2023-01-20,114.78,113.34,116.06,112.92,37891,-1.25,0.73
2023-01-30,114.57,115.0,116.47,111.76,73809,1.46,1.42
2023-01-31,114.2,113.43,114.8,113.23,38969,-1.37,0.75
2023-02-01,113.01,114.2,114.48,112.78,34830,0.68,0.67
2023-02-02,114.4,110.8,114.7,110.7,71348,-2.98,1.37
2023-02-03,110.37,113.59,113.76,109.77,55633,2.52,1.07
2023-02-06,112.9,111.71,114.3,110.45,42992,-1.66,0.83
2023-02-07,111.72,110.76,112.15,110.6,31803,-0.85,0.61
2023-02-08,110.68,109.7,110.76,109.38,21965,-0.96,0.42
2023-02-09,109.11,111.08,111.79,108.82,42598,1.26,0.82
2023-02-10,110.8,109.94,111.92,109.52,29593,-1.03,0.57
2023-02-13,109.52,108.02,110.28,107.86,56604,-1.75,1.09
2023-02-14,108.0,107.63,108.38,106.78,66247,-0.36,1.27
2023-02-15,107.31,106.58,107.6,105.12,59864,-0.98,1.15
2023-02-16,106.0,104.02,106.49,103.28,65342,-2.4,1.26
2023-02-17,103.41,103.27,104.02,102.1,57787,-0.72,1.11
2023-02-20,103.16,102.89,103.16,101.33,59165,-0.37,1.14
2023-02-21,102.82,105.02,106.22,102.29,54695,2.07,1.05
2023-02-22,104.68,104.37,106.45,103.69,34520,-0.62,0.66
2023-02-23,104.0,103.8,104.98,103.12,22525,-0.55,0.43
