日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.45,5.42,5.48,5.36,68105,-0.91,1.24
2022-07-07,5.39,5.45,5.49,5.39,58966,0.55,1.07
2022-07-08,5.47,5.58,5.61,5.42,109564,2.39,1.99
2022-07-11,5.61,5.49,5.61,5.44,70524,-1.61,1.28
2022-07-12,5.5,5.35,5.51,5.34,73507,-2.55,1.33
2022-07-13,5.37,5.51,5.51,5.36,70070,2.99,1.27
2022-07-14,5.51,5.45,5.52,5.44,51434,-1.09,0.93
2022-07-15,5.44,5.27,5.46,5.27,72968,-3.3,1.32
2022-07-18,5.32,5.62,5.65,5.3,151073,6.64,2.74
2022-07-19,5.63,5.67,5.7,5.57,114259,0.89,2.07
2022-07-20,5.72,5.73,5.74,5.65,79290,1.06,1.44
2022-07-21,5.71,5.71,5.81,5.68,79197,-0.35,1.44
2022-07-22,5.73,5.67,5.78,5.6,63171,-0.7,1.15
2022-07-25,5.69,5.61,5.73,5.56,65723,-1.06,1.19
2022-07-26,5.65,5.65,5.67,5.56,52743,0.71,0.96
2022-07-27,5.65,5.74,5.75,5.63,61526,1.59,1.12
2022-07-28,5.76,5.77,5.83,5.74,63500,0.52,1.15
2022-07-29,5.81,5.7,5.82,5.68,68456,-1.21,1.24
2022-08-01,5.73,5.88,5.93,5.66,142109,3.16,2.58
2022-08-02,5.9,5.73,6.24,5.66,367014,-2.55,6.66
2022-08-03,5.54,5.71,5.91,5.49,219762,-0.35,3.99
2022-08-04,5.74,5.8,5.86,5.65,127503,1.58,2.32
2022-08-05,5.78,5.85,5.86,5.77,116696,0.86,2.12
2022-08-08,5.85,5.89,5.9,5.81,118350,0.68,2.15
2022-08-09,5.91,5.96,5.99,5.83,147432,1.19,2.68
2022-08-10,5.98,6.03,6.06,5.92,138834,1.17,2.52
2022-08-11,6.04,6.02,6.09,6.0,137656,-0.17,2.5
2022-08-12,6.02,6.03,6.06,5.98,107442,0.17,1.95
2022-08-15,6.0,5.96,6.0,5.92,91430,-1.16,1.66
2022-08-16,5.97,5.95,5.99,5.92,61129,-0.17,1.11
2022-08-17,5.99,5.89,6.0,5.84,96160,-1.01,1.75
2022-08-18,5.9,5.94,5.99,5.83,93885,0.85,1.7
2022-08-19,5.98,5.83,6.05,5.83,90222,-1.85,1.64
2022-08-22,5.83,5.88,5.92,5.73,60313,0.86,1.1
2022-08-23,5.88,5.82,5.9,5.8,60673,-1.02,1.1
2022-08-24,5.83,5.65,5.85,5.63,80435,-2.92,1.46
2022-08-25,5.65,5.6,5.7,5.53,79243,-0.88,1.44
2022-08-26,5.6,5.46,5.63,5.44,94354,-2.5,1.71
2022-08-29,5.4,5.47,5.47,5.28,63026,0.18,1.14
2022-08-30,5.48,5.54,5.58,5.44,67482,1.28,1.23
2022-08-31,5.55,5.4,5.6,5.37,69708,-2.53,1.27
2022-09-01,5.4,5.33,5.45,5.31,57516,-1.3,1.04
2022-09-02,5.36,5.56,5.59,5.32,96980,4.32,1.76
2022-09-05,5.6,5.52,5.62,5.49,62129,-0.72,1.13
2022-09-06,5.49,5.59,5.6,5.47,64091,1.27,1.16
2022-09-07,5.56,5.55,5.61,5.53,52888,-0.72,0.96
2022-09-08,5.56,5.47,5.58,5.46,46700,-1.44,0.85
2022-09-09,5.49,5.44,5.49,5.41,40532,-0.55,0.74
2022-09-13,5.46,5.4,5.48,5.39,45437,-0.74,0.83
2022-09-14,5.33,5.32,5.34,5.27,60649,-1.48,1.1
2022-09-15,5.33,5.14,5.34,5.09,78443,-3.38,1.42
2022-09-16,5.14,5.03,5.17,5.01,54392,-2.14,0.99
2022-09-19,5.05,4.95,5.05,4.91,64048,-1.59,1.16
2022-09-20,4.97,4.97,5.04,4.96,43465,0.4,0.79
2022-09-21,4.97,5.07,5.1,4.91,48417,2.01,0.88
2022-09-22,5.02,5.03,5.08,5.01,39617,-0.79,0.72
2022-09-23,5.03,4.92,5.05,4.88,50734,-2.19,0.92
2022-09-26,4.92,4.77,4.92,4.77,55152,-3.05,1.0
2022-09-27,4.82,4.9,4.92,4.79,47607,2.73,0.86
2022-09-28,4.88,4.78,4.91,4.78,40963,-2.45,0.74
2022-09-29,4.83,4.72,4.85,4.7,41831,-1.26,0.76
2022-09-30,4.72,4.68,4.75,4.67,33102,-0.85,0.6
2022-10-10,4.7,4.58,4.76,4.57,35004,-2.14,0.64
2022-10-11,4.61,4.64,4.65,4.55,29529,1.31,0.54
2022-10-12,4.63,4.8,4.81,4.6,44551,3.45,0.81
2022-10-13,4.78,4.9,4.96,4.76,63329,2.08,1.15
2022-10-14,4.91,4.97,4.98,4.9,46946,1.43,0.85
2022-10-17,4.93,5.08,5.1,4.93,50315,2.21,0.91
2022-10-18,5.1,5.09,5.13,5.05,47855,0.2,0.87
2022-10-19,5.09,5.08,5.13,5.05,44471,-0.2,0.81
2022-10-20,5.08,5.08,5.13,4.99,43563,0.0,0.79
2022-10-21,5.09,5.13,5.21,5.02,63559,0.98,1.15
2022-10-24,5.13,5.1,5.24,5.08,86855,-0.58,1.58
2022-10-25,5.06,5.2,5.31,5.05,117961,1.96,2.14
2022-10-26,5.21,5.29,5.34,5.2,108296,1.73,1.97
2022-10-27,5.22,5.23,5.32,5.21,91948,-1.13,1.67
2022-10-28,5.2,5.03,5.25,5.0,86296,-3.82,1.57
2022-10-31,5.05,5.2,5.25,5.04,78837,3.38,1.43
2022-11-01,5.24,5.25,5.27,5.17,77438,0.96,1.41
2022-11-02,5.3,5.46,5.48,5.29,164895,4.0,2.99
2022-11-03,5.37,5.31,5.39,5.26,117747,-2.75,2.14
