日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.24,6.04,6.25,6.03,44612,-3.21,0.53
2022-07-07,6.05,6.04,6.07,5.98,17550,0.0,0.21
2022-07-08,6.04,6.06,6.07,6.03,13310,0.33,0.16
2022-07-11,6.06,5.94,6.06,5.93,24451,-1.98,0.29
2022-07-12,5.93,5.91,5.95,5.83,20920,-0.51,0.25
2022-07-13,5.89,5.92,5.93,5.85,19579,0.17,0.23
2022-07-14,5.92,5.88,5.92,5.87,12307,-0.68,0.15
2022-07-15,5.9,5.86,5.9,5.29,26793,-0.34,0.32
2022-07-18,5.79,5.95,5.96,5.79,23185,1.54,0.28
2022-07-19,5.95,6.02,6.02,5.9,19772,1.18,0.24
2022-07-20,5.89,5.88,5.92,5.83,17058,-2.33,0.2
2022-07-21,5.88,5.89,5.9,5.85,10937,0.17,0.13
2022-07-22,5.86,5.97,5.97,5.86,23238,1.36,0.28
2022-07-25,5.95,5.95,6.0,5.92,13620,-0.34,0.16
2022-07-26,5.95,5.96,5.96,5.9,14705,0.17,0.18
2022-07-27,5.94,5.97,5.97,5.93,7983,0.17,0.1
2022-07-28,5.97,5.97,5.98,5.95,7852,0.0,0.09
2022-07-29,5.98,6.02,6.07,5.96,25640,0.84,0.31
2022-08-01,6.02,6.03,6.04,6.0,13906,0.17,0.17
2022-08-02,6.04,5.92,6.04,5.88,25760,-1.82,0.31
2022-08-03,5.92,6.01,6.03,5.92,20997,1.52,0.25
2022-08-04,6.02,6.01,6.03,5.98,10562,0.0,0.13
2022-08-05,6.02,6.09,6.11,5.99,28458,1.33,0.34
2022-08-08,6.09,6.1,6.11,6.05,16169,0.16,0.19
2022-08-09,6.1,6.16,6.16,6.07,25319,0.98,0.3
2022-08-10,6.16,6.18,6.19,6.11,17719,0.32,0.21
2022-08-11,6.19,6.25,6.26,6.15,27698,1.13,0.33
2022-08-12,6.25,6.26,6.26,6.21,17580,0.16,0.21
2022-08-15,6.27,6.26,6.27,6.19,20594,0.0,0.25
2022-08-16,6.26,6.23,6.26,6.2,18180,-0.48,0.22
2022-08-17,6.23,6.21,6.25,6.19,11832,-0.32,0.14
2022-08-18,6.21,6.17,6.24,6.15,13535,-0.64,0.16
2022-08-19,6.16,6.18,6.21,6.15,12427,0.16,0.15
2022-08-22,6.18,6.24,6.24,6.16,14796,0.97,0.18
2022-08-23,6.24,6.2,6.24,6.18,10521,-0.64,0.13
2022-08-24,6.24,6.15,6.24,6.13,16275,-0.81,0.2
2022-08-25,6.15,6.15,6.19,6.12,13111,0.0,0.16
2022-08-26,6.15,6.15,6.17,6.12,11801,0.0,0.14
2022-08-29,6.14,6.17,6.18,6.1,15097,0.33,0.18
2022-08-30,6.17,6.21,6.22,6.15,15028,0.65,0.18
2022-08-31,6.21,6.18,6.21,6.13,15834,-0.48,0.19
2022-09-01,6.18,6.21,6.26,6.15,22529,0.49,0.27
2022-09-02,6.21,6.3,6.31,6.17,34928,1.45,0.42
2022-09-05,6.3,6.44,6.45,6.27,55706,2.22,0.67
2022-09-06,6.44,6.37,6.45,6.36,28772,-1.09,0.34
2022-09-07,6.36,6.33,6.36,6.32,21913,-0.63,0.26
2022-09-08,6.32,6.4,6.4,6.3,28283,1.11,0.34
2022-09-09,6.4,6.34,6.4,6.32,14343,-0.94,0.17
2022-09-13,6.34,6.36,6.37,6.31,22037,0.32,0.26
2022-09-14,6.32,6.4,6.44,6.3,39318,0.63,0.47
2022-09-15,6.41,6.42,6.43,6.34,24975,0.31,0.3
2022-09-16,6.38,6.34,6.4,6.33,27121,-1.25,0.33
2022-09-19,6.33,6.34,6.36,6.25,32920,0.0,0.39
2022-09-20,6.33,6.39,6.4,6.33,19502,0.79,0.23
2022-09-21,6.39,6.4,6.41,6.34,23260,0.16,0.28
2022-09-22,6.37,6.36,6.4,6.34,18724,-0.63,0.22
2022-09-23,6.37,6.37,6.38,6.32,21647,0.16,0.26
2022-09-26,6.38,6.13,6.38,6.1,35061,-3.77,0.42
2022-09-27,6.12,6.16,6.19,6.08,18971,0.49,0.23
2022-09-28,6.17,6.14,6.22,6.14,16757,-0.32,0.2
2022-09-29,6.18,6.16,6.18,6.06,24275,0.33,0.29
2022-09-30,6.12,6.19,6.21,6.11,13992,0.49,0.17
2022-10-10,6.2,6.13,6.2,6.1,12238,-0.97,0.15
2022-10-11,6.16,6.12,6.17,6.06,14981,-0.16,0.18
2022-10-12,6.11,6.14,6.16,6.08,15870,0.33,0.19
2022-10-13,6.15,6.09,6.16,6.07,15370,-0.81,0.18
2022-10-14,6.08,6.12,6.15,6.08,13223,0.49,0.16
2022-10-17,6.08,6.12,6.13,6.07,10663,0.0,0.13
2022-10-18,6.14,6.09,6.14,6.07,10330,-0.49,0.12
2022-10-19,6.08,6.03,6.08,6.01,18653,-0.99,0.22
2022-10-20,6.01,6.03,6.06,6.01,10592,0.0,0.13
2022-10-21,6.05,5.9,6.05,5.9,17562,-2.16,0.21
2022-10-24,5.94,5.8,5.94,5.78,22777,-1.69,0.27
2022-10-25,5.79,5.74,5.82,5.7,12873,-1.03,0.15
2022-10-26,5.74,5.76,5.8,5.73,10587,0.35,0.13
2022-10-27,5.8,5.79,5.82,5.75,11883,0.52,0.14
2022-10-28,5.81,5.62,5.81,5.62,12627,-2.94,0.15
2022-10-31,5.61,5.56,5.74,5.54,18273,-1.07,0.22
2022-11-01,5.59,5.67,5.7,5.58,14619,1.98,0.18
2022-11-02,5.72,5.72,5.74,5.66,11984,0.88,0.14
2022-11-03,5.73,5.65,5.73,5.64,11309,-1.22,0.14
2022-11-04,5.65,5.7,5.71,5.65,13004,0.88,0.16
2022-11-07,5.7,5.83,5.94,5.67,53361,2.28,0.64
2022-11-08,5.79,5.73,5.82,5.71,28797,-1.72,0.35
2022-11-09,5.73,5.71,5.76,5.69,21576,-0.35,0.26
2022-11-10,5.69,5.72,5.74,5.67,19821,0.18,0.24
2022-11-11,5.73,5.8,5.82,5.72,31629,1.4,0.38
2022-11-14,5.8,5.8,5.84,5.76,25030,0.0,0.3
2022-11-15,5.79,5.8,5.81,5.77,17676,0.0,0.21
2022-11-16,5.78,5.83,5.83,5.78,15187,0.52,0.18
2022-11-17,5.82,5.85,5.85,5.8,14132,0.34,0.17
2022-11-18,5.85,5.82,5.87,5.8,18393,-0.51,0.22
2022-11-21,5.8,5.79,5.8,5.75,14797,-0.52,0.18
2022-11-22,5.77,5.79,5.86,5.77,15092,0.0,0.18
2022-11-23,5.79,5.8,5.81,5.77,12559,0.17,0.15
2022-11-24,5.8,5.81,5.82,5.77,12856,0.17,0.15
2022-11-25,5.79,5.84,5.85,5.77,14695,0.52,0.18
2022-11-28,5.79,5.84,5.85,5.78,13984,0.0,0.17
2022-11-29,5.84,5.92,5.92,5.8,29909,1.37,0.36
2022-11-30,5.92,5.89,5.92,5.86,16539,-0.51,0.2
2022-12-01,5.85,5.94,5.98,5.85,32001,0.85,0.38
2022-12-02,5.93,5.86,5.98,5.86,21465,-1.35,0.26
2022-12-05,5.87,5.92,5.92,5.87,22682,1.02,0.27
2022-12-06,5.92,6.07,6.13,5.89,50826,2.53,0.61
2022-12-07,6.05,6.08,6.14,5.98,36591,0.16,0.44
2022-12-08,6.08,6.12,6.16,6.0,32631,0.66,0.39
2022-12-09,6.12,6.07,6.14,5.99,31222,-0.82,0.37
2022-12-12,6.07,6.07,6.07,5.99,21151,0.0,0.25
2022-12-13,6.02,6.1,6.19,6.02,36021,0.49,0.43
2022-12-14,6.11,6.17,6.2,6.1,30710,1.15,0.37
2022-12-15,6.18,6.11,6.18,6.06,28220,-0.97,0.34
2022-12-16,6.11,6.13,6.14,6.05,16291,0.33,0.2
2022-12-19,6.1,6.08,6.14,6.01,21411,-0.82,0.26
2022-12-20,6.03,6.03,6.06,5.98,16870,-0.82,0.2
2022-12-21,6.05,6.11,6.13,6.0,21531,1.33,0.26
2022-12-22,6.12,6.07,6.16,6.05,19095,-0.65,0.23
2022-12-23,6.03,6.02,6.08,5.96,20071,-0.82,0.24
2022-12-26,5.98,6.01,6.02,5.96,18388,-0.17,0.22
2022-12-27,6.03,6.16,6.25,5.96,50887,2.5,0.61
2022-12-28,6.15,6.1,6.15,6.03,25025,-0.97,0.3
2022-12-29,6.1,6.11,6.14,6.03,18913,0.16,0.23
2022-12-30,6.12,6.26,6.26,6.11,52653,2.45,0.63
2023-01-03,6.26,6.23,6.33,6.19,45474,-0.48,0.55
2023-01-04,6.22,6.2,6.24,6.14,28545,-0.48,0.34
2023-01-05,6.2,6.15,6.21,6.09,31613,-0.81,0.38
2023-01-06,6.12,6.1,6.14,6.03,28705,-0.81,0.34
2023-01-09,6.1,6.09,6.1,6.02,22022,-0.16,0.26
2023-01-10,6.07,6.1,6.1,6.03,17032,0.16,0.2
2023-01-11,6.08,6.06,6.09,6.03,13414,-0.66,0.16
2023-01-12,6.06,5.99,6.06,5.96,26287,-1.16,0.32
2023-01-13,5.98,5.96,5.99,5.95,11395,-0.5,0.14
2023-01-16,5.99,5.97,5.99,5.94,13205,0.17,0.16
2023-01-17,5.96,5.93,5.98,5.9,14090,-0.67,0.17
2023-01-18,5.93,5.96,5.97,5.92,6309,0.51,0.08
2023-01-19,5.94,5.94,5.98,5.91,8398,-0.34,0.1
2023-01-20,5.94,5.98,5.99,5.93,12325,0.67,0.15
2023-01-30,5.98,6.0,6.01,5.9,16788,0.33,0.2
2023-01-31,6.0,6.0,6.02,5.96,11892,0.0,0.14
2023-02-01,6.0,6.04,6.06,5.95,19496,0.67,0.23
2023-02-02,6.04,6.01,6.05,5.99,12591,-0.5,0.15
2023-02-03,5.99,5.99,6.03,5.98,11140,-0.33,0.13
2023-02-06,5.99,6.0,6.01,5.94,10938,0.17,0.13
2023-02-07,6.01,6.0,6.01,5.96,9983,0.0,0.12
2023-02-08,5.99,5.97,6.02,5.96,10000,-0.5,0.12
2023-02-09,5.97,5.98,5.98,5.92,10910,0.17,0.13
2023-02-10,5.98,5.98,6.0,5.93,13785,0.0,0.17
2023-02-13,5.96,6.0,6.01,5.94,24269,0.33,0.29
2023-02-14,6.0,5.94,6.03,5.89,44024,-1.0,0.53
2023-02-15,5.96,5.91,5.96,5.9,17851,-0.51,0.21
2023-02-16,5.9,5.84,5.97,5.79,32668,-1.18,0.39
2023-02-17,5.82,5.81,5.87,5.8,17381,-0.51,0.21
2023-02-20,5.82,5.84,5.84,5.75,21777,0.52,0.26
2023-02-21,5.85,5.84,5.87,5.82,11447,0.0,0.14
2023-02-22,5.84,5.85,5.87,5.8,11266,0.17,0.14
2023-02-23,5.85,5.87,5.88,5.81,15189,0.34,0.18
2023-02-24,5.87,5.85,5.87,5.82,9288,-0.34,0.11
2023-02-27,5.85,5.81,5.85,5.79,15064,-0.68,0.18
2023-02-28,5.78,5.86,5.86,5.78,12612,0.86,0.15
2023-03-01,5.86,5.87,5.88,5.84,13236,0.17,0.16
2023-03-02,5.87,5.88,5.92,5.85,17211,0.17,0.21
2023-03-03,5.89,5.9,5.91,5.86,11612,0.34,0.14
2023-03-06,5.91,5.91,5.94,5.89,15101,0.17,0.18
2023-03-07,5.92,5.89,5.95,5.87,18545,-0.34,0.22
2023-03-08,5.87,5.86,5.93,5.84,18619,-0.51,0.22
2023-03-09,5.87,5.84,5.88,5.82,11770,-0.34,0.14
2023-03-10,5.81,5.75,5.84,5.71,31265,-1.54,0.37
2023-03-13,5.75,5.72,5.8,5.7,15524,-0.52,0.19
2023-03-14,5.71,5.65,5.74,5.61,14646,-1.22,0.18
2023-03-15,5.68,5.67,5.7,5.66,10639,0.35,0.13
2023-03-16,5.67,5.64,5.69,5.63,8953,-0.53,0.11
2023-03-17,5.65,5.65,5.68,5.63,10701,0.18,0.13
2023-03-20,5.65,5.61,5.65,5.58,15349,-0.71,0.18
2023-03-21,5.6,5.66,5.66,5.58,10027,0.89,0.12
2023-03-22,5.65,5.67,5.7,5.65,11802,0.18,0.14
2023-03-23,5.67,5.65,5.68,5.62,10754,-0.35,0.13
2023-03-24,5.65,5.65,5.66,5.61,10660,0.0,0.13
2023-03-27,5.66,5.63,5.66,5.61,12988,-0.35,0.16
2023-03-28,5.63,5.67,5.68,5.6,19802,0.71,0.24
2023-03-29,5.67,5.62,5.7,5.62,10909,-0.88,0.13
2023-03-30,5.63,5.62,5.65,5.59,15582,0.0,0.19
2023-03-31,5.63,5.68,5.68,5.62,12090,1.07,0.14
2023-04-03,5.64,5.63,5.68,5.6,22456,-0.88,0.27
2023-04-04,5.64,5.59,5.64,5.55,19634,-0.71,0.24
2023-04-06,5.54,5.52,5.58,5.5,16310,-1.25,0.2
2023-04-07,5.51,5.54,5.54,5.49,12160,0.36,0.15
2023-04-10,5.53,5.49,5.54,5.44,15317,-0.9,0.18
2023-04-11,5.46,5.41,5.47,5.4,14157,-1.46,0.17
2023-04-12,5.4,5.44,5.46,5.4,9044,0.55,0.11
2023-04-13,5.44,5.45,5.46,5.41,11898,0.18,0.14
2023-04-14,5.44,5.42,5.46,5.39,12478,-0.55,0.15
2023-04-17,5.4,5.48,5.48,5.4,13238,1.11,0.16
2023-04-18,5.48,5.44,5.49,5.43,6960,-0.73,0.08
2023-04-19,5.47,5.41,5.47,5.4,9870,-0.55,0.12
2023-04-20,5.43,5.35,5.43,5.33,15562,-1.11,0.19
2023-04-21,5.36,5.3,5.37,5.3,12208,-0.93,0.15
2023-04-24,5.34,5.29,5.34,5.24,11381,-0.19,0.14
2023-04-25,5.3,5.25,5.31,5.2,11887,-0.76,0.14
2023-04-26,5.22,5.29,5.35,5.22,11767,0.76,0.14
2023-04-27,5.33,5.26,5.33,5.22,17820,-0.57,0.21
2023-04-28,5.33,5.47,5.48,5.31,32162,3.99,0.39
2023-05-04,5.4,5.61,5.72,5.39,54047,2.56,0.65
2023-05-05,5.63,5.63,5.69,5.55,28570,0.36,0.34
2023-05-08,5.58,5.61,5.66,5.58,21300,-0.36,0.26
2023-05-09,5.63,5.59,5.63,5.56,22317,-0.36,0.27
2023-05-10,5.59,5.62,5.62,5.54,21498,0.54,0.26
2023-05-11,5.63,5.68,5.69,5.62,26613,1.07,0.32
2023-05-12,5.69,5.72,5.75,5.65,24745,0.7,0.29
2023-05-15,5.72,5.74,5.74,5.67,24799,0.35,0.29
2023-05-16,5.71,5.65,5.73,5.61,20112,-1.57,0.24
2023-05-17,5.67,5.67,5.69,5.6,15842,0.35,0.19
2023-05-18,5.68,5.67,5.7,5.65,14274,0.0,0.17
2023-05-19,5.68,5.64,5.68,5.56,17442,-0.53,0.21
2023-05-22,5.62,5.6,5.65,5.58,12486,-0.71,0.15
2023-05-23,5.57,5.53,5.62,5.51,17002,-1.25,0.2
2023-05-24,5.61,5.47,5.62,5.47,16587,-1.08,0.2
2023-05-25,5.53,5.57,5.57,5.42,22529,1.83,0.27
2023-05-26,5.52,5.53,5.61,5.43,35365,-0.72,0.42
2023-05-29,5.45,5.41,5.53,5.38,30837,-2.17,0.37
2023-05-30,5.41,5.36,5.41,5.32,18462,-0.92,0.22
2023-05-31,5.39,5.35,5.42,5.32,11156,-0.19,0.13
2023-06-01,5.36,5.38,5.42,5.33,14630,0.56,0.17
