日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.4,5.37,5.4,5.32,13723,-0.92,0.11
2022-07-07,5.33,5.35,5.4,5.33,3456,-0.37,0.03
2022-07-08,5.33,5.35,5.4,5.33,4450,0.0,0.04
2022-07-11,5.33,5.35,5.38,5.33,6607,0.0,0.05
2022-07-12,5.34,5.34,5.38,5.3,5357,-0.19,0.04
2022-07-13,5.31,5.36,5.36,5.31,12298,0.37,0.1
2022-07-14,5.37,5.34,5.38,5.33,10478,-0.37,0.09
2022-07-15,5.56,5.55,5.73,5.53,57259,3.93,0.47
2022-07-18,5.58,5.53,5.58,5.46,10758,-0.36,0.09
2022-07-19,5.49,5.53,5.53,5.48,6413,0.0,0.05
2022-07-20,5.57,5.53,5.57,5.5,6481,0.0,0.05
2022-07-21,5.55,5.58,5.61,5.52,20108,0.9,0.17
2022-07-22,5.59,5.56,5.59,5.56,7137,-0.36,0.06
2022-07-25,5.57,5.55,5.59,5.54,47548,-0.18,0.39
2022-07-26,5.5,5.55,5.59,5.5,7213,0.0,0.06
2022-07-27,5.57,5.57,5.58,5.54,6115,0.36,0.05
2022-07-28,5.57,5.56,5.57,5.55,3477,-0.18,0.03
2022-07-29,5.56,5.54,5.59,5.5,9258,-0.36,0.08
2022-08-01,5.54,5.5,5.54,5.48,12463,-0.72,0.1
2022-08-02,5.48,5.36,5.49,5.3,15489,-2.55,0.13
2022-08-03,5.36,5.35,5.42,5.31,6395,-0.19,0.05
2022-08-04,5.35,5.43,5.46,5.33,4867,1.5,0.04
2022-08-05,5.45,5.45,5.5,5.42,4342,0.37,0.04
2022-08-08,5.49,5.46,5.5,5.4,8401,0.18,0.07
2022-08-09,5.48,5.49,5.51,5.44,5851,0.55,0.05
2022-08-10,5.51,5.49,5.51,5.44,11377,0.0,0.09
2022-08-11,5.7,5.59,5.7,5.54,32872,1.82,0.27
2022-08-12,5.54,5.56,5.6,5.53,13681,-0.54,0.11
2022-08-15,5.58,5.5,5.58,5.46,13661,-1.08,0.11
2022-08-16,5.49,5.6,5.63,5.49,49406,1.82,0.41
2022-08-17,5.6,5.59,5.61,5.58,10315,-0.18,0.09
2022-08-18,5.6,5.55,5.62,5.53,10498,-0.72,0.09
2022-08-19,5.55,5.51,5.55,5.48,13967,-0.72,0.12
2022-08-22,5.5,5.55,5.56,5.48,10464,0.73,0.09
2022-08-23,5.53,5.55,5.58,5.5,10403,0.0,0.09
2022-08-24,5.54,5.51,5.6,5.51,7539,-0.72,0.06
2022-08-25,5.52,5.56,5.57,5.49,22484,0.91,0.19
2022-08-26,5.53,5.53,5.58,5.51,19695,-0.54,0.16
2022-08-29,5.56,5.53,5.56,5.49,17544,0.0,0.15
2022-08-30,5.55,5.56,5.6,5.54,24422,0.54,0.2
2022-08-31,5.58,5.56,5.58,5.5,18507,0.0,0.15
2022-09-01,5.56,5.53,5.56,5.53,18707,-0.54,0.15
2022-09-02,5.56,5.54,5.56,5.53,15421,0.18,0.13
2022-09-05,5.59,5.57,5.61,5.56,22033,0.54,0.18
2022-09-06,5.59,5.56,5.59,5.53,10918,-0.18,0.09
2022-09-07,5.58,5.55,5.59,5.54,6806,-0.18,0.06
2022-09-08,5.55,5.54,5.57,5.51,3847,-0.18,0.03
2022-09-09,5.53,5.54,5.55,5.52,3187,0.0,0.03
2022-09-13,5.55,5.57,5.63,5.54,9633,0.54,0.08
2022-09-14,5.53,5.54,5.56,5.52,6838,-0.54,0.06
2022-09-15,5.53,5.51,5.56,5.47,7828,-0.54,0.06
2022-09-16,5.54,5.59,5.62,5.52,45085,1.45,0.37
2022-09-19,5.55,5.46,5.57,5.44,17924,-2.33,0.15
2022-09-20,5.46,5.5,5.53,5.44,7293,0.73,0.06
2022-09-21,5.48,5.73,5.82,5.44,80402,4.18,0.67
2022-09-22,5.74,5.61,5.75,5.58,40598,-2.09,0.34
2022-09-23,5.61,5.51,5.64,5.49,22912,-1.78,0.19
2022-09-26,5.5,5.46,5.54,5.46,9954,-0.91,0.08
2022-09-27,5.46,5.5,5.52,5.45,8542,0.73,0.07
2022-09-28,5.48,5.44,5.53,5.42,7797,-1.09,0.06
2022-09-29,5.34,5.31,5.39,5.28,8722,-2.39,0.07
2022-09-30,5.32,5.26,5.38,5.22,10421,-0.94,0.09
2022-10-10,5.26,5.18,5.33,5.14,11865,-1.52,0.1
2022-10-11,5.21,5.24,5.27,5.15,6873,1.16,0.06
2022-10-12,5.24,5.28,5.29,5.18,8036,0.76,0.07
2022-10-13,5.23,5.29,5.32,5.23,4685,0.19,0.04
2022-10-14,5.3,5.33,5.36,5.28,13166,0.76,0.11
2022-10-17,5.35,5.42,5.49,5.32,22832,1.69,0.19
2022-10-18,5.45,5.42,5.45,5.37,9858,0.0,0.08
2022-10-19,5.4,5.38,5.47,5.38,10082,-0.74,0.08
2022-10-20,5.38,5.39,5.44,5.38,5597,0.19,0.05
2022-10-21,5.43,5.39,5.43,5.36,6834,0.0,0.06
2022-10-24,5.41,5.37,5.41,5.33,9741,-0.37,0.08
2022-10-25,5.35,5.36,5.37,5.29,5355,-0.19,0.04
2022-10-26,5.4,5.38,5.4,5.33,7376,0.37,0.06
2022-10-27,5.38,5.36,5.38,5.33,6324,-0.37,0.05
2022-10-28,5.35,5.3,5.37,5.28,9719,-1.12,0.08
2022-10-31,5.29,5.3,5.33,5.26,8669,0.0,0.07
2022-11-01,5.31,5.35,5.35,5.29,20238,0.94,0.17
2022-11-02,5.35,5.37,5.38,5.31,10998,0.37,0.09
2022-11-03,5.36,5.34,5.36,5.32,7235,-0.56,0.06
2022-11-04,5.34,5.36,5.37,5.33,10348,0.37,0.09
2022-11-07,5.42,5.48,5.52,5.4,28523,2.24,0.24
2022-11-08,5.43,5.46,5.48,5.43,20101,-0.36,0.17
2022-11-09,5.47,5.48,5.5,5.42,7242,0.37,0.06
2022-11-10,5.45,5.46,5.48,5.42,6613,-0.36,0.05
2022-11-11,5.5,5.5,5.56,5.45,14877,0.73,0.12
2022-11-14,5.53,5.51,5.55,5.49,10831,0.18,0.09
2022-11-15,5.54,5.52,5.54,5.48,8406,0.18,0.07
2022-11-16,5.54,5.49,5.54,5.46,10774,-0.54,0.09
2022-11-17,5.47,5.48,5.5,5.45,7786,-0.18,0.06
2022-11-18,5.48,5.51,5.53,5.48,11034,0.55,0.09
2022-11-21,5.6,5.55,5.62,5.51,40951,0.73,0.34
2022-11-22,5.57,5.5,5.57,5.49,14827,-0.9,0.12
2022-11-23,5.5,5.49,5.52,5.45,13325,-0.18,0.11
2022-11-24,5.47,5.49,5.5,5.47,5214,0.0,0.04
2022-11-25,5.48,5.49,5.49,5.46,7910,0.0,0.07
2022-11-28,5.51,5.47,5.51,5.46,7111,-0.36,0.06
2022-11-29,5.48,5.51,5.51,5.46,10816,0.73,0.09
2022-11-30,5.51,5.49,5.52,5.48,38534,-0.36,0.32
2022-12-01,5.51,5.49,5.53,5.47,11329,0.0,0.09
2022-12-02,5.51,5.48,5.51,5.46,4772,-0.18,0.04
2022-12-05,5.49,5.48,5.49,5.45,8970,0.0,0.07
2022-12-06,5.47,5.45,5.48,5.44,11819,-0.55,0.1
2022-12-07,5.45,5.44,5.47,5.44,6848,-0.18,0.06
2022-12-08,5.43,5.44,5.46,5.41,9272,0.0,0.08
2022-12-09,5.44,5.45,5.46,5.42,7610,0.18,0.06
2022-12-12,5.42,5.44,5.45,5.41,5249,-0.18,0.04
2022-12-13,5.44,5.43,5.44,5.41,5135,-0.18,0.04
2022-12-14,5.42,5.4,5.44,5.39,6095,-0.55,0.05
2022-12-15,5.39,5.39,5.4,5.36,6040,-0.19,0.05
2022-12-16,5.36,5.44,5.46,5.36,12000,0.93,0.1
2022-12-19,5.43,5.4,5.46,5.37,5902,-0.74,0.05
2022-12-20,5.37,5.35,5.39,5.32,5613,-0.93,0.05
2022-12-21,5.37,5.3,5.37,5.28,6915,-0.93,0.06
2022-12-22,5.32,5.25,5.32,5.23,8313,-0.94,0.07
2022-12-23,5.22,5.25,5.27,5.21,3371,0.0,0.03
2022-12-26,5.23,5.27,5.28,5.22,3699,0.38,0.03
2022-12-27,5.28,5.33,5.34,5.24,4720,1.14,0.04
2022-12-28,5.27,5.34,5.37,5.25,4473,0.19,0.04
2022-12-29,5.33,5.28,5.35,5.28,3897,-1.12,0.03
2022-12-30,5.31,5.29,5.33,5.27,2701,0.19,0.02
2023-01-03,5.32,5.32,5.34,5.27,2844,0.57,0.02
2023-01-04,5.34,5.36,5.37,5.3,5361,0.75,0.04
2023-01-05,5.37,5.36,5.37,5.32,4763,0.0,0.04
2023-01-06,5.37,5.36,5.37,5.33,4267,0.0,0.04
2023-01-09,5.37,5.37,5.39,5.35,4018,0.19,0.03
2023-01-10,5.38,5.38,5.39,5.34,4633,0.19,0.04
2023-01-11,5.37,5.37,5.37,5.34,2641,-0.19,0.02
2023-01-12,5.36,5.37,5.37,5.32,2803,0.0,0.02
2023-01-13,5.36,5.35,5.36,5.31,3717,-0.37,0.03
2023-01-16,5.35,5.34,5.38,5.32,8016,-0.19,0.07
2023-01-17,5.34,5.34,5.37,5.33,4925,0.0,0.04
2023-01-18,5.36,5.35,5.36,5.33,3353,0.19,0.03
2023-01-19,5.35,5.37,5.37,5.34,6182,0.37,0.05
2023-01-20,5.37,5.43,5.48,5.34,7737,1.12,0.06
2023-01-30,5.45,5.46,5.48,5.44,8571,0.55,0.07
2023-01-31,5.47,5.59,5.59,5.43,59834,2.38,0.5
2023-02-01,5.62,5.53,5.62,5.51,40580,-1.07,0.34
2023-02-02,5.52,5.49,5.55,5.47,20753,-0.72,0.17
2023-02-03,5.49,5.5,5.51,5.46,10379,0.18,0.09
2023-02-06,5.48,5.51,5.53,5.46,9840,0.18,0.08
2023-02-07,5.5,5.49,5.52,5.47,7923,-0.36,0.07
2023-02-08,5.5,5.49,5.51,5.46,8476,0.0,0.07
2023-02-09,5.49,5.49,5.52,5.47,9666,0.0,0.08
2023-02-10,5.49,5.49,5.5,5.47,6069,0.0,0.05
2023-02-13,5.51,5.54,5.55,5.5,22393,0.91,0.19
2023-02-14,5.56,5.53,5.56,5.5,13727,-0.18,0.11
2023-02-15,5.53,5.5,5.55,5.49,7536,-0.54,0.06
2023-02-16,5.5,5.47,5.51,5.43,13795,-0.55,0.11
2023-02-17,5.47,5.48,5.48,5.43,5855,0.18,0.05
2023-02-20,5.48,5.52,5.53,5.48,12045,0.73,0.1
2023-02-21,5.52,5.5,5.54,5.46,14890,-0.36,0.12
2023-02-22,5.5,5.48,5.5,5.45,9770,-0.36,0.08
2023-02-23,5.49,5.46,5.49,5.43,9689,-0.36,0.08
2023-02-24,5.47,5.46,5.47,5.43,5376,0.0,0.04
2023-02-27,5.49,5.45,5.49,5.43,12980,-0.18,0.11
2023-02-28,5.46,5.48,5.49,5.43,6885,0.55,0.06
2023-03-01,5.46,5.49,5.51,5.46,7638,0.18,0.06
2023-03-02,5.48,5.48,5.5,5.47,4939,-0.18,0.04
2023-03-03,5.49,5.49,5.5,5.43,6935,0.18,0.06
2023-03-06,5.48,5.46,5.49,5.44,5714,-0.55,0.05
2023-03-07,5.48,5.4,5.48,5.4,12092,-1.1,0.1
2023-03-08,5.41,5.41,5.43,5.4,4938,0.19,0.04
2023-03-09,5.43,5.42,5.44,5.39,4567,0.18,0.04
2023-03-10,5.39,5.41,5.43,5.38,6829,-0.18,0.06
2023-03-13,5.35,5.4,5.44,5.35,6428,-0.18,0.05
2023-03-14,5.4,5.36,5.4,5.3,7549,-0.74,0.06
2023-03-15,5.36,5.35,5.39,5.31,11090,-0.19,0.09
2023-03-16,5.35,5.32,5.37,5.31,5472,-0.56,0.05
2023-03-17,5.35,5.32,5.35,5.32,5281,0.0,0.04
2023-03-20,5.32,5.31,5.34,5.3,3310,-0.19,0.03
2023-03-21,5.31,5.34,5.34,5.3,5186,0.56,0.04
2023-03-22,5.33,5.37,5.37,5.33,6067,0.56,0.05
2023-03-23,5.34,5.36,5.38,5.34,3506,-0.19,0.03
2023-03-24,5.34,5.39,5.4,5.34,7617,0.56,0.06
2023-03-27,5.38,5.35,5.39,5.34,4928,-0.74,0.04
2023-03-28,5.37,5.3,5.37,5.27,13173,-0.93,0.11
2023-03-29,5.29,5.3,5.33,5.28,6098,0.0,0.05
2023-03-30,5.3,5.34,5.35,5.3,10025,0.75,0.08
2023-03-31,5.35,5.32,5.35,5.32,5691,-0.37,0.05
2023-04-03,5.34,5.31,5.36,5.3,9587,-0.19,0.08
2023-04-04,5.3,5.27,5.33,5.24,27953,-0.75,0.23
2023-04-06,5.28,5.25,5.28,5.22,25418,-0.38,0.21
2023-04-07,5.25,5.29,5.29,5.23,29092,0.76,0.24
2023-04-10,5.27,5.27,5.31,5.26,4161,-0.38,0.03
2023-04-11,5.29,5.27,5.3,5.23,18531,0.0,0.15
2023-04-12,5.28,5.27,5.29,5.23,19561,0.0,0.16
2023-04-13,5.24,5.23,5.27,5.22,21774,-0.76,0.18
2023-04-14,5.23,5.22,5.25,5.16,23017,-0.19,0.19
2023-04-17,5.2,5.2,5.23,5.18,9464,-0.38,0.08
2023-04-18,5.22,5.16,5.23,5.12,17553,-0.77,0.15
2023-04-19,5.17,5.13,5.18,5.1,19122,-0.58,0.16
2023-04-20,5.12,5.1,5.15,5.07,12276,-0.58,0.1
2023-04-21,5.07,5.1,5.14,5.07,7770,0.0,0.06
2023-04-24,5.11,5.05,5.11,5.03,8853,-0.98,0.07
2023-04-25,5.06,4.98,5.06,4.97,8383,-1.39,0.07
2023-04-26,4.97,5.08,5.09,4.97,7653,2.01,0.06
2023-04-27,4.96,4.88,4.97,4.81,30433,-3.94,0.25
2023-04-28,4.89,4.93,4.94,4.86,10122,1.02,0.08
2023-05-04,4.92,4.93,4.96,4.8,9673,0.0,0.08
2023-05-05,4.92,4.73,4.92,4.72,42292,-4.06,0.35
2023-05-08,4.77,4.74,4.78,4.69,34749,0.21,0.29
2023-05-09,4.74,4.71,4.77,4.7,14858,-0.63,0.12
2023-05-10,4.71,4.71,4.71,4.62,11400,0.0,0.09
2023-05-11,4.71,4.68,4.73,4.6,14713,-0.64,0.12
2023-05-12,4.68,4.67,4.69,4.63,9402,-0.21,0.08
2023-05-15,4.66,4.67,4.68,4.6,9542,0.0,0.08
2023-05-16,4.67,4.69,4.7,4.66,8054,0.43,0.07
2023-05-17,4.69,4.7,4.72,4.67,6937,0.21,0.06
2023-05-18,4.72,4.68,4.73,4.65,8108,-0.43,0.07
2023-05-19,4.67,4.74,4.74,4.67,8969,1.28,0.07
2023-05-22,4.76,4.86,4.87,4.72,21441,2.53,0.18
2023-05-23,4.85,4.8,4.85,4.78,9018,-1.23,0.07
2023-05-24,4.82,4.79,4.82,4.77,8550,-0.21,0.07
2023-05-25,4.75,4.79,4.82,4.74,7195,0.0,0.06
2023-05-26,4.82,4.79,4.83,4.78,5866,0.0,0.05
2023-05-29,4.79,4.74,4.79,4.72,9178,-1.04,0.08
2023-05-30,4.74,4.73,4.76,4.71,6071,-0.21,0.05
2023-05-31,4.73,4.73,4.77,4.7,5636,0.0,0.05
2023-06-01,4.75,4.73,4.75,4.71,3303,0.0,0.03
2023-06-02,4.73,4.75,4.75,4.71,6492,0.42,0.05
2023-06-05,4.73,4.72,4.74,4.7,7382,-0.63,0.06
2023-06-06,4.7,4.67,4.72,4.67,6028,-1.06,0.05
2023-06-07,4.67,4.7,4.7,4.63,6343,0.64,0.05
2023-06-08,4.66,4.67,4.68,4.62,6887,-0.64,0.06
2023-06-09,4.59,4.61,4.63,4.5,19772,-1.28,0.16
2023-06-12,4.57,4.74,4.79,4.54,33750,2.82,0.28
2023-06-13,4.73,4.69,4.74,4.67,15138,-1.05,0.13
2023-06-14,4.71,4.67,4.72,4.64,17223,-0.43,0.14
2023-06-15,4.67,4.67,4.68,4.66,17447,0.0,0.14
2023-06-16,4.66,4.68,4.68,4.65,7767,0.21,0.06
2023-06-19,4.64,4.63,4.68,4.61,7559,-1.07,0.06
2023-06-20,4.63,4.56,4.63,4.5,9643,-1.51,0.08
2023-06-21,4.54,4.52,4.57,4.51,6217,-0.88,0.05
2023-06-26,4.51,4.46,4.52,4.44,14794,-1.33,0.12
2023-06-26,4.51,4.46,4.52,4.44,14794,-1.33,0.12
