日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.56,3.48,3.57,3.45,607449,-2.25,2.02
2022-07-07,3.48,3.5,3.53,3.47,357100,0.57,1.19
2022-07-08,3.5,3.56,3.64,3.49,899638,1.71,3.0
2022-07-11,3.54,3.51,3.58,3.48,600210,-1.4,2.0
2022-07-12,3.51,3.42,3.52,3.42,557503,-2.56,1.86
2022-07-13,3.45,3.47,3.54,3.45,531765,1.46,1.77
2022-07-14,3.45,3.45,3.49,3.4,594552,-0.58,1.98
2022-07-15,3.44,3.36,3.45,3.35,568004,-2.61,1.89
2022-07-18,3.36,3.44,3.45,3.36,486016,2.38,1.62
2022-07-19,3.45,3.66,3.76,3.42,1894809,6.4,6.31
2022-07-20,3.74,3.75,3.82,3.65,2214411,2.46,7.38
2022-07-21,3.78,3.81,3.91,3.75,2237942,1.6,7.46
2022-07-22,3.75,3.68,3.81,3.63,1361803,-3.41,4.54
2022-07-25,3.7,3.59,3.72,3.59,758053,-2.45,2.53
2022-07-26,3.61,3.64,3.67,3.59,743514,1.39,2.48
2022-07-27,3.61,3.62,3.64,3.6,554577,-0.55,1.85
2022-07-28,3.65,3.65,3.72,3.64,898738,0.83,3.0
2022-07-29,3.66,3.63,3.73,3.63,790396,-0.55,2.63
2022-08-01,3.6,3.68,3.74,3.57,738447,1.38,2.46
2022-08-02,3.63,3.45,3.63,3.41,1076937,-6.25,3.59
2022-08-03,3.45,3.44,3.61,3.42,802523,-0.29,2.67
2022-08-04,3.47,3.53,3.53,3.43,620574,2.62,2.07
2022-08-05,3.55,3.61,3.63,3.52,798295,2.27,2.66
2022-08-08,3.59,3.61,3.63,3.56,607405,0.0,2.02
2022-08-09,3.6,3.6,3.62,3.54,625756,-0.28,2.09
2022-08-10,3.59,3.57,3.59,3.56,423428,-0.83,1.41
2022-08-11,3.58,3.69,3.73,3.58,1298675,3.36,4.33
2022-08-12,3.68,3.72,3.75,3.66,1066601,0.81,3.55
2022-08-15,3.73,3.69,3.74,3.68,653270,-0.81,2.18
2022-08-16,3.7,3.68,3.71,3.64,562050,-0.27,1.87
2022-08-17,3.69,3.73,3.76,3.66,823231,1.36,2.74
2022-08-18,3.7,3.7,3.76,3.62,932440,-0.8,3.11
2022-08-19,3.69,3.72,3.84,3.69,1586383,0.54,5.29
2022-08-22,3.7,3.8,3.84,3.62,1409886,2.15,4.7
2022-08-23,3.79,3.72,3.8,3.71,819739,-2.11,2.73
2022-08-24,3.73,3.62,3.74,3.61,885902,-2.69,2.95
2022-08-25,3.63,3.59,3.65,3.53,609672,-0.83,2.03
2022-08-26,3.63,3.54,3.64,3.52,535826,-1.39,1.79
2022-08-29,3.47,3.56,3.58,3.44,483816,0.56,1.61
2022-08-30,3.54,3.76,3.87,3.53,1932596,5.62,6.44
2022-08-31,3.74,3.67,3.82,3.66,1207492,-2.39,4.02
2022-09-01,3.65,3.5,3.67,3.49,1286000,-4.63,4.29
2022-09-02,3.53,3.62,3.67,3.52,1031199,3.43,3.44
2022-09-05,3.66,3.56,3.67,3.52,866951,-1.66,2.89
2022-09-06,3.55,3.56,3.57,3.51,696954,0.0,2.32
2022-09-07,3.55,3.52,3.56,3.51,606922,-1.12,2.02
2022-09-08,3.52,3.49,3.56,3.49,592392,-0.85,1.97
2022-09-09,3.5,3.52,3.53,3.47,352443,0.86,1.17
2022-09-13,3.52,3.51,3.57,3.5,436885,-0.28,1.46
2022-09-14,3.47,3.5,3.53,3.45,441480,-0.28,1.47
2022-09-15,3.51,3.43,3.53,3.4,576585,-2.0,1.92
2022-09-16,3.43,3.35,3.45,3.34,459881,-2.33,1.53
2022-09-19,3.31,3.27,3.33,3.23,398575,-2.39,1.33
2022-09-20,3.28,3.3,3.33,3.28,272332,0.92,0.91
2022-09-21,3.28,3.32,3.33,3.23,326079,0.61,1.09
2022-09-22,3.29,3.26,3.33,3.26,315776,-1.81,1.05
2022-09-23,3.26,3.19,3.28,3.17,377616,-2.15,1.26
2022-09-26,3.17,3.08,3.17,3.08,357879,-3.45,1.19
2022-09-27,3.08,3.16,3.16,3.08,324962,2.6,1.08
2022-09-28,3.15,3.05,3.16,3.05,312717,-3.48,1.04
2022-09-29,3.09,3.01,3.11,3.0,295025,-1.31,0.98
2022-09-30,3.01,3.02,3.07,3.0,261574,0.33,0.87
2022-10-10,3.04,2.99,3.06,2.97,320135,-0.99,1.07
2022-10-11,2.96,3.0,3.03,2.95,290851,0.33,0.97
2022-10-12,3.02,3.07,3.08,2.97,365893,2.33,1.22
2022-10-13,3.05,3.07,3.12,3.04,349970,0.0,1.17
2022-10-14,3.09,3.12,3.14,3.09,369366,1.63,1.23
2022-10-17,3.11,3.17,3.19,3.1,406104,1.6,1.35
2022-10-18,3.18,3.14,3.19,3.13,307903,-0.95,1.03
2022-10-19,3.14,3.11,3.15,3.11,254265,-0.96,0.85
2022-10-20,3.11,3.12,3.16,3.07,326666,0.32,1.09
2022-10-21,3.12,3.08,3.14,3.08,268733,-1.28,0.9
2022-10-24,3.1,3.04,3.15,3.03,355827,-1.3,1.19
2022-10-25,3.04,3.04,3.06,2.98,324106,0.0,1.08
2022-10-26,3.06,3.11,3.14,3.05,389497,2.3,1.3
2022-10-27,3.1,3.13,3.15,3.09,462606,0.64,1.54
2022-10-28,3.11,2.99,3.12,2.98,511055,-4.47,1.7
2022-10-31,2.98,3.04,3.07,2.98,357915,1.67,1.19
2022-11-01,3.06,3.1,3.11,3.03,387052,1.97,1.29
2022-11-02,3.3,3.21,3.38,3.2,1443170,3.55,4.81
2022-11-03,3.18,3.14,3.2,3.12,781148,-2.18,2.6
2022-11-04,3.16,3.19,3.22,3.13,655031,1.59,2.18
2022-11-07,3.2,3.28,3.34,3.17,1016484,2.82,3.39
2022-11-08,3.26,3.27,3.34,3.25,675135,-0.3,2.25
2022-11-09,3.27,3.22,3.29,3.22,507024,-1.53,1.69
2022-11-10,3.2,3.35,3.36,3.2,1314669,4.04,4.38
2022-11-11,3.4,3.31,3.42,3.31,1178627,-1.19,3.93
2022-11-14,3.32,3.33,3.4,3.31,931341,0.6,3.1
2022-11-15,3.31,3.34,3.37,3.3,747239,0.3,2.49
2022-11-16,3.34,3.37,3.43,3.33,1004654,0.9,3.35
2022-11-17,3.45,3.41,3.51,3.35,1221791,1.19,4.07
2022-11-18,3.41,3.45,3.59,3.41,1800539,1.17,6.0
2022-11-21,3.43,3.32,3.44,3.3,1054507,-3.77,3.51
2022-11-22,3.32,3.28,3.34,3.26,602720,-1.2,2.01
2022-11-23,3.27,3.25,3.28,3.2,496527,-0.91,1.65
2022-11-24,3.24,3.23,3.27,3.22,356702,-0.62,1.19
2022-11-25,3.24,3.24,3.27,3.21,337755,0.31,1.13
2022-11-28,3.22,3.22,3.24,3.16,340307,-0.62,1.13
2022-11-29,3.22,3.28,3.29,3.21,561505,1.86,1.87
2022-11-30,3.28,3.3,3.35,3.27,618517,0.61,2.06
2022-12-01,3.32,3.3,3.34,3.29,515483,0.0,1.72
2022-12-02,3.3,3.33,3.36,3.29,563928,0.91,1.88
2022-12-05,3.35,3.37,3.41,3.32,738393,1.2,2.46
2022-12-06,3.37,3.33,3.37,3.31,477636,-1.19,1.59
2022-12-07,3.31,3.34,3.38,3.3,557964,0.3,1.86
2022-12-08,3.31,3.33,3.34,3.25,734009,-0.3,2.45
2022-12-09,3.33,3.29,3.33,3.27,511822,-1.2,1.71
2022-12-12,3.27,3.23,3.28,3.22,432920,-1.82,1.44
2022-12-13,3.22,3.24,3.28,3.22,397124,0.31,1.32
2022-12-14,3.23,3.26,3.28,3.23,452373,0.62,1.51
2022-12-15,3.27,3.25,3.31,3.25,514619,-0.31,1.71
2022-12-16,3.24,3.2,3.27,3.18,555525,-1.54,1.85
2022-12-19,3.2,3.13,3.21,3.11,463348,-2.19,1.54
2022-12-20,3.13,3.11,3.16,3.1,361230,-0.64,1.2
2022-12-21,3.12,3.12,3.14,3.1,333922,0.32,1.11
2022-12-22,3.13,3.1,3.18,3.09,487642,-0.64,1.63
2022-12-23,3.09,3.17,3.2,3.06,597282,2.26,1.99
2022-12-26,3.17,3.14,3.17,3.12,362321,-0.95,1.21
2022-12-27,3.14,3.13,3.16,3.12,251256,-0.32,0.84
2022-12-28,3.12,3.06,3.13,3.03,420583,-2.24,1.4
2022-12-29,3.12,3.11,3.22,3.1,958211,1.63,3.19
2022-12-30,3.08,3.15,3.17,3.08,547664,1.29,1.83
2023-01-03,3.16,3.19,3.2,3.11,596459,1.27,1.99
2023-01-04,3.2,3.22,3.25,3.17,637356,0.94,2.12
2023-01-05,3.22,3.2,3.24,3.18,517946,-0.62,1.73
2023-01-06,3.18,3.12,3.19,3.12,513644,-2.5,1.71
2023-01-09,3.13,3.11,3.15,3.11,298082,-0.32,0.99
2023-01-10,3.11,3.13,3.14,3.08,303741,0.64,1.01
2023-01-11,3.13,3.08,3.13,3.06,378644,-1.6,1.26
2023-01-12,3.08,3.08,3.11,3.05,320160,0.0,1.07
2023-01-13,3.08,3.09,3.1,3.06,233420,0.32,0.78
2023-01-16,3.08,3.1,3.13,3.08,331621,0.32,1.11
2023-01-17,3.11,3.08,3.12,3.06,296143,-0.65,0.99
2023-01-18,3.18,3.19,3.28,3.16,1114915,3.57,3.72
2023-01-19,3.15,3.17,3.18,3.13,553411,-0.63,1.84
2023-01-20,3.19,3.21,3.22,3.17,500137,1.26,1.67
2023-01-30,3.25,3.23,3.26,3.21,718759,0.62,2.4
2023-01-31,3.22,3.25,3.25,3.2,465795,0.62,1.55
2023-02-01,3.25,3.45,3.49,3.23,2104115,6.15,7.01
2023-02-02,3.45,3.48,3.55,3.42,2074839,0.87,6.91
2023-02-03,3.48,3.54,3.55,3.45,1686759,1.72,5.62
2023-02-06,3.53,3.68,3.79,3.48,2728539,3.95,9.09
2023-02-07,3.6,3.65,3.74,3.56,2171372,-0.82,7.24
2023-02-08,3.64,3.58,3.69,3.54,1649274,-1.92,5.5
2023-02-09,3.54,3.66,3.67,3.49,1517430,2.23,5.06
2023-02-10,3.63,3.68,3.82,3.61,2294399,0.55,7.65
2023-02-13,3.74,3.87,3.98,3.61,3340293,5.16,11.13
2023-02-14,3.8,3.74,3.83,3.72,1895949,-3.36,6.32
2023-02-15,3.73,3.88,3.96,3.72,2513768,3.74,8.38
2023-02-16,4.12,4.39,4.64,4.12,7185684,13.14,23.95
2023-02-17,4.42,4.84,4.96,4.33,7813671,10.25,26.04
2023-02-20,5.13,5.0,5.26,4.8,7656475,3.31,25.51
2023-02-21,5.15,4.77,5.19,4.67,6674085,-4.6,22.24
2023-02-22,4.76,4.68,4.81,4.35,5670636,-1.89,18.9
2023-02-23,4.62,4.72,4.93,4.44,5549108,0.85,18.49
2023-02-24,4.83,4.99,5.19,4.78,6102198,5.72,20.34
2023-02-27,4.99,4.67,5.03,4.63,4648346,-6.41,15.49
2023-02-28,4.7,4.79,4.79,4.52,4107324,2.57,13.69
2023-03-01,4.65,4.98,5.08,4.64,5558039,3.97,18.52
2023-03-02,5.1,5.98,5.98,5.06,9200324,20.08,30.66
2023-03-03,5.78,6.12,6.24,5.77,8277186,2.34,27.58
2023-03-06,6.12,6.01,6.18,5.85,4801604,-1.8,16.0
2023-03-07,6.1,6.16,6.44,6.0,6330178,2.5,21.1
2023-03-08,6.1,6.16,6.4,5.93,5071456,0.0,16.9
2023-03-09,6.12,6.15,6.35,5.93,4904232,-0.16,16.34
2023-03-10,6.18,5.87,6.2,5.82,5145660,-4.55,17.15
2023-03-13,5.87,6.28,6.3,5.76,5794017,6.98,19.31
2023-03-14,6.23,5.61,6.28,5.39,5978305,-10.67,19.92
2023-03-15,5.75,5.65,5.88,5.6,4094944,0.71,13.65
2023-03-16,5.6,5.96,6.15,5.42,6013145,5.49,20.04
2023-03-17,6.1,6.89,7.06,6.1,8353413,15.6,27.84
2023-03-20,6.92,6.63,7.09,6.63,6654664,-3.77,22.18
2023-03-21,6.54,6.68,6.82,6.52,4292613,0.75,14.3
2023-03-22,6.58,6.74,6.85,6.5,5672527,0.9,18.9
2023-03-23,6.6,7.1,7.34,6.46,6914097,5.34,23.04
2023-03-24,7.0,7.61,8.08,6.95,6748640,7.18,22.49
2023-03-27,7.54,7.8,8.08,7.35,6873898,2.5,22.91
2023-03-28,7.58,7.19,7.6,7.11,4707130,-7.82,15.69
2023-03-29,7.18,7.64,7.85,7.17,5985062,6.26,19.94
2023-03-30,7.6,7.66,7.85,7.5,4890168,0.26,16.3
2023-03-31,7.58,8.25,8.46,7.29,6395041,7.7,21.31
2023-04-03,8.03,8.62,8.78,8.02,6279284,4.48,20.93
2023-04-04,8.63,8.55,9.18,8.5,5638714,-0.81,18.79
2023-04-06,8.06,7.55,8.27,7.45,6946840,-11.7,23.15
2023-04-07,7.62,8.09,8.38,7.43,6203393,7.15,20.67
2023-04-10,8.0,7.51,8.07,7.35,4688915,-7.17,15.63
2023-04-11,7.5,7.7,8.05,7.47,4481374,2.53,14.93
2023-04-12,7.69,8.29,8.34,7.62,5422424,7.66,18.07
2023-04-13,8.22,8.35,8.59,8.06,5047044,0.72,16.82
2023-04-14,8.2,8.03,8.35,7.71,3717316,-3.83,12.39
2023-04-17,7.8,7.5,7.81,7.42,3204348,-6.6,10.68
2023-04-18,7.55,7.76,7.95,7.32,3203425,3.47,10.68
2023-04-19,7.65,7.75,8.12,7.6,3669143,-0.13,12.23
2023-04-20,7.7,8.22,8.3,7.63,5245847,6.06,17.48
2023-04-21,8.19,7.81,8.42,7.75,4352150,-4.99,14.5
2023-04-24,8.0,8.59,8.92,7.92,6700197,9.99,22.33
2023-04-25,8.41,9.34,9.35,8.31,7912702,8.73,26.37
2023-04-26,9.15,8.86,9.27,8.51,6098294,-5.14,20.32
2023-04-27,8.58,7.84,8.64,7.53,5109931,-11.51,17.03
2023-04-28,7.82,8.7,8.88,7.82,5414820,10.97,18.04
2023-05-04,8.8,9.13,9.47,8.53,5725791,4.94,19.08
2023-05-05,8.91,8.54,8.98,8.44,4313211,-6.46,14.37
2023-05-08,8.52,8.32,8.65,8.12,3800039,-2.58,12.66
2023-05-09,8.2,8.23,8.58,8.08,3216151,-1.08,10.72
2023-05-10,8.35,7.93,8.48,7.61,4039079,-3.65,13.46
2023-05-11,7.87,7.67,8.03,7.65,2924964,-3.28,9.75
2023-05-12,7.25,6.8,7.35,6.71,5045137,-11.34,16.81
2023-05-15,6.83,6.64,6.88,6.37,3624352,-2.35,12.08
2023-05-16,6.7,6.39,6.73,6.34,2651222,-3.77,8.84
2023-05-17,6.3,6.35,6.46,6.24,2788215,-0.63,9.29
2023-05-18,6.32,6.59,6.73,6.25,4152390,3.78,13.84
2023-05-19,6.46,6.49,6.76,6.43,2786027,-1.52,9.28
2023-05-22,6.5,6.68,6.91,6.44,3386177,2.93,11.28
2023-05-23,6.56,6.16,6.6,6.13,3781397,-7.78,12.6
2023-05-24,6.16,6.29,6.36,6.15,2390640,2.11,7.97
2023-05-25,6.23,6.07,6.34,5.88,3573914,-3.5,11.91
2023-05-26,6.06,6.15,6.24,5.89,2612916,1.32,8.71
2023-05-29,6.31,6.51,6.74,6.23,4836787,5.85,16.12
2023-05-30,6.5,7.04,7.09,6.42,5906068,8.14,19.68
2023-05-31,7.04,6.88,7.1,6.78,4508807,-2.27,15.03
2023-06-01,6.81,7.01,7.23,6.74,4507695,1.89,15.02
2023-06-02,7.0,6.9,7.09,6.88,2906393,-1.57,9.69
2023-06-05,6.82,7.0,7.08,6.78,2524755,1.45,8.41
2023-06-06,6.95,6.84,7.16,6.77,2881823,-2.29,9.6
2023-06-07,6.76,6.79,6.95,6.61,2113220,-0.73,7.04
2023-06-08,6.72,6.58,6.73,6.39,2638800,-3.09,8.79
2023-06-09,6.65,6.89,6.95,6.48,3357014,4.71,11.19
2023-06-12,6.85,6.89,7.1,6.8,2938509,0.0,9.79
2023-06-13,6.83,7.15,7.32,6.79,4625914,3.77,15.42
2023-06-14,7.05,7.14,7.38,7.03,3767207,-0.14,12.55
2023-06-15,7.1,6.93,7.19,6.92,2951849,-2.94,9.84
2023-06-16,6.86,7.1,7.16,6.78,3384723,2.45,11.28
2023-06-19,7.17,7.67,7.79,7.05,6590081,8.03,21.96
2023-06-20,7.61,7.73,7.78,7.51,5257481,0.78,17.52
2023-06-21,7.6,7.13,7.6,7.13,3904173,-7.76,13.01
2023-06-26,6.95,6.73,7.3,6.7,2802115,-5.61,9.34
2023-06-26,6.95,6.73,7.3,6.7,2802115,-5.61,9.34
