日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-10,41.0,56.64,65.0,40.99,325193,173.89,77.1
2023-04-11,48.0,42.1,49.57,41.65,251818,-25.67,59.7
2023-04-12,39.42,39.5,40.65,38.02,180859,-6.18,42.88
2023-04-13,39.54,39.75,41.78,38.18,177202,0.63,42.01
2023-04-14,38.25,35.66,38.38,35.6,164295,-10.29,38.95
2023-04-17,34.88,33.45,34.89,33.31,127490,-6.2,30.23
2023-04-18,33.55,33.17,33.72,32.94,79381,-0.84,18.82
2023-04-19,33.08,33.89,34.6,32.85,103977,2.17,24.65
2023-04-20,33.1,32.36,33.47,32.23,84280,-4.51,19.98
2023-04-21,32.24,31.9,32.87,31.87,79053,-1.42,18.74
2023-04-24,31.35,31.89,32.55,30.91,64431,-0.03,15.28
2023-04-25,31.88,30.8,32.1,30.51,56372,-3.42,13.36
2023-04-26,30.8,31.58,31.94,30.67,63964,2.53,15.16
2023-04-27,31.23,32.53,32.94,31.01,93430,3.01,22.15
2023-04-28,32.08,32.43,32.83,31.9,67922,-0.31,16.1
2023-05-04,32.39,32.48,33.0,31.86,50347,0.15,11.94
2023-05-05,32.17,30.91,32.38,30.68,62294,-4.83,14.77
2023-05-08,30.92,31.42,31.59,30.9,35530,1.65,8.42
2023-05-09,31.63,32.97,33.18,31.18,83364,4.93,19.76
2023-05-10,32.94,32.04,32.94,31.65,53061,-2.82,12.58
2023-05-11,31.88,31.35,32.03,31.25,39590,-2.15,9.39
2023-05-12,31.35,30.85,31.68,30.82,34478,-1.59,8.17
2023-05-15,30.7,31.3,31.43,30.51,25221,1.46,5.98
2023-05-16,31.34,31.63,32.5,30.88,55696,1.05,13.2
2023-05-17,31.49,34.79,34.79,31.44,137329,9.99,32.56
2023-05-18,34.7,33.77,34.7,33.37,118106,-2.93,28.0
2023-05-19,33.83,36.11,37.15,33.81,184473,6.93,43.74
2023-05-22,35.13,39.72,39.72,35.13,190750,10.0,45.22
2023-05-23,39.21,38.4,42.58,38.11,214080,-3.32,50.75
2023-05-24,37.87,37.32,38.3,35.88,151509,-2.81,35.92
2023-05-25,38.62,39.76,40.04,38.07,161976,6.54,38.4
2023-05-26,38.0,36.86,38.0,35.91,124161,-7.29,29.44
2023-05-29,35.61,36.44,37.44,35.31,87067,-1.14,20.64
2023-05-30,36.1,36.7,36.94,35.3,86353,0.71,20.47
2023-05-31,36.36,35.25,36.99,34.75,75284,-3.95,17.85
2023-06-01,35.03,36.16,36.65,34.5,88606,2.58,21.01
2023-06-02,36.13,36.47,37.0,35.65,75203,0.86,17.83
2023-06-05,36.26,36.45,36.86,36.07,56393,-0.05,13.37
2023-06-06,36.35,38.06,38.69,35.6,138757,4.42,32.9
2023-06-07,37.33,38.59,38.59,36.93,100275,1.39,23.77
2023-06-08,38.47,37.18,39.49,37.18,81107,-3.65,19.23
2023-06-09,36.73,35.65,36.8,35.06,77758,-4.12,18.44
2023-06-12,35.65,35.99,35.99,34.67,49783,0.95,11.8
2023-06-13,36.0,35.36,36.27,35.18,44288,-1.75,10.5
2023-06-14,35.11,35.36,35.79,34.2,59931,0.0,14.21
2023-06-15,35.04,34.71,35.18,34.67,43294,-1.84,10.26
2023-06-16,34.85,34.53,35.18,34.48,41677,-0.52,9.88
2023-06-19,34.69,33.62,34.69,33.56,57353,-2.64,13.6
2023-06-20,33.48,33.29,33.88,33.27,37642,-0.98,8.92
2023-06-21,33.29,33.37,33.98,33.23,38060,0.24,9.02
2023-06-26,33.11,32.62,33.11,32.05,33204,-2.25,7.87
2023-06-26,33.11,32.62,33.11,32.05,33204,-2.25,7.87
2023-06-26,33.11,32.62,33.11,32.05,33204,-2.25,7.87
