日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.22,2.18,2.23,2.17,644577,-2.68,1.51
2022-07-07,2.16,2.25,2.26,2.16,795829,3.21,1.87
2022-07-08,2.26,2.2,2.27,2.19,601990,-2.22,1.41
2022-07-11,2.19,2.14,2.19,2.13,668923,-2.73,1.57
2022-07-12,2.12,2.09,2.14,2.08,554819,-2.34,1.3
2022-07-13,2.08,2.12,2.14,2.07,502868,1.44,1.18
2022-07-14,2.11,2.15,2.18,2.1,624117,1.42,1.46
2022-07-15,2.12,2.08,2.15,2.08,596388,-3.26,1.4
2022-07-18,2.07,2.15,2.16,2.07,605122,3.37,1.42
2022-07-19,2.15,2.18,2.2,2.14,600521,1.4,1.41
2022-07-20,2.17,2.15,2.18,2.14,481038,-1.38,1.13
2022-07-21,2.16,2.11,2.16,2.11,482481,-1.86,1.13
2022-07-22,2.12,2.12,2.15,2.1,463773,0.47,1.09
2022-07-25,2.1,2.08,2.12,2.07,469130,-1.89,1.1
2022-07-26,2.08,2.12,2.12,2.07,449531,1.92,1.05
2022-07-27,2.11,2.09,2.11,2.09,358532,-1.42,0.84
2022-07-28,2.09,2.11,2.13,2.08,504175,0.96,1.18
2022-07-29,2.1,2.11,2.13,2.09,492845,0.0,1.16
2022-08-01,2.09,2.09,2.11,2.08,414728,-0.95,0.97
2022-08-02,2.08,1.98,2.09,1.95,1094758,-5.26,2.57
2022-08-03,1.96,1.95,2.02,1.94,627397,-1.52,1.47
2022-08-04,1.95,1.98,2.01,1.94,530988,1.54,1.25
2022-08-05,1.99,2.09,2.11,1.97,1014135,5.56,2.38
2022-08-08,2.09,2.09,2.1,2.05,470185,0.0,1.1
2022-08-09,2.09,2.13,2.18,2.08,693462,1.91,1.63
2022-08-10,2.12,2.16,2.2,2.12,768678,1.41,1.8
2022-08-11,2.15,2.16,2.18,2.14,564681,0.0,1.32
2022-08-12,2.16,2.17,2.19,2.15,579042,0.46,1.36
2022-08-15,2.18,2.18,2.2,2.17,463848,0.46,1.09
2022-08-16,2.19,2.18,2.2,2.16,480915,0.0,1.13
2022-08-17,2.18,2.23,2.28,2.17,987885,2.29,2.32
2022-08-18,2.23,2.18,2.23,2.17,629307,-2.24,1.48
2022-08-19,2.18,2.14,2.21,2.14,523213,-1.83,1.23
2022-08-22,2.12,2.14,2.16,2.11,442379,0.0,1.04
2022-08-23,2.15,2.2,2.21,2.14,747535,2.8,1.75
2022-08-24,2.2,2.21,2.34,2.19,1645311,0.45,3.86
2022-08-25,2.22,2.17,2.24,2.13,905709,-1.81,2.13
2022-08-26,2.19,2.1,2.2,2.1,659411,-3.23,1.55
2022-08-29,2.06,2.16,2.19,2.03,883697,2.86,2.07
2022-08-30,2.16,2.13,2.18,2.11,510095,-1.39,1.2
2022-08-31,2.13,2.06,2.13,2.05,551283,-3.29,1.29
2022-09-01,2.07,2.01,2.07,2.01,575353,-2.43,1.35
2022-09-02,2.01,2.04,2.05,2.01,344023,1.49,0.81
2022-09-05,2.03,2.03,2.05,2.01,355853,-0.49,0.83
2022-09-06,2.03,2.1,2.12,2.02,587930,3.45,1.38
2022-09-07,2.08,2.09,2.11,2.07,339851,-0.48,0.8
2022-09-08,2.08,2.05,2.09,2.04,426613,-1.91,1.0
2022-09-09,2.04,2.06,2.07,2.04,342143,0.49,0.8
2022-09-13,2.05,2.05,2.08,2.04,344749,-0.49,0.81
2022-09-14,2.03,2.04,2.05,2.01,393794,-0.49,0.92
2022-09-15,2.05,2.01,2.07,1.98,543566,-1.47,1.28
2022-09-16,1.99,1.95,2.0,1.95,416686,-2.99,0.98
