日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,9.28,9.92,9.92,9.2,228492,9.98,3.34
2022-09-13,9.9,9.58,9.9,9.42,294217,-3.43,4.3
2022-09-14,9.42,9.72,9.77,9.3,156400,1.46,2.28
2022-09-15,9.73,9.35,9.85,9.2,120336,-3.81,1.76
2022-09-16,9.31,8.91,9.32,8.91,85722,-4.71,1.25
2022-09-19,8.81,8.68,9.03,8.5,89516,-2.58,1.31
2022-09-20,8.85,8.96,9.15,8.79,103444,3.23,1.51
2022-09-21,8.93,8.74,8.96,8.66,83745,-2.46,1.22
2022-09-22,8.69,8.73,8.88,8.53,65040,-0.11,0.95
2022-09-23,8.75,8.35,8.81,8.29,86382,-4.35,1.26
2022-09-26,8.3,8.14,8.36,8.08,65358,-2.51,0.95
2022-09-27,8.25,8.39,8.43,8.03,66066,3.07,0.96
2022-09-28,8.36,8.08,8.48,8.07,67852,-3.69,0.99
2022-09-29,8.16,8.55,8.88,8.14,124216,5.82,1.81
2022-09-30,8.51,8.69,8.78,8.45,80843,1.64,1.18
2022-10-10,8.65,8.3,8.86,8.22,92075,-4.49,1.34
2022-10-11,8.37,8.61,8.66,8.23,61062,3.73,0.89
2022-10-12,8.62,8.7,8.72,8.25,80915,1.05,1.18
2022-10-13,8.69,8.43,8.78,8.42,65644,-3.1,0.96
2022-10-14,8.53,8.57,8.68,8.44,69736,1.66,1.02
2022-10-17,8.38,8.56,8.7,8.38,61703,-0.12,0.9
2022-10-18,8.55,8.52,8.58,8.37,71753,-0.47,1.05
2022-10-19,8.44,8.22,8.47,8.22,72632,-3.52,1.06
2022-10-20,8.2,8.26,8.32,8.06,66456,0.49,0.97
2022-10-21,8.19,8.07,8.3,8.06,62867,-2.3,0.92
2022-10-24,8.15,8.01,8.39,7.96,87815,-0.74,1.28
2022-10-25,8.01,8.07,8.13,7.73,97329,0.75,1.42
2022-10-26,8.04,8.25,8.37,7.98,94582,2.23,1.38
2022-10-27,8.29,8.16,8.4,8.11,83199,-1.09,1.21
2022-10-28,8.0,7.42,8.02,7.35,212651,-9.07,3.1
2022-10-31,7.52,7.19,7.52,7.12,151544,-3.1,2.21
2022-11-01,7.25,7.34,7.46,7.16,110700,2.09,1.62
2022-11-02,7.42,7.54,7.65,7.37,97298,2.72,1.42
2022-11-03,7.49,7.59,7.67,7.45,65197,0.66,0.95
2022-11-04,7.73,8.25,8.3,7.61,192541,8.7,2.81
2022-11-07,8.3,8.15,8.34,8.09,107719,-1.21,1.57
2022-11-08,8.2,8.05,8.2,8.01,61286,-1.23,0.89
2022-11-09,8.07,8.07,8.16,8.0,59226,0.25,0.86
2022-11-10,8.11,8.03,8.13,8.0,51722,-0.5,0.76
2022-11-11,8.12,8.05,8.28,8.01,61356,0.25,0.9
2022-11-14,8.15,7.91,8.17,7.86,75205,-1.74,1.1
2022-11-15,8.0,8.7,8.7,7.92,195274,9.99,2.85
2022-11-16,8.87,8.91,9.05,8.69,338929,2.41,4.95
2022-11-17,8.96,8.83,9.23,8.77,171538,-0.9,2.5
2022-11-18,8.85,8.62,8.88,8.61,105382,-2.38,1.54
2022-11-21,8.55,8.66,8.72,8.46,76008,0.46,1.11
2022-11-22,8.67,8.63,8.91,8.55,82573,-0.35,1.21
2022-11-23,8.65,8.66,8.68,8.33,76107,0.35,1.11
2022-11-24,8.69,8.62,8.7,8.49,50534,-0.46,0.74
2022-11-25,8.62,8.58,8.71,8.46,62365,-0.46,0.91
2022-11-28,8.46,8.49,8.56,8.3,53979,-1.05,0.79
2022-11-29,8.54,8.7,8.75,8.45,70064,2.47,1.02
2022-11-30,8.7,8.58,8.74,8.55,44295,-1.38,0.65
2022-12-01,8.63,8.64,8.7,8.59,47801,0.7,0.7
2022-12-02,8.65,8.5,8.68,8.45,53126,-1.62,0.78
2022-12-05,8.52,8.48,8.6,8.35,64926,-0.24,0.95
2022-12-06,8.46,8.49,8.52,8.31,48589,0.12,0.71
2022-12-07,8.49,8.49,8.62,8.38,62871,0.0,0.92
2022-12-08,8.43,8.32,8.52,8.3,70519,-2.0,1.03
2022-12-09,8.3,8.27,8.44,8.21,59047,-0.6,0.86
2022-12-12,8.2,7.83,8.27,7.82,164405,-5.32,2.4
2022-12-13,7.88,7.72,7.88,7.69,87718,-1.4,1.28
2022-12-14,7.71,7.66,7.78,7.63,50685,-0.78,0.74
2022-12-15,7.66,7.62,7.69,7.5,81697,-0.52,1.19
2022-12-16,7.59,7.46,7.62,7.42,89273,-2.1,1.3
2022-12-19,7.5,7.25,7.5,7.21,102913,-2.82,1.5
2022-12-20,7.3,7.2,7.3,7.14,75630,-0.69,1.1
2022-12-21,7.2,7.17,7.24,7.09,67997,-0.42,0.99
2022-12-22,7.17,6.91,7.21,6.88,105226,-3.63,1.54
2022-12-23,6.95,6.8,6.95,6.74,81823,-1.59,1.19
2022-12-26,6.85,6.98,7.1,6.82,90309,2.65,1.32
2022-12-27,7.09,6.97,7.1,6.82,71818,-0.14,1.05
2022-12-28,6.97,6.8,6.97,6.78,56380,-2.44,0.82
2022-12-29,6.77,6.69,6.8,6.69,53711,-1.62,0.78
2022-12-30,6.74,6.76,6.89,6.66,72587,1.05,1.06
2023-01-03,6.76,6.99,7.05,6.73,108047,3.4,1.58
2023-01-04,6.99,6.85,7.01,6.8,81179,-2.0,1.19
2023-01-05,6.88,6.85,6.88,6.7,87946,0.0,1.28
2023-01-06,6.84,6.81,6.95,6.75,92062,-0.58,1.34
2023-01-09,6.81,6.94,7.07,6.8,131968,1.91,1.93
2023-01-10,6.95,6.87,7.02,6.82,73765,-1.01,1.08
2023-01-11,7.02,6.98,7.55,6.9,260407,1.6,3.8
2023-01-12,7.01,7.08,7.37,7.01,197854,1.43,2.89
2023-01-13,7.01,6.98,7.14,6.95,124987,-1.41,1.82
2023-01-16,6.96,7.0,7.05,6.94,89425,0.29,1.31
2023-01-17,7.04,6.83,7.04,6.8,120734,-2.43,1.76
2023-01-18,6.82,6.8,6.87,6.77,82259,-0.44,1.2
2023-01-19,6.78,7.07,7.18,6.77,203553,3.97,2.97
2023-01-20,7.0,7.26,7.45,7.0,185308,2.69,2.71
2023-01-30,7.36,7.29,7.43,7.27,124680,0.41,1.82
2023-01-31,7.28,7.34,7.39,7.13,104893,0.69,1.53
2023-02-01,7.34,7.36,7.37,7.3,72619,0.27,1.06
2023-02-02,7.38,7.55,7.62,7.37,158518,2.58,2.31
2023-02-03,7.55,7.45,7.62,7.35,101322,-1.32,1.48
2023-02-06,7.45,7.36,7.51,7.3,94244,-1.21,1.38
2023-02-07,7.35,7.45,7.49,7.24,91984,1.22,1.34
2023-02-08,7.45,7.41,7.52,7.39,68547,-0.54,1.0
2023-02-09,7.38,7.42,7.49,7.37,80851,0.13,1.18
2023-02-10,7.39,7.33,7.46,7.32,61643,-1.21,0.9
2023-02-13,7.33,7.29,7.39,7.25,77639,-0.55,1.13
2023-02-14,7.29,7.21,7.31,7.2,78292,-1.1,1.14
2023-02-15,7.22,7.15,7.3,7.13,78073,-0.83,1.14
2023-02-16,7.19,6.94,7.2,6.86,130094,-2.94,1.9
2023-02-17,6.9,6.95,7.0,6.87,72619,0.14,1.06
2023-02-20,6.96,6.92,6.97,6.82,68037,-0.43,0.99
2023-02-21,6.9,7.01,7.04,6.87,59152,1.3,0.86
2023-02-22,6.96,6.92,6.98,6.9,51395,-1.28,0.75
2023-02-23,6.92,6.86,6.95,6.84,68625,-0.87,1.0
2023-02-24,6.85,6.85,6.88,6.78,45819,-0.15,0.67
2023-02-27,6.83,6.78,6.87,6.78,43770,-1.02,0.64
2023-02-28,6.78,6.8,6.82,6.7,54812,0.29,0.8
2023-03-01,6.8,6.86,6.87,6.77,53908,0.88,0.79
2023-03-02,6.88,6.7,6.9,6.69,116731,-2.33,1.7
2023-03-03,6.69,6.79,6.86,6.67,75934,1.34,1.11
2023-03-06,6.77,7.01,7.13,6.77,135876,3.24,1.98
2023-03-07,7.01,6.47,7.03,6.45,316094,-7.7,4.62
2023-03-08,6.47,6.45,6.49,6.38,87263,-0.31,1.27
2023-03-09,6.45,6.3,6.47,6.27,118873,-2.33,1.74
2023-03-10,6.28,6.08,6.28,6.04,131373,-3.49,1.92
2023-03-13,6.0,6.06,6.09,5.98,107485,-0.33,1.57
2023-03-14,5.98,5.87,5.98,5.76,133875,-3.14,1.95
2023-03-15,5.92,5.99,6.14,5.91,110676,2.04,1.62
2023-03-16,5.98,5.81,6.02,5.81,139536,-3.01,2.04
2023-03-17,5.85,5.87,5.92,5.82,85493,1.03,1.25
2023-03-20,5.87,5.78,5.88,5.71,92235,-1.53,1.35
2023-03-21,5.81,5.88,5.88,5.76,61817,1.73,0.9
2023-03-22,5.92,5.93,5.97,5.87,76602,0.85,1.12
2023-03-23,5.93,6.0,6.05,5.91,96528,1.18,1.41
2023-03-24,6.0,5.88,6.01,5.87,92701,-2.0,1.35
2023-03-27,5.83,5.85,5.9,5.81,64433,-0.51,0.94
2023-03-28,5.89,5.75,5.9,5.74,74438,-1.71,1.09
2023-03-29,5.76,5.68,5.8,5.67,61000,-1.22,0.89
2023-03-30,5.72,5.67,5.73,5.61,58059,-0.18,0.85
2023-03-31,5.63,5.7,5.74,5.63,51579,0.53,0.75
2023-04-03,5.73,5.6,5.73,5.58,96341,-1.75,1.41
2023-04-04,5.61,5.43,5.61,5.4,148651,-3.04,2.17
2023-04-06,4.89,4.89,4.89,4.89,38931,-9.94,0.57
2023-04-07,4.4,4.4,4.4,4.4,63537,-10.02,0.93
2023-04-10,4.23,4.39,4.57,4.23,714375,-0.23,10.43
2023-04-11,4.26,4.25,4.42,4.22,460879,-3.19,6.73
2023-04-12,4.25,4.31,4.33,4.15,411819,1.41,6.01
2023-04-13,4.27,4.26,4.33,4.23,245508,-1.16,3.58
2023-04-14,4.26,4.38,4.42,4.25,286334,2.82,4.18
2023-04-17,4.4,4.57,4.6,4.4,308016,4.34,4.5
2023-04-18,4.57,4.36,4.58,4.35,266372,-4.6,3.89
2023-04-19,4.36,4.34,4.4,4.3,138227,-0.46,2.02
2023-04-20,4.32,4.28,4.33,4.22,140902,-1.38,2.06
2023-04-21,4.29,4.16,4.35,4.15,153917,-2.8,2.25
2023-04-24,4.11,4.17,4.23,4.07,154858,0.24,2.26
2023-04-25,4.17,3.99,4.19,3.94,221440,-4.32,3.23
2023-04-26,4.02,4.08,4.12,4.01,169000,2.26,2.47
2023-04-27,4.15,4.17,4.2,4.05,128945,2.21,1.88
2023-04-28,4.17,4.36,4.38,4.17,171720,4.56,2.51
2023-05-04,4.31,4.24,4.44,4.23,183305,-2.75,2.68
2023-05-05,4.22,4.18,4.24,4.11,156865,-1.42,2.29
2023-05-08,4.2,4.17,4.27,4.14,134508,-0.24,1.96
2023-05-09,4.18,4.06,4.19,4.05,142606,-2.64,2.08
2023-05-10,4.03,4.16,4.2,4.03,114726,2.46,1.68
2023-05-11,4.21,4.17,4.21,4.11,83442,0.24,1.22
2023-05-12,4.19,4.09,4.21,4.07,99763,-1.92,1.46
2023-05-15,4.1,4.19,4.22,4.1,133442,2.44,1.95
2023-05-16,4.24,4.1,4.24,4.09,91998,-2.15,1.34
2023-05-17,4.12,4.21,4.22,4.08,103044,2.68,1.5
2023-05-18,4.25,4.15,4.29,4.14,101697,-1.43,1.48
2023-05-19,4.17,4.21,4.22,4.12,92908,1.45,1.36
2023-05-22,4.19,4.33,4.44,4.16,250804,2.85,3.66
2023-05-23,4.32,4.29,4.36,4.25,123424,-0.92,1.8
2023-05-24,4.25,4.22,4.29,4.2,106410,-1.63,1.55
2023-05-25,4.23,4.19,4.25,4.14,93021,-0.71,1.36
2023-05-26,4.17,4.16,4.22,4.09,89204,-0.72,1.3
2023-05-29,4.19,4.07,4.19,4.05,106840,-2.16,1.56
2023-05-30,3.81,3.92,4.07,3.76,295932,-3.69,4.32
2023-05-31,3.97,3.82,3.98,3.81,158556,-2.55,2.32
2023-06-01,3.78,3.69,3.8,3.57,306863,-3.4,4.48
2023-06-02,3.75,3.96,4.01,3.74,309062,7.32,4.51
2023-06-05,3.96,3.97,4.01,3.87,157476,0.25,2.3
2023-06-06,3.96,3.83,3.99,3.82,110024,-3.53,1.61
2023-06-07,3.81,3.79,3.86,3.77,84935,-1.04,1.24
2023-06-08,3.76,3.76,3.82,3.71,71108,-0.79,1.04
2023-06-09,3.76,3.68,3.78,3.67,109913,-2.13,1.6
2023-06-12,3.69,3.84,3.86,3.61,145668,4.35,2.13
2023-06-13,3.85,3.84,3.9,3.81,80538,0.0,1.18
2023-06-14,3.84,3.79,3.86,3.77,73454,-1.3,1.07
2023-06-15,3.83,3.79,3.83,3.75,70730,0.0,1.03
2023-06-16,3.81,3.82,3.87,3.77,91712,0.79,1.34
2023-06-19,3.78,3.92,4.1,3.77,273618,2.62,4.0
2023-06-20,3.9,3.79,3.92,3.79,139595,-3.32,2.04
2023-06-21,3.75,3.72,3.94,3.72,151328,-1.85,2.21
2023-06-26,3.71,3.71,3.88,3.68,153812,-0.27,2.25
2023-06-26,3.71,3.71,3.88,3.68,153812,-0.27,2.25
