日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.67,6.44,6.69,6.4,340004,-3.3,3.32
2022-07-07,6.44,6.38,6.44,6.36,191873,-0.93,1.87
2022-07-08,6.38,6.42,6.5,6.36,170334,0.63,1.66
2022-07-11,6.42,6.55,6.62,6.39,296983,2.02,2.9
2022-07-12,6.55,6.4,6.56,6.38,218439,-2.29,2.13
2022-07-13,6.41,6.34,6.42,6.3,204618,-0.94,2.0
2022-07-14,6.31,6.35,6.4,6.29,145851,0.16,1.42
2022-07-15,6.34,6.07,6.34,6.07,257334,-4.41,2.51
2022-07-18,6.07,6.27,6.28,6.06,195242,3.29,1.91
2022-07-19,6.28,6.24,6.3,6.18,134236,-0.48,1.31
2022-07-20,6.32,6.38,6.39,6.3,222337,2.24,2.17
2022-07-21,6.32,6.3,6.42,6.28,172356,-1.25,1.68
2022-07-22,6.28,6.19,6.35,6.15,157050,-1.75,1.53
2022-07-25,6.21,6.19,6.29,6.18,121348,0.0,1.18
2022-07-26,6.19,6.21,6.22,6.1,133229,0.32,1.3
2022-07-27,6.19,6.18,6.25,6.16,103417,-0.48,1.01
2022-07-28,6.18,6.18,6.21,6.17,122572,0.0,1.2
2022-07-29,6.17,6.1,6.19,6.09,145595,-1.29,1.42
2022-08-01,6.09,6.04,6.1,6.01,158262,-0.98,1.55
2022-08-02,6.01,5.73,6.01,5.65,282897,-5.13,2.76
2022-08-03,5.66,5.69,5.82,5.64,160859,-0.7,1.57
2022-08-04,5.7,5.8,5.83,5.7,159110,1.93,1.55
2022-08-05,5.79,5.89,5.9,5.78,166426,1.55,1.63
2022-08-08,5.87,6.0,6.03,5.86,176664,1.87,1.73
2022-08-09,6.0,5.89,6.0,5.88,130347,-1.83,1.27
2022-08-10,5.87,5.85,5.91,5.83,107726,-0.68,1.05
2022-08-11,5.91,6.02,6.08,5.89,244809,2.91,2.39
2022-08-12,6.05,6.05,6.12,5.99,169593,0.5,1.66
2022-08-15,6.07,6.03,6.07,6.0,109249,-0.33,1.07
2022-08-16,6.04,6.02,6.1,6.0,85547,-0.17,0.84
2022-08-17,6.02,6.01,6.06,5.97,91804,-0.17,0.9
2022-08-18,6.0,5.96,6.01,5.91,118150,-0.83,1.15
2022-08-19,5.96,5.97,6.02,5.94,122591,0.17,1.2
2022-08-22,5.9,5.87,5.91,5.62,235576,-1.68,2.3
2022-08-23,5.85,5.78,5.85,5.71,180772,-1.53,1.77
2022-08-24,5.78,5.61,5.85,5.6,234219,-2.94,2.29
2022-08-25,5.63,5.57,5.64,5.42,236087,-0.71,2.31
2022-08-26,5.56,5.49,5.65,5.49,174828,-1.44,1.71
2022-08-29,5.32,5.54,5.56,5.3,176984,0.91,1.73
