日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-01,50.6,51.07,51.33,48.7,16940,0.73,8.59
2023-02-02,51.08,50.73,51.4,50.63,7319,-0.67,3.71
2023-02-03,50.65,52.98,53.33,50.11,15554,4.44,7.89
2023-02-06,52.46,55.2,55.78,52.46,25249,4.19,12.8
2023-02-07,54.9,55.2,56.57,54.22,12902,0.0,6.54
2023-02-08,55.06,53.7,55.26,53.55,8715,-2.72,4.42
2023-02-09,53.3,55.18,57.47,53.3,15051,2.76,7.63
2023-02-10,54.77,52.41,56.34,52.14,13803,-5.02,7.0
2023-02-13,51.77,52.23,53.96,51.42,12829,-0.34,6.5
2023-02-14,52.99,53.6,54.37,52.01,8072,2.62,4.09
2023-02-15,54.15,53.28,54.59,51.7,12622,-0.6,6.4
2023-02-16,53.19,52.45,54.3,52.2,8973,-1.56,4.55
2023-02-17,52.73,51.83,52.84,51.15,6152,-1.18,3.12
2023-02-20,51.64,51.1,51.91,50.07,8343,-1.41,4.23
2023-02-21,51.28,51.45,52.3,50.88,7288,0.68,3.69
2023-02-22,51.38,51.43,52.73,50.9,3414,-0.04,1.73
2023-02-23,51.81,51.97,52.8,51.3,5334,1.05,2.7
2023-02-24,52.15,53.38,55.3,52.05,14121,2.71,7.16
2023-02-27,53.5,54.2,54.88,53.21,6756,1.54,3.42
2023-02-28,54.5,52.18,54.6,51.71,6862,-3.73,3.48
2023-03-01,52.58,51.8,53.47,51.41,6863,-0.73,3.48
2023-03-02,51.9,50.54,52.16,50.25,6517,-2.43,3.3
2023-03-03,50.8,49.13,51.01,49.08,7535,-2.79,3.82
2023-03-06,49.52,49.08,50.26,48.58,9491,-0.1,4.81
2023-03-07,49.38,46.18,49.38,45.9,12669,-5.91,6.42
2023-03-08,46.3,47.32,47.43,45.91,6366,2.47,3.23
2023-03-09,47.49,46.85,48.09,46.59,7341,-0.99,3.72
2023-03-10,46.6,45.7,46.92,45.45,4303,-2.45,2.18
2023-03-13,45.72,47.99,48.3,45.63,7942,5.01,4.03
2023-03-14,47.5,46.39,47.68,45.18,9667,-3.33,4.9
2023-03-15,46.13,46.8,47.38,46.12,5585,0.88,2.83
2023-03-16,46.3,47.08,47.67,45.95,7532,0.6,3.82
2023-03-17,47.0,47.04,47.95,46.38,5895,-0.08,2.99
2023-03-20,46.8,46.54,47.07,45.8,4969,-1.06,2.52
2023-03-21,46.53,46.78,46.88,46.25,3316,0.52,1.68
2023-03-22,46.76,47.95,48.17,46.66,9183,2.5,4.66
2023-03-23,47.95,47.24,48.25,46.49,7677,-1.48,3.89
2023-03-24,47.0,47.0,47.47,46.83,5031,-0.51,2.55
2023-03-27,47.1,44.75,47.4,43.58,20758,-4.79,10.52
2023-03-28,44.74,44.08,45.36,43.0,15139,-1.5,7.67
2023-03-29,44.0,45.39,46.16,43.7,11070,2.97,5.61
2023-03-30,45.31,44.7,46.8,44.5,9126,-1.52,4.63
2023-03-31,44.51,44.75,44.86,43.5,6118,0.11,3.1
2023-04-03,44.99,45.2,46.2,44.43,15533,1.01,7.87
2023-04-04,45.14,43.4,45.23,42.8,18805,-3.98,9.53
2023-04-06,42.9,44.89,46.2,42.87,20935,3.43,10.61
2023-04-07,44.89,45.35,45.56,44.23,5810,1.02,2.95
2023-04-10,45.52,45.47,47.4,45.4,11623,0.26,5.89
2023-04-11,45.47,46.0,46.23,44.27,8626,1.17,4.37
2023-04-12,45.97,47.3,48.16,45.7,11334,2.83,5.75
2023-04-13,46.72,45.85,47.2,45.57,8662,-3.07,4.39
2023-04-14,45.85,47.17,47.75,45.3,9295,2.88,4.71
2023-04-17,46.81,46.33,48.45,45.86,11267,-1.78,5.71
2023-04-18,46.0,45.61,46.6,45.37,5306,-1.55,2.69
2023-04-19,45.52,44.97,46.2,44.75,9171,-1.4,4.65
2023-04-20,44.69,46.3,47.11,44.05,12645,2.96,6.41
2023-04-21,46.22,46.33,48.4,45.89,17510,0.06,8.88
2023-04-24,45.54,47.31,48.45,45.54,20024,2.12,10.15
2023-04-25,46.5,46.08,48.5,45.56,18309,-2.6,9.28
2023-04-26,45.88,43.23,46.7,43.1,14901,-6.18,7.55
2023-04-27,43.0,44.45,45.06,42.6,9735,2.82,4.93
2023-04-28,42.19,45.89,45.97,41.01,17845,3.24,9.05
2023-05-04,45.88,44.16,47.9,44.03,17983,-3.77,9.12
2023-05-05,44.16,40.0,44.72,39.45,22109,-9.42,11.21
2023-05-08,39.99,39.42,41.26,38.33,19254,-1.45,9.76
2023-05-09,39.4,37.7,39.88,37.7,17411,-4.36,8.83
2023-05-10,38.49,37.2,38.49,36.96,5307,-1.33,2.69
2023-05-11,37.31,36.92,37.49,36.91,4125,-0.75,2.09
2023-05-12,37.19,36.44,37.19,36.12,3865,-1.3,1.96
2023-05-15,35.85,37.09,37.28,35.85,6637,1.78,3.36
2023-05-16,37.26,38.01,38.81,36.65,9057,2.48,4.59
2023-05-17,38.01,41.8,41.96,38.0,14991,9.97,7.6
2023-05-18,41.38,42.08,42.37,40.99,5891,0.67,2.99
2023-05-19,41.99,44.04,44.56,41.99,11887,4.66,6.03
2023-05-22,44.09,43.46,44.56,42.51,7672,-1.32,3.89
2023-05-23,43.35,43.9,44.33,43.0,5807,1.01,2.94
2023-05-24,43.9,44.2,44.7,43.3,3106,0.68,1.57
2023-05-25,43.62,44.1,44.83,43.18,4987,-0.23,2.53
2023-05-26,44.09,43.92,44.66,43.51,2778,-0.41,1.41
2023-05-29,43.67,43.7,44.8,43.37,3473,-0.5,1.76
2023-05-30,43.1,43.21,43.96,42.51,6484,-1.12,3.29
2023-05-31,43.21,42.62,43.69,42.2,3558,-1.37,1.8
2023-06-01,42.56,41.91,43.0,41.87,3239,-1.67,1.64
2023-06-02,41.5,42.8,43.02,41.21,3941,2.12,2.0
2023-06-05,43.1,41.97,43.19,41.68,3549,-1.94,1.8
2023-06-06,41.97,40.43,41.97,40.0,3955,-3.67,2.0
2023-06-07,41.48,40.52,41.48,39.51,2418,0.22,1.23
2023-06-08,40.57,39.55,40.57,39.2,2160,-2.39,1.09
2023-06-09,39.55,39.9,40.57,39.2,2943,0.88,1.49
2023-06-12,40.8,38.83,40.8,38.7,9061,-2.68,4.4
2023-06-13,38.83,39.69,40.2,38.24,5066,2.21,2.46
2023-06-14,39.1,40.55,41.14,38.85,4020,2.17,1.95
2023-06-15,40.87,40.4,41.65,40.11,4366,-0.37,2.12
2023-06-16,40.0,43.2,43.37,39.96,9471,6.93,4.6
2023-06-19,43.19,45.85,46.48,42.19,18458,6.13,8.97
2023-06-20,45.16,44.03,45.29,43.65,11920,-3.97,5.79
2023-06-21,44.3,43.75,44.76,43.19,7935,-0.64,3.85
2023-06-26,44.05,43.18,46.31,42.92,8037,-1.3,3.9
2023-06-26,44.05,43.18,46.31,42.92,8037,-1.3,3.9
