日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.55,6.77,7.19,6.53,208017,2.42,0.55
2022-07-07,6.8,6.76,6.98,6.72,169136,-0.15,0.45
2022-07-08,6.71,6.88,6.95,6.65,150688,1.78,0.4
2022-07-11,6.84,6.91,7.08,6.82,145011,0.44,0.38
2022-07-12,6.92,6.87,7.04,6.82,134432,-0.58,0.36
2022-07-13,6.87,7.06,7.06,6.75,148984,2.77,0.39
2022-07-14,7.02,6.89,7.03,6.81,114281,-2.41,0.3
2022-07-15,6.89,6.68,6.9,6.66,100934,-3.05,0.27
2022-07-18,6.8,6.94,6.95,6.7,82291,3.89,0.22
2022-07-19,6.88,6.88,6.98,6.85,62205,-0.86,0.16
2022-07-20,6.89,6.87,6.94,6.81,65365,-0.15,0.17
2022-07-21,6.91,6.76,6.92,6.76,62354,-1.6,0.17
2022-07-22,6.76,6.81,6.89,6.72,66054,0.74,0.17
2022-07-25,6.8,6.69,6.92,6.66,69547,-1.76,0.18
2022-07-26,6.68,6.65,6.76,6.56,56387,-0.6,0.15
2022-07-27,6.65,6.59,6.69,6.56,47870,-0.9,0.13
2022-07-28,6.63,6.65,6.78,6.61,61317,0.91,0.16
2022-07-29,6.68,6.8,6.91,6.6,98401,2.26,0.26
2022-08-01,6.85,7.11,7.16,6.76,176519,4.56,0.47
2022-08-02,7.02,6.67,7.05,6.65,133503,-6.19,0.35
2022-08-03,6.68,6.5,6.79,6.47,103017,-2.55,0.27
2022-08-04,6.58,6.65,6.65,6.5,59621,2.31,0.16
2022-08-05,6.66,6.65,6.68,6.51,58903,0.0,0.16
2022-08-08,6.62,6.56,6.67,6.5,68446,-1.35,0.18
2022-08-09,6.54,6.52,6.58,6.46,54978,-0.61,0.15
2022-08-10,6.55,6.54,6.55,6.46,35349,0.31,0.09
2022-08-11,6.55,7.19,7.19,6.53,218439,9.94,0.58
2022-08-12,7.2,7.28,7.77,7.15,348084,1.25,0.92
2022-08-15,7.13,7.25,7.35,7.08,190981,-0.41,0.51
2022-08-16,7.26,7.34,7.44,7.24,153144,1.24,0.41
2022-08-17,7.45,7.46,7.7,7.35,252186,1.63,0.67
2022-08-18,7.42,7.41,7.67,7.33,197080,-0.67,0.52
