日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.16,5.19,5.24,5.09,136673,0.0,1.05
2022-07-07,5.17,5.35,5.37,5.14,231416,3.08,1.77
2022-07-08,5.35,5.34,5.48,5.33,179782,-0.19,1.38
2022-07-11,5.37,5.36,5.37,5.23,147557,0.37,1.13
2022-07-12,5.34,5.19,5.34,5.16,122372,-3.17,0.94
2022-07-13,5.18,5.36,5.37,5.17,157131,3.28,1.2
2022-07-14,5.34,5.49,5.63,5.33,292157,2.43,2.24
2022-07-15,5.58,5.58,5.75,5.48,419404,1.64,3.21
2022-07-18,5.65,5.66,5.68,5.52,288777,1.43,2.21
2022-07-19,5.64,5.9,6.08,5.62,544653,4.24,4.17
2022-07-20,5.97,5.92,6.04,5.73,390458,0.34,2.99
2022-07-21,5.87,5.81,5.93,5.79,267885,-1.86,2.05
2022-07-22,5.75,5.82,5.92,5.73,210852,0.17,1.61
2022-07-25,5.82,5.56,5.82,5.53,254797,-4.47,1.95
2022-07-26,5.58,5.68,5.71,5.48,202750,2.16,1.55
2022-07-27,5.65,5.75,5.75,5.6,159427,1.23,1.22
2022-07-28,5.73,5.73,5.86,5.71,145285,-0.35,1.11
2022-07-29,5.72,6.0,6.01,5.71,381065,4.71,2.92
2022-08-01,6.0,5.9,6.0,5.76,325305,-1.67,2.49
2022-08-02,5.83,5.65,5.84,5.58,275712,-4.24,2.11
2022-08-03,5.72,5.48,5.83,5.44,283867,-3.01,2.17
2022-08-04,5.47,5.58,5.69,5.46,173269,1.82,1.33
2022-08-05,5.58,5.62,5.77,5.5,228032,0.72,1.75
2022-08-08,5.61,5.66,5.71,5.48,153585,0.71,1.18
2022-08-09,5.66,5.6,5.71,5.53,189397,-1.06,1.45
2022-08-10,5.58,5.51,5.59,5.49,187170,-1.61,1.43
2022-08-11,5.53,5.6,5.67,5.46,244473,1.63,1.87
2022-08-12,5.56,5.55,5.73,5.53,192529,-0.89,1.47
2022-08-15,5.56,5.61,5.64,5.55,169431,1.08,1.3
2022-08-16,5.64,5.83,6.0,5.63,365226,3.92,2.8
2022-08-17,5.85,5.9,5.92,5.8,209931,1.2,1.61
2022-08-18,5.89,5.97,6.02,5.85,317578,1.19,2.43
2022-08-19,6.01,6.12,6.24,5.93,494168,2.51,3.78
2022-08-22,6.18,6.04,6.37,5.97,399620,-1.31,3.06
2022-08-23,6.0,6.17,6.26,5.93,337326,2.15,2.58
2022-08-24,6.18,5.95,6.32,5.9,339713,-3.57,2.6
2022-08-25,6.0,5.8,6.03,5.69,264574,-2.52,2.03
2022-08-26,5.83,5.82,5.97,5.76,214810,0.34,1.65
2022-08-29,5.64,5.8,5.84,5.55,231016,-0.34,1.77
2022-08-30,5.87,5.69,5.93,5.66,192659,-1.9,1.48
2022-08-31,5.66,5.29,5.68,5.27,298193,-7.03,2.28
2022-09-01,5.3,5.2,5.38,5.17,154962,-1.7,1.19
2022-09-02,5.17,5.27,5.34,5.13,127285,1.35,0.97
2022-09-05,5.26,5.21,5.32,5.15,116098,-1.14,0.89
2022-09-06,5.23,5.39,5.44,5.19,164812,3.45,1.26
2022-09-07,5.39,5.34,5.41,5.29,99608,-0.93,0.76
2022-09-08,5.35,5.31,5.51,5.31,159573,-0.56,1.22
2022-09-09,5.3,5.26,5.33,5.2,89148,-0.94,0.68
2022-09-13,5.3,5.22,5.3,5.2,83524,-0.76,0.64
2022-09-14,5.06,5.11,5.18,5.05,80744,-2.11,0.62
2022-09-15,5.11,4.9,5.16,4.82,175484,-4.11,1.34
2022-09-16,4.89,4.75,4.92,4.74,108093,-3.06,0.83
2022-09-19,4.75,4.69,4.8,4.65,91499,-1.26,0.7
2022-09-20,4.71,4.82,4.88,4.71,100071,2.77,0.77
2022-09-21,4.84,4.82,4.86,4.75,74574,0.0,0.57
2022-09-22,4.81,4.84,4.92,4.78,75526,0.41,0.58
2022-09-23,4.84,4.76,4.85,4.68,85012,-1.65,0.65
2022-09-26,4.75,4.62,4.78,4.62,86925,-2.94,0.67
2022-09-27,4.66,4.78,4.82,4.66,103155,3.46,0.79
2022-09-28,4.75,4.57,4.81,4.57,88125,-4.39,0.67
2022-09-29,4.63,4.56,4.69,4.5,73888,-0.22,0.57
2022-09-30,4.55,4.51,4.59,4.5,73500,-1.1,0.56
2022-10-10,4.53,4.39,4.56,4.38,90650,-2.66,0.69
2022-10-11,4.38,4.5,4.53,4.35,75881,2.51,0.58
2022-10-12,4.54,4.68,4.69,4.43,92466,4.0,0.71
2022-10-13,4.63,4.79,4.84,4.62,124667,2.35,0.95
2022-10-14,4.82,4.83,4.87,4.75,102940,0.84,0.79
2022-10-17,4.81,4.85,4.89,4.79,89518,0.41,0.69
2022-10-18,4.87,4.97,5.02,4.86,118413,2.47,0.91
2022-10-19,4.98,4.96,5.06,4.95,97120,-0.2,0.74
2022-10-20,4.88,4.9,4.95,4.81,105961,-1.21,0.81
2022-10-21,4.94,4.97,5.05,4.91,108453,1.43,0.83
2022-10-24,4.96,4.89,5.02,4.84,98083,-1.61,0.75
2022-10-25,4.89,4.97,5.0,4.79,124751,1.64,0.96
2022-10-26,4.98,5.04,5.04,4.94,102436,1.41,0.78
2022-10-27,4.96,4.97,5.05,4.88,100197,-1.39,0.77
2022-10-28,4.99,4.79,4.99,4.76,110985,-3.62,0.85
2022-10-31,4.93,4.97,5.09,4.82,292612,3.76,2.24
2022-11-01,4.98,5.22,5.23,4.97,273904,5.03,2.1
2022-11-02,5.2,5.14,5.2,5.12,178593,-1.53,1.37
2022-11-03,5.07,5.15,5.21,5.07,134304,0.19,1.03
2022-11-04,5.18,5.21,5.24,5.13,138394,1.17,1.06
2022-11-07,5.21,5.24,5.27,5.14,163597,0.58,1.25
2022-11-08,5.25,5.22,5.25,5.16,90287,-0.38,0.69
2022-11-09,5.21,5.21,5.24,5.18,84554,-0.19,0.65
2022-11-10,5.16,5.15,5.2,5.13,93907,-1.15,0.72
2022-11-11,5.25,5.13,5.27,5.12,127574,-0.39,0.98
2022-11-14,5.18,5.08,5.18,5.08,99250,-0.97,0.76
2022-11-15,5.06,5.18,5.2,5.02,102397,1.97,0.78
2022-11-16,5.19,5.12,5.21,5.09,98320,-1.16,0.75
2022-11-17,5.06,5.1,5.12,5.02,97846,-0.39,0.75
2022-11-18,5.1,5.1,5.17,5.06,110450,0.0,0.85
2022-11-21,5.16,5.2,5.24,5.11,152813,1.96,1.17
2022-11-22,5.16,5.03,5.21,4.99,187796,-3.27,1.44
2022-11-23,5.06,5.11,5.15,4.94,134704,1.59,1.03
2022-11-24,5.09,5.11,5.19,5.09,116417,0.0,0.89
2022-11-25,5.1,5.01,5.12,5.01,93509,-1.96,0.72
2022-11-28,5.04,4.98,5.07,4.91,90261,-0.6,0.69
2022-11-29,4.99,5.07,5.19,4.99,112690,1.81,0.86
2022-11-30,5.12,5.07,5.12,5.02,74505,0.0,0.57
2022-12-01,5.07,5.05,5.14,5.04,125674,-0.39,0.96
2022-12-02,5.09,5.19,5.2,5.04,168416,2.77,1.29
2022-12-05,5.2,5.22,5.24,5.14,142048,0.58,1.09
2022-12-06,5.24,5.18,5.25,5.14,114016,-0.77,0.87
2022-12-07,5.18,5.18,5.22,5.15,111492,0.0,0.85
2022-12-08,5.15,5.15,5.19,5.11,81566,-0.58,0.62
2022-12-09,5.12,5.12,5.18,5.1,93450,-0.58,0.72
2022-12-12,5.1,5.03,5.2,5.02,131547,-1.76,1.01
2022-12-13,5.02,4.99,5.06,4.97,80666,-0.8,0.62
2022-12-14,4.99,4.96,5.02,4.93,90875,-0.6,0.7
2022-12-15,4.86,5.02,5.03,4.86,90228,1.21,0.69
2022-12-16,5.0,4.95,5.03,4.9,89478,-1.39,0.69
2022-12-19,4.98,4.85,5.01,4.82,71295,-2.02,0.55
2022-12-20,4.88,4.88,4.91,4.8,78078,0.62,0.6
2022-12-21,4.86,4.81,4.9,4.76,61240,-1.43,0.47
2022-12-22,4.74,4.69,4.86,4.65,96023,-2.49,0.74
2022-12-23,4.65,4.6,4.71,4.57,89722,-1.92,0.69
2022-12-26,4.66,4.85,4.88,4.65,162133,5.43,1.24
2022-12-27,4.82,4.78,4.87,4.74,81337,-1.44,0.62
2022-12-28,4.78,4.72,4.78,4.68,61179,-1.26,0.47
2022-12-29,4.6,4.64,4.75,4.6,65515,-1.69,0.5
2022-12-30,4.62,4.68,4.7,4.62,62498,0.86,0.48
2023-01-03,4.65,4.83,4.85,4.65,113016,3.21,0.87
2023-01-04,4.8,4.79,4.84,4.76,75759,-0.83,0.58
2023-01-05,4.79,4.85,4.86,4.77,93011,1.25,0.71
2023-01-06,4.82,4.89,4.92,4.82,119722,0.82,0.92
2023-01-09,4.89,4.95,5.03,4.89,160592,1.23,1.23
2023-01-10,4.97,4.99,5.02,4.95,93730,0.81,0.72
2023-01-11,4.99,4.94,5.01,4.93,76301,-1.0,0.58
2023-01-12,4.96,5.05,5.12,4.93,127346,2.23,0.98
2023-01-13,5.05,5.07,5.12,5.03,124555,0.4,0.95
2023-01-16,5.05,5.07,5.08,5.03,92730,0.0,0.71
2023-01-17,5.1,5.09,5.1,5.04,100946,0.39,0.77
2023-01-18,5.06,5.09,5.12,5.06,73218,0.0,0.56
2023-01-19,5.06,5.03,5.1,5.0,105967,-1.18,0.81
2023-01-20,5.05,5.11,5.12,5.05,126360,1.59,0.97
2023-01-30,5.16,5.19,5.25,5.14,176272,1.57,1.35
2023-01-31,5.29,5.38,5.44,5.22,294494,3.66,2.26
2023-02-01,5.38,5.42,5.43,5.3,229620,0.74,1.76
2023-02-02,5.42,5.37,5.47,5.36,134224,-0.92,1.03
2023-02-03,5.33,5.35,5.38,5.26,123844,-0.37,0.95
2023-02-06,5.28,5.41,5.44,5.28,173360,1.12,1.33
2023-02-07,5.44,5.52,5.61,5.43,223203,2.03,1.71
2023-02-08,5.47,5.54,5.57,5.44,153044,0.36,1.17
2023-02-09,5.5,5.54,5.57,5.48,130150,0.0,1.0
2023-02-10,5.52,5.57,5.62,5.52,144388,0.54,1.11
2023-02-13,5.6,5.68,5.75,5.57,231820,1.97,1.78
2023-02-14,5.69,5.78,5.82,5.63,205740,1.76,1.58
2023-02-15,5.79,5.84,5.96,5.79,280403,1.04,2.15
2023-02-16,5.81,5.66,5.85,5.6,279913,-3.08,2.14
2023-02-17,5.67,5.59,5.75,5.55,182978,-1.24,1.4
2023-02-20,5.65,5.64,5.68,5.5,150935,0.89,1.16
2023-02-21,5.65,5.67,5.74,5.63,126950,0.53,0.97
2023-02-22,5.66,5.67,5.73,5.63,126966,0.0,0.97
2023-02-23,5.7,5.64,5.7,5.58,144524,-0.53,1.11
2023-02-24,5.67,5.66,5.7,5.6,103742,0.35,0.79
2023-02-27,5.63,5.68,5.76,5.6,116955,0.35,0.9
2023-02-28,5.7,5.72,5.74,5.65,116729,0.7,0.89
2023-03-01,5.72,5.7,5.74,5.63,152822,-0.35,1.17
2023-03-02,5.7,5.6,5.75,5.58,170783,-1.75,1.31
2023-03-03,5.59,5.6,5.66,5.56,116065,0.0,0.89
2023-03-06,5.59,5.62,5.65,5.5,144964,0.36,1.11
2023-03-07,5.65,5.57,5.71,5.56,144812,-0.89,1.11
2023-03-08,5.57,5.58,5.62,5.52,108419,0.18,0.83
2023-03-09,5.59,5.53,5.62,5.5,73485,-0.9,0.56
2023-03-10,5.5,5.46,5.55,5.42,110740,-1.27,0.85
2023-03-13,5.41,5.53,5.6,5.41,123973,1.28,0.95
2023-03-14,5.61,5.39,5.61,5.33,150389,-2.53,1.15
2023-03-15,5.33,5.47,5.51,5.33,107801,1.48,0.83
2023-03-16,5.44,5.32,5.47,5.29,117410,-2.74,0.9
2023-03-17,5.35,5.33,5.39,5.31,100577,0.19,0.77
2023-03-20,5.35,5.44,5.47,5.32,142583,2.06,1.09
2023-03-21,5.44,5.48,5.49,5.39,96644,0.74,0.74
2023-03-22,5.47,5.5,5.53,5.46,87825,0.36,0.67
2023-03-23,5.49,5.48,5.5,5.43,90764,-0.36,0.7
2023-03-24,5.45,5.55,5.56,5.43,132837,1.28,1.02
