日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,6.95,6.97,7.06,6.76,88234,0.43,1.79
2023-01-03,6.93,7.2,7.25,6.92,72773,3.3,1.48
2023-01-04,7.22,7.55,7.7,7.15,125624,4.86,2.55
2023-01-05,7.56,7.49,7.6,7.43,75828,-0.79,1.54
2023-01-06,7.49,7.46,7.55,7.36,68828,-0.4,1.4
2023-01-09,7.41,7.34,7.54,7.29,67092,-1.61,1.36
2023-01-10,7.35,7.25,7.4,7.22,44759,-1.23,0.91
2023-01-11,7.29,7.01,7.29,7.0,84757,-3.31,1.72
2023-01-12,7.0,6.95,7.1,6.89,53077,-0.86,1.08
2023-01-13,6.99,6.94,6.99,6.85,67658,-0.14,1.38
2023-01-16,6.95,7.22,7.28,6.9,66756,4.03,1.36
2023-01-17,7.23,7.05,7.28,7.04,38020,-2.35,0.77
2023-01-18,7.03,6.91,7.13,6.9,65150,-1.99,1.32
2023-01-19,6.9,6.92,6.97,6.82,63236,0.14,1.29
2023-01-20,7.17,7.02,7.18,6.99,51317,1.45,1.04
2023-01-30,7.07,7.46,7.55,7.07,133649,6.27,2.72
2023-01-31,7.47,7.67,7.89,7.36,163575,2.82,3.32
2023-02-01,7.65,7.69,7.85,7.64,75616,0.26,1.54
2023-02-02,7.7,7.82,7.89,7.69,77533,1.69,1.58
2023-02-03,7.84,7.89,7.93,7.72,90709,0.9,1.84
2023-02-06,7.84,7.75,7.92,7.7,62708,-1.77,1.27
2023-02-07,7.73,7.67,7.81,7.57,76733,-1.03,1.56
2023-02-08,7.63,7.63,7.76,7.62,39048,-0.52,0.79
2023-02-09,7.65,7.81,7.83,7.57,70316,2.36,1.43
2023-02-10,7.84,7.55,7.84,7.51,105018,-3.33,2.13
2023-02-13,7.66,7.78,7.82,7.53,116007,3.05,2.36
2023-02-14,7.89,7.82,8.09,7.8,100957,0.51,2.05
2023-02-15,7.85,7.78,7.95,7.74,115233,-0.51,2.34
2023-02-16,7.78,7.62,7.91,7.57,73570,-2.06,1.5
2023-02-17,7.61,7.65,7.98,7.61,94724,0.39,1.93
2023-02-20,7.66,7.61,7.71,7.54,60146,-0.52,1.22
2023-02-21,7.7,7.55,7.7,7.49,52042,-0.79,1.06
2023-02-22,7.53,7.47,7.53,7.41,47891,-1.06,0.97
2023-02-23,7.47,7.44,7.52,7.39,54028,-0.4,1.1
2023-02-24,7.46,7.47,7.62,7.36,57759,0.4,1.17
2023-02-27,7.46,7.31,7.52,7.26,71499,-2.14,1.45
2023-02-28,7.37,7.38,7.41,7.31,49839,0.96,1.01
2023-03-01,7.41,7.49,7.49,7.35,46510,1.49,0.95
2023-03-02,7.46,7.42,7.51,7.36,49652,-0.93,1.01
2023-03-03,7.45,7.32,7.46,7.2,55279,-1.35,1.12
2023-03-06,7.39,7.32,7.39,7.28,36411,0.0,0.74
2023-03-07,7.38,7.25,7.49,7.24,66011,-0.96,1.34
2023-03-08,7.25,7.35,7.43,7.19,51977,1.38,1.06
2023-03-09,7.34,7.5,7.64,7.33,93909,2.04,1.91
2023-03-10,7.49,7.36,7.54,7.32,53387,-1.87,1.09
2023-03-13,7.41,7.14,7.43,7.06,92315,-2.99,1.88
2023-03-14,7.17,7.01,7.18,6.86,83918,-1.82,1.71
2023-03-15,7.05,7.03,7.12,7.01,43198,0.29,0.88
2023-03-16,7.04,6.96,7.24,6.91,70554,-1.0,1.43
2023-03-17,7.0,6.97,7.12,6.95,50134,0.14,1.02
2023-03-20,7.02,6.84,7.02,6.78,75708,-1.87,1.54
2023-03-21,6.88,6.92,6.94,6.85,51208,1.17,1.04
2023-03-22,6.95,6.91,7.09,6.88,67535,-0.14,1.37
2023-03-23,6.91,6.79,6.91,6.75,67297,-1.74,1.37
2023-03-24,6.8,6.73,6.8,6.67,55343,-0.88,1.12
2023-03-27,6.74,6.66,6.76,6.58,51376,-1.04,1.04
2023-03-28,6.65,6.51,6.66,6.51,50761,-2.25,1.03
2023-03-29,6.55,6.58,6.63,6.43,63375,1.08,1.29
2023-03-30,6.61,6.54,6.71,6.51,51474,-0.61,1.05
2023-03-31,6.52,6.66,6.67,6.52,52520,1.83,1.07
2023-04-03,6.68,6.63,6.7,6.56,71680,-0.45,1.46
2023-04-04,6.64,6.43,6.65,6.39,80556,-3.02,1.64
2023-04-06,6.45,6.44,6.51,6.38,57007,0.16,1.16
2023-04-07,6.43,6.47,6.49,6.37,48032,0.47,0.98
2023-04-10,6.47,6.19,6.47,6.17,150160,-4.33,3.05
2023-04-11,6.21,6.28,6.28,6.12,68069,1.45,1.38
2023-04-12,6.3,6.28,6.31,6.18,43472,0.0,0.88
2023-04-13,6.29,6.18,6.29,6.13,47014,-1.59,0.96
2023-04-14,6.21,6.19,6.22,6.09,36690,0.16,0.75
2023-04-17,6.17,6.14,6.21,6.03,60416,-0.81,1.23
2023-04-18,6.19,6.07,6.19,6.07,37107,-1.14,0.75
2023-04-19,6.08,6.06,6.09,5.96,53438,-0.16,1.09
2023-04-20,6.08,5.93,6.08,5.89,61670,-2.15,1.25
2023-04-21,5.93,5.78,5.97,5.75,57687,-2.53,1.17
2023-04-24,5.78,5.78,5.83,5.66,67074,0.0,1.36
2023-04-25,5.79,5.63,5.79,5.55,69155,-2.6,1.41
2023-04-26,5.69,5.76,5.81,5.6,47452,2.31,0.96
2023-04-27,5.73,6.03,6.15,5.73,146830,4.69,2.98
2023-04-28,5.9,5.89,6.11,5.82,139475,-2.32,2.83
2023-05-04,5.88,5.8,5.88,5.74,101538,-1.53,2.06
2023-05-05,5.78,5.9,5.93,5.67,140589,1.72,2.86
2023-05-08,5.8,5.82,6.0,5.65,129536,-1.36,2.63
2023-05-09,5.86,5.69,5.86,5.66,61804,-2.23,1.26
2023-05-10,5.68,5.86,5.88,5.67,72350,2.99,1.47
2023-05-11,5.86,5.9,5.96,5.81,56691,0.68,1.15
2023-05-12,5.9,5.75,5.91,5.73,49849,-2.54,1.01
2023-05-15,5.77,5.74,5.83,5.67,50595,-0.17,1.03
2023-05-16,5.7,5.69,5.73,5.62,47512,-0.87,0.97
2023-05-17,5.69,5.79,5.79,5.65,43631,1.76,0.89
2023-05-18,5.79,5.69,5.8,5.67,45647,-1.73,0.93
2023-05-19,5.74,5.83,5.86,5.64,74986,2.46,1.52
2023-05-22,5.8,5.87,5.88,5.71,59820,0.69,1.22
2023-05-23,5.9,5.85,5.91,5.75,62389,-0.34,1.27
2023-05-24,5.82,5.86,5.89,5.75,42307,0.17,0.86
2023-05-25,5.88,5.87,5.9,5.76,63871,0.17,1.3
2023-05-26,5.88,5.79,5.88,5.75,53878,-1.36,1.1
2023-05-29,5.8,5.71,5.85,5.7,48263,-1.38,0.98
2023-05-30,5.68,5.61,5.72,5.55,65782,-1.75,1.34
2023-05-31,5.62,5.47,5.62,5.46,56041,-2.5,1.14
2023-06-01,5.47,5.6,5.68,5.41,66837,2.38,1.36
2023-06-02,5.61,5.65,5.67,5.55,47458,0.89,0.96
2023-06-05,5.66,5.64,5.66,5.56,40524,-0.18,0.82
2023-06-06,5.64,5.46,5.65,5.45,46956,-3.19,0.95
2023-06-07,5.46,5.38,5.5,5.37,40500,-1.47,0.82
2023-06-08,5.4,5.34,5.43,5.3,38759,-0.74,0.79
2023-06-09,5.34,5.29,5.37,5.25,38945,-0.94,0.79
2023-06-12,5.31,5.49,5.52,5.23,68573,3.78,1.39
2023-06-13,5.48,5.47,5.61,5.44,48016,-0.36,0.98
2023-06-14,5.5,5.56,5.64,5.39,67295,1.65,1.37
2023-06-15,5.58,5.49,5.59,5.44,52176,-1.26,1.06
2023-06-16,5.48,5.45,5.54,5.45,35955,-0.73,0.73
2023-06-19,5.47,5.45,5.57,5.42,61871,0.0,1.26
2023-06-20,5.45,5.39,5.48,5.37,44818,-1.1,0.91
2023-06-21,5.39,5.33,5.43,5.32,40403,-1.11,0.82
2023-06-26,5.32,5.21,5.34,5.2,58128,-2.25,1.18
2023-06-26,5.32,5.21,5.34,5.2,58128,-2.25,1.18
