日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,56.62,59.98,61.06,56.36,79441,5.93,4.71
2022-07-07,60.5,62.55,63.67,60.0,101586,4.28,6.02
2022-07-08,62.65,60.91,62.89,60.64,37216,-2.62,2.2
2022-07-11,60.46,59.58,61.1,58.67,34913,-2.18,2.07
2022-07-12,60.24,58.18,61.44,58.12,30081,-2.35,1.78
2022-07-13,58.54,57.71,58.82,56.82,28792,-0.81,1.71
2022-07-14,57.5,58.96,60.29,57.01,36004,2.17,2.13
2022-07-15,61.46,67.9,70.75,61.46,187363,15.16,11.1
2022-07-18,68.33,65.9,68.77,64.6,120972,-2.95,7.17
2022-07-19,65.7,65.92,66.7,64.78,80259,0.03,4.75
2022-07-20,66.0,66.4,67.67,65.96,72712,0.73,4.31
2022-07-21,66.51,70.95,72.22,66.12,114110,6.85,6.76
2022-07-22,69.5,70.6,72.5,69.5,65485,-0.49,3.88
2022-07-25,71.09,71.81,74.2,69.6,69395,1.71,4.11
2022-07-26,72.75,74.66,76.5,70.5,82544,3.97,4.89
2022-07-27,73.88,72.89,75.5,72.48,54182,-2.37,3.21
2022-07-28,73.6,73.24,75.11,72.1,56463,0.48,3.34
2022-07-29,73.0,74.06,74.85,71.55,55170,1.12,3.27
2022-08-01,73.27,76.05,77.18,70.9,67452,2.69,4.0
2022-08-02,74.53,78.5,82.01,74.42,111962,3.22,6.63
2022-08-03,79.21,76.6,85.88,76.5,131452,-2.42,7.79
2022-08-04,78.01,81.49,82.75,76.03,108855,6.38,6.45
2022-08-05,82.35,86.91,88.88,79.51,128852,6.65,7.63
2022-08-08,85.28,86.05,90.66,82.51,128071,-0.99,7.59
2022-08-09,84.66,98.48,100.8,83.36,107776,14.45,6.38
2022-08-10,94.34,97.0,108.0,93.86,122930,-1.5,7.28
2022-08-11,97.0,98.0,102.93,96.04,97428,1.03,5.77
2022-08-12,96.11,91.17,99.98,90.9,121947,-6.97,7.22
2022-08-15,92.72,93.21,93.77,90.81,84092,2.24,4.98
2022-08-16,92.4,91.22,93.95,89.76,90715,-2.13,5.37
2022-08-17,91.25,92.34,93.5,90.69,73419,1.23,4.35
2022-08-18,91.5,93.42,95.48,88.5,93896,1.17,5.56
2022-08-19,92.99,89.97,93.99,89.46,64319,-3.69,3.81
2022-08-22,89.12,92.36,93.5,89.12,58476,2.66,3.46
2022-08-23,92.67,93.78,94.38,90.33,58666,1.54,3.48
2022-08-24,92.56,87.6,92.98,87.56,72036,-6.59,4.27
2022-08-25,88.0,87.2,89.88,85.01,49904,-0.46,2.96
2022-08-26,87.47,87.47,88.88,86.88,37208,0.31,2.2
2022-08-29,86.0,88.1,90.49,84.0,41714,0.72,2.47
2022-08-30,87.99,92.75,94.33,87.76,72151,5.28,4.27
2022-08-31,92.09,94.39,96.89,88.1,87613,1.77,5.19
2022-09-01,94.0,88.79,95.76,88.13,64891,-5.93,3.84
2022-09-02,88.72,95.5,96.48,87.0,83804,7.56,4.96
2022-09-05,94.81,98.93,103.19,93.77,82492,3.59,4.89
2022-09-06,98.47,100.78,102.4,97.03,53596,1.87,3.17
2022-09-07,100.0,108.08,109.99,99.16,76715,7.24,4.54
2022-09-08,107.03,107.99,111.48,105.64,54391,-0.08,3.22
2022-09-09,108.04,105.0,108.58,102.69,49310,-2.77,2.92
2022-09-13,105.49,105.0,109.9,103.7,46785,0.0,2.77
2022-09-14,103.7,104.97,107.44,101.5,59647,-0.03,3.53
2022-09-15,104.97,97.5,105.0,95.66,78829,-7.12,4.67
2022-09-16,97.0,98.55,101.17,96.82,66302,1.08,3.93
2022-09-19,99.0,97.04,101.8,95.88,41068,-1.53,2.43
2022-09-20,98.0,97.44,99.66,93.0,43821,0.41,2.58
2022-09-21,96.6,93.89,96.66,93.22,46094,-3.64,2.72
2022-09-22,93.44,96.02,98.15,92.26,42848,2.27,2.53
2022-09-23,97.01,92.96,97.51,91.66,40039,-3.19,2.36
2022-09-26,93.54,93.8,95.6,91.12,53275,0.9,3.14
2022-09-27,94.47,102.78,105.0,92.66,85860,9.57,5.06
2022-09-28,103.0,97.93,103.16,97.4,51960,-4.72,3.06
2022-09-29,100.0,98.69,100.5,95.9,46320,0.78,2.73
2022-09-30,98.49,92.18,98.69,92.18,49383,-6.6,2.91
2022-10-10,91.37,85.21,91.74,80.3,103427,-7.56,6.1
2022-10-11,85.23,85.95,87.0,83.0,54992,0.87,3.24
2022-10-12,85.9,90.5,91.28,84.1,53678,5.29,3.16
2022-10-13,89.2,88.64,92.0,88.02,43907,-2.06,2.59
2022-10-14,88.2,80.09,88.2,75.45,193833,-9.65,11.42
2022-10-17,77.99,81.97,82.58,77.22,99596,2.35,5.87
2022-10-18,81.58,82.42,84.38,80.5,63750,0.55,3.76
2022-10-19,82.37,83.38,86.29,81.91,55098,1.16,3.25
2022-10-20,82.38,89.97,92.88,82.37,94051,7.9,5.54
2022-10-21,88.15,87.5,88.58,85.02,52608,-2.75,3.1
2022-10-24,88.0,92.44,94.38,87.45,70002,5.65,4.13
2022-10-25,93.01,92.29,94.1,89.21,56609,-0.16,3.41
2022-10-26,91.88,92.15,94.74,90.21,59677,-0.15,3.59
2022-10-27,92.22,89.84,93.97,89.45,51155,-2.51,3.08
2022-10-28,88.55,89.97,94.58,88.55,63399,0.14,3.82
2022-10-31,89.69,88.1,92.3,87.28,51657,-2.08,3.11
2022-11-01,86.6,87.44,87.99,84.8,57295,-0.75,3.45
2022-11-02,86.8,87.18,90.0,86.2,49628,-0.3,2.99
2022-11-03,86.77,90.12,91.14,86.16,50990,3.37,3.07
2022-11-04,90.14,88.69,90.14,84.86,78815,-1.59,4.75
2022-11-07,87.1,85.67,89.08,84.59,64486,-3.41,3.88
2022-11-08,85.17,85.8,86.68,84.01,37160,0.15,2.24
2022-11-09,85.32,83.9,86.88,83.65,43272,-2.21,2.61
