日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,50.0,39.8,52.0,39.6,209796,47.41,66.31
2022-11-17,37.0,39.75,42.88,36.5,158381,-0.13,50.06
2022-11-18,38.21,39.0,41.3,38.06,126625,-1.89,40.02
2022-11-21,37.0,41.33,41.88,36.8,126510,5.97,39.99
2022-11-22,40.63,42.16,42.99,39.68,140151,2.01,44.3
2022-11-23,42.1,37.62,42.1,37.28,121891,-10.77,38.53
2022-11-24,37.0,37.01,38.31,36.0,97985,-1.62,30.97
2022-11-25,36.57,34.03,36.57,34.02,92465,-8.05,29.23
2022-11-28,33.38,33.6,34.78,33.1,51264,-1.26,16.2
2022-11-29,33.33,34.3,34.85,33.33,64181,2.08,20.29
2022-11-30,34.0,33.38,34.56,33.18,56768,-2.68,17.94
2022-12-01,33.66,33.62,33.97,33.02,51887,0.72,16.4
2022-12-02,33.49,34.24,34.4,33.18,50086,1.84,15.83
2022-12-05,35.01,34.51,35.47,34.13,62714,0.79,19.82
2022-12-06,34.08,33.4,34.87,33.2,57120,-3.22,18.05
2022-12-07,33.35,36.0,36.0,33.23,99349,7.78,31.4
2022-12-08,35.22,35.1,36.54,34.68,86863,-2.5,27.45
2022-12-09,34.7,36.0,36.28,34.7,76360,2.56,24.13
2022-12-12,35.7,36.86,38.87,35.52,95245,2.39,30.1
2022-12-13,36.34,35.7,37.18,35.01,68508,-3.15,21.65
2022-12-14,35.24,33.77,35.43,33.61,58871,-5.41,18.61
2022-12-15,33.55,33.79,34.2,33.28,34360,0.06,10.86
2022-12-16,33.5,34.54,35.16,33.41,57048,2.22,18.03
2022-12-19,34.55,31.8,34.77,31.8,53928,-7.93,17.04
2022-12-20,31.61,30.73,32.1,30.56,33336,-3.36,10.54
2022-12-21,30.96,30.96,31.18,30.5,24336,0.75,7.69
2022-12-22,31.02,29.58,31.09,29.29,36423,-4.46,11.51
2022-12-23,29.2,29.66,29.89,29.15,20038,0.27,6.33
2022-12-26,29.68,30.03,30.03,29.39,21929,1.25,6.93
2022-12-27,30.03,28.25,30.03,28.1,39809,-5.93,12.58
2022-12-28,28.35,27.96,28.48,27.91,24375,-1.03,7.7
2022-12-29,28.06,29.78,30.45,27.64,59849,6.51,18.92
2022-12-30,29.57,28.87,29.67,28.5,42655,-3.06,13.48
2023-01-03,29.49,29.91,30.38,29.31,34680,3.6,10.96
2023-01-04,29.57,29.25,29.95,29.1,26489,-2.21,8.37
2023-01-05,29.37,29.18,29.37,28.7,20888,-0.24,6.6
2023-01-06,29.39,28.97,29.5,28.92,22374,-0.72,7.07
2023-01-09,29.23,29.24,29.36,28.93,16963,0.93,5.36
