日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-24,4.3,4.24,4.31,4.2,182125,-1.4,0.78
2023-02-27,4.24,4.18,4.24,4.16,119765,-1.42,0.51
2023-02-28,4.18,4.21,4.22,4.15,139154,0.72,0.6
2023-03-01,4.2,4.22,4.24,4.19,121019,0.24,0.52
2023-03-02,4.22,4.18,4.24,4.16,156127,-0.95,0.67
2023-03-03,4.18,4.17,4.21,4.15,152082,-0.24,0.65
2023-03-06,4.2,4.13,4.2,4.12,154753,-0.96,0.66
2023-03-07,4.13,4.06,4.14,4.06,178756,-1.69,0.77
2023-03-08,4.07,4.08,4.09,4.05,110724,0.49,0.48
2023-03-09,4.08,4.1,4.12,4.04,115761,0.49,0.5
2023-03-10,4.08,4.07,4.12,4.06,130091,-0.73,0.56
2023-03-13,4.07,4.02,4.08,3.98,165822,-1.23,0.71
2023-03-14,4.01,3.99,4.03,3.93,173384,-0.75,0.74
2023-03-15,4.01,4.02,4.04,3.98,147414,0.75,0.63
2023-03-16,4.0,3.93,4.01,3.91,168454,-2.24,0.72
2023-03-17,3.98,4.01,4.04,3.94,171401,2.04,0.74
2023-03-20,4.02,3.97,4.03,3.96,136330,-1.0,0.59
2023-03-21,3.97,4.05,4.06,3.97,112625,2.02,0.48
2023-03-22,4.07,4.09,4.12,4.06,131297,0.99,0.56
2023-03-23,4.07,4.06,4.08,4.03,120316,-0.73,0.52
2023-03-24,4.07,4.11,4.12,4.05,150669,1.23,0.65
2023-03-27,4.12,4.08,4.14,4.05,191734,-0.73,0.82
2023-03-28,4.1,4.18,4.24,4.1,318540,2.45,1.37
2023-03-29,4.16,4.07,4.18,4.07,223025,-2.63,0.96
2023-03-30,4.09,3.99,4.12,3.96,213447,-1.97,0.92
2023-03-31,3.99,4.0,4.04,3.98,150370,0.25,0.65
2023-04-03,4.03,4.03,4.05,3.99,129873,0.75,0.56
2023-04-04,4.03,3.97,4.03,3.96,139102,-1.49,0.6
2023-04-06,3.97,3.99,4.0,3.91,139728,0.5,0.6
2023-04-07,3.98,4.01,4.04,3.96,121423,0.5,0.52
2023-04-10,4.02,3.95,4.02,3.93,160698,-1.5,0.69
2023-04-11,3.94,3.91,3.95,3.89,169154,-1.01,0.73
2023-04-12,3.92,4.0,4.02,3.91,182030,2.3,0.78
2023-04-13,4.01,3.96,4.02,3.94,126119,-1.0,0.54
2023-04-14,3.96,3.91,3.97,3.91,135657,-1.26,0.58
2023-04-17,3.9,3.91,3.93,3.88,163611,0.0,0.7
2023-04-18,3.93,3.83,3.93,3.81,221464,-2.05,0.95
2023-04-19,3.83,3.82,3.84,3.8,90403,-0.26,0.39
2023-04-20,3.83,3.77,3.83,3.73,161623,-1.31,0.69
2023-04-21,3.77,3.64,3.78,3.63,189429,-3.45,0.81
2023-04-24,3.62,3.64,3.66,3.59,108425,0.0,0.47
2023-04-25,3.65,3.53,3.65,3.48,183704,-3.02,0.79
2023-04-26,3.52,3.57,3.61,3.51,112073,1.13,0.48
2023-04-27,3.55,3.61,3.64,3.54,152967,1.12,0.66
2023-04-28,3.61,3.62,3.64,3.58,142836,0.28,0.61
2023-05-04,3.63,3.67,3.69,3.61,196740,1.38,0.84
2023-05-05,3.67,3.68,3.7,3.6,141198,0.27,0.61
2023-05-08,3.66,3.7,3.72,3.63,111123,0.54,0.48
2023-05-09,3.7,3.71,3.79,3.68,165406,0.27,0.71
2023-05-10,3.71,3.82,3.84,3.68,215047,2.96,0.92
2023-05-11,3.84,3.82,3.84,3.78,113379,0.0,0.49
2023-05-12,3.81,3.77,3.85,3.75,106649,-1.31,0.46
2023-05-15,3.76,3.8,3.82,3.75,86774,0.8,0.37
2023-05-16,3.8,3.74,3.8,3.71,111164,-1.58,0.48
2023-05-17,3.73,3.73,3.76,3.67,101915,-0.27,0.44
2023-05-18,3.74,3.73,3.74,3.67,94268,0.0,0.4
2023-05-19,3.73,3.74,3.75,3.69,74419,0.27,0.32
2023-05-22,3.74,3.84,3.89,3.72,149182,2.67,0.64
2023-05-23,3.84,3.81,3.85,3.79,81200,-0.78,0.35
2023-05-24,3.77,3.75,3.8,3.74,78782,-1.57,0.34
2023-05-25,3.74,3.71,3.77,3.66,121746,-1.07,0.52
2023-05-26,3.71,3.69,3.72,3.62,74913,-0.54,0.32
2023-05-29,3.69,3.61,3.7,3.59,128059,-2.17,0.55
2023-05-30,3.61,3.63,3.65,3.57,94230,0.55,0.4
2023-05-31,3.63,3.59,3.64,3.58,71958,-1.1,0.31
2023-06-01,3.59,3.6,3.63,3.57,69174,0.28,0.3
2023-06-02,3.61,3.66,3.67,3.59,113812,1.67,0.49
2023-06-05,3.66,3.7,3.73,3.62,155338,1.09,0.67
2023-06-06,3.69,3.56,3.7,3.56,147677,-3.78,0.63
2023-06-07,3.56,3.61,3.63,3.55,99399,1.4,0.43
2023-06-08,3.61,3.59,3.63,3.57,101408,-0.55,0.44
2023-06-09,3.59,3.58,3.61,3.57,291204,-0.28,1.25
2023-06-12,3.58,3.63,3.67,3.48,255999,1.4,1.1
2023-06-13,3.62,3.64,3.68,3.61,129846,0.28,0.56
2023-06-14,3.64,3.63,3.66,3.61,87144,-0.27,0.37
2023-06-15,3.64,3.59,3.64,3.58,92654,-1.1,0.4
2023-06-16,3.63,3.56,3.63,3.55,155896,-0.84,0.67
2023-06-19,3.54,3.5,3.56,3.5,129037,-1.69,0.55
2023-06-20,3.51,3.48,3.52,3.47,112576,-0.57,0.48
2023-06-21,3.49,3.38,3.51,3.37,170043,-2.87,0.73
2023-06-26,3.36,3.33,3.41,3.32,107830,-1.48,0.46
2023-06-26,3.36,3.33,3.41,3.32,107830,-1.48,0.46
