日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-23,22.66,22.56,24.43,21.5,229021,-10.65,40.93
2023-05-24,22.15,23.56,24.85,22.01,197629,4.43,35.32
2023-05-25,22.74,26.41,29.57,22.48,309866,12.1,55.38
2023-05-26,24.88,23.37,25.5,23.32,202676,-11.51,36.22
2023-05-29,22.81,22.96,24.07,22.71,129175,-1.75,23.08
2023-05-30,22.79,22.14,23.19,21.91,118005,-3.57,21.09
2023-05-31,21.86,21.95,22.33,21.58,75388,-0.86,13.47
2023-06-01,21.86,21.82,22.13,21.75,58048,-0.59,10.37
2023-06-02,21.8,21.87,22.06,21.56,61709,0.23,11.03
2023-06-05,22.18,22.27,22.44,21.93,54563,1.83,9.75
2023-06-06,22.13,22.13,22.5,22.0,51610,-0.63,9.22
2023-06-07,22.06,21.94,22.18,21.76,40438,-0.86,7.23
2023-06-08,21.81,21.97,22.34,21.73,40902,0.14,7.31
2023-06-09,21.89,22.46,22.87,21.89,75009,2.23,13.4
2023-06-12,22.22,22.16,22.44,21.85,47312,-1.34,8.46
2023-06-13,22.06,22.26,22.38,21.99,35822,0.45,6.4
2023-06-14,22.2,22.07,22.38,22.04,36767,-0.85,6.57
2023-06-15,21.99,21.95,22.2,21.92,32559,-0.54,5.82
2023-06-16,21.88,21.88,22.04,21.85,32133,-0.32,5.74
2023-06-19,21.95,21.66,21.99,21.66,34317,-1.01,6.13
2023-06-20,21.66,21.24,21.78,21.23,41038,-1.94,7.33
2023-06-21,21.18,20.52,21.37,20.49,35033,-3.39,6.26
2023-06-26,20.5,21.3,21.67,20.4,37652,3.8,6.73
2023-06-26,20.5,21.3,21.67,20.4,37652,3.8,6.73
