日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.74,28.11,28.36,27.1,33998,1.37,2.87
2022-07-07,28.01,27.85,28.14,27.21,21686,-0.92,1.83
2022-07-08,28.09,28.08,28.56,27.36,22757,0.83,1.92
2022-07-11,28.01,27.45,28.27,27.0,15954,-2.24,1.35
2022-07-12,27.25,28.6,28.77,27.06,31024,4.19,2.62
2022-07-13,28.21,28.05,28.59,27.7,23954,-1.92,2.02
2022-07-14,27.69,27.98,28.45,27.28,29381,-0.25,2.48
2022-07-15,27.33,27.42,28.28,27.33,19538,-2.0,1.65
2022-07-18,27.43,27.96,28.19,27.28,19894,1.97,1.68
2022-07-19,27.9,27.78,28.6,27.51,26494,-0.64,2.24
2022-07-20,27.75,27.59,28.28,27.3,25496,-0.68,2.15
2022-07-21,27.58,26.81,27.58,25.74,20981,-2.83,1.77
2022-07-22,26.8,26.87,26.99,26.16,18492,0.22,1.56
2022-07-25,26.87,25.91,26.96,25.85,12846,-3.57,1.08
2022-07-26,26.07,25.91,26.08,23.32,13018,0.0,1.1
2022-07-27,26.0,26.49,26.58,25.8,10523,2.24,0.89
2022-07-28,26.49,26.07,26.8,26.07,9763,-1.59,0.82
2022-07-29,26.0,25.79,26.6,25.66,8885,-1.07,0.75
2022-08-01,25.79,25.35,25.98,25.17,10398,-1.71,0.88
2022-08-02,25.06,24.32,25.35,23.85,14174,-4.06,1.2
2022-08-03,23.78,23.99,25.02,23.78,8878,-1.36,0.75
2022-08-04,23.8,25.31,26.3,23.8,14775,5.5,1.25
2022-08-05,25.37,25.32,25.78,24.8,7534,0.04,0.64
2022-08-08,25.23,25.89,25.98,25.22,8267,2.25,0.7
2022-08-09,25.7,25.67,26.18,25.5,6984,-0.85,0.59
2022-08-10,25.71,26.59,26.98,25.62,16207,3.58,1.37
2022-08-11,26.49,26.67,26.99,26.41,9803,0.3,0.83
2022-08-12,26.98,26.85,27.56,26.67,10338,0.67,0.87
2022-08-15,26.85,27.08,27.39,26.45,8420,0.86,0.71
2022-08-16,27.0,27.13,27.65,26.97,8727,0.18,0.74
2022-08-17,27.13,26.65,27.33,26.5,9702,-1.77,0.82
2022-08-18,26.77,26.38,26.85,26.16,7133,-1.01,0.6
2022-08-19,26.4,25.94,26.56,25.87,6895,-1.67,0.58
2022-08-22,26.0,26.24,26.3,25.55,5856,1.16,0.49
2022-08-23,26.49,25.95,26.51,25.71,9345,-1.11,0.79
2022-08-24,25.96,25.16,26.34,25.03,8651,-3.04,0.73
2022-08-25,25.44,25.11,25.45,24.01,6426,-0.2,0.54
2022-08-26,24.93,24.92,25.55,24.75,6130,-0.76,0.52
2022-08-29,24.42,25.35,25.6,24.02,5814,1.73,0.49
2022-08-30,25.51,24.89,25.72,24.7,4641,-1.81,0.39
2022-08-31,25.32,24.11,25.39,24.11,6561,-3.13,0.55
2022-09-01,24.11,24.02,24.5,23.8,4999,-0.37,0.42
2022-09-02,24.02,26.16,26.4,23.8,17567,8.91,1.48
2022-09-05,26.01,25.48,26.98,25.29,9260,-2.6,0.78
2022-09-06,25.56,25.0,25.85,24.63,8951,-1.88,0.76
2022-09-07,24.81,25.43,26.2,24.75,10534,1.72,0.89
2022-09-08,25.41,24.68,25.78,24.66,6841,-2.95,0.58
2022-09-09,24.5,24.8,24.8,24.35,4369,0.49,0.37
2022-09-13,24.74,24.45,24.74,24.2,4402,-1.41,0.37
2022-09-14,24.05,24.15,24.41,23.85,5615,-1.23,0.47
2022-09-15,24.25,23.7,24.35,23.23,7049,-1.86,0.6
2022-09-16,23.7,22.56,23.7,22.52,6134,-4.81,0.52
2022-09-19,22.77,22.12,23.0,21.76,7088,-1.95,0.6
2022-09-20,22.13,22.82,23.13,22.06,3236,3.16,0.27
2022-09-21,23.4,22.74,23.4,22.19,2151,-0.35,0.18
2022-09-22,22.87,23.05,23.7,22.41,6630,1.36,0.56
2022-09-23,22.8,21.83,23.03,21.82,5225,-5.29,0.44
2022-09-26,21.81,22.08,22.5,21.36,4966,1.15,0.42
2022-09-27,22.41,22.8,22.8,22.08,5655,3.26,0.48
2022-09-28,22.79,22.27,24.7,22.1,8907,-2.32,0.75
2022-09-29,22.93,22.18,22.93,22.04,5304,-0.4,0.45
2022-09-30,22.18,21.29,22.18,21.21,4610,-4.01,0.39
2022-10-10,21.05,20.54,21.57,20.35,4621,-3.52,0.39
2022-10-11,20.31,20.88,21.45,20.09,3524,1.66,0.3
2022-10-12,20.88,21.28,21.3,20.27,3180,1.92,0.27
2022-10-13,21.4,21.76,21.96,20.87,5922,2.26,0.5
2022-10-14,22.3,22.18,22.54,21.26,4294,1.93,0.36
2022-10-17,22.18,23.14,23.19,22.0,4767,4.33,0.4
2022-10-18,23.14,22.84,23.28,22.77,3898,-1.3,0.33
2022-10-19,23.08,22.41,23.09,22.4,3637,-1.88,0.31
2022-10-20,22.27,22.28,22.78,21.9,4438,-0.58,0.37
2022-10-21,22.88,21.69,22.88,21.67,5089,-2.65,0.43
2022-10-24,22.24,21.62,22.56,21.42,5127,-0.32,0.43
2022-10-25,21.7,21.46,22.1,21.17,5218,-0.74,0.44
2022-10-26,21.52,22.05,22.29,21.37,4439,2.75,0.37
2022-10-27,22.59,22.13,22.89,22.0,6205,0.36,0.52
2022-10-28,22.6,21.67,22.67,21.65,6363,-2.08,0.54
2022-10-31,21.32,22.47,22.84,21.32,7469,3.69,0.63
2022-11-01,22.43,23.11,23.37,22.2,7419,2.85,0.63
2022-11-02,23.48,23.1,23.48,22.97,4079,-0.04,0.34
2022-11-03,23.1,24.3,24.8,23.0,11943,5.19,1.01
2022-11-04,24.05,24.78,26.73,24.04,17166,1.98,1.45
2022-11-07,24.99,24.35,25.19,24.05,9785,-1.74,0.83
2022-11-08,24.75,24.18,24.77,23.94,6724,-0.7,0.57
2022-11-09,24.18,24.48,24.72,23.81,5732,1.24,0.48
2022-11-10,25.18,24.0,25.18,23.75,4967,-1.96,0.42
2022-11-11,24.21,23.29,24.77,23.25,8326,-2.96,0.7
2022-11-14,23.04,23.14,23.55,23.03,5707,-0.64,0.48
2022-11-15,23.14,23.79,24.0,23.09,5891,2.81,0.5
2022-11-16,23.83,24.0,24.26,23.65,10197,0.88,0.86
2022-11-17,23.9,25.35,25.77,23.9,20159,5.63,1.7
2022-11-18,25.3,25.55,25.78,24.62,14315,0.79,1.21
2022-11-21,25.74,25.68,25.98,25.37,13216,0.51,1.12
2022-11-22,25.85,25.98,26.88,25.66,22021,1.17,1.86
2022-11-23,25.98,25.47,26.24,25.28,9844,-1.96,0.83
2022-11-24,25.77,25.37,25.77,25.24,5449,-0.39,0.46
2022-11-25,25.37,25.47,25.75,25.22,9201,0.39,0.78
2022-11-28,25.42,25.28,26.2,24.8,8987,-0.75,0.76
2022-11-29,25.54,25.49,25.7,25.01,5380,0.83,0.45
2022-11-30,25.49,25.35,25.68,25.15,6889,-0.55,0.58
2022-12-01,25.52,25.96,26.48,25.35,9076,2.41,0.77
2022-12-02,25.86,27.36,27.68,25.86,34399,5.39,2.9
2022-12-05,27.23,25.94,27.33,25.42,27083,-5.19,2.29
2022-12-06,25.71,25.78,26.29,25.28,9819,-0.62,0.83
2022-12-07,25.78,25.49,26.0,25.3,5912,-1.12,0.5
2022-12-08,25.49,25.73,26.69,25.49,7692,0.94,0.65
2022-12-09,25.96,25.8,26.17,25.44,6896,0.27,0.58
2022-12-12,25.5,25.75,25.97,24.84,7034,-0.19,0.59
2022-12-13,25.58,25.56,26.08,25.31,5865,-0.74,0.5
2022-12-14,25.57,25.38,26.11,25.36,6625,-0.7,0.56
2022-12-15,25.53,24.76,25.53,23.0,8664,-2.44,0.73
2022-12-16,24.9,24.2,25.36,23.8,12896,-2.26,1.09
2022-12-19,23.5,22.97,24.23,21.78,8409,-5.08,0.71
2022-12-20,22.98,23.8,24.09,22.98,6987,3.61,0.59
2022-12-21,23.8,23.64,24.09,23.3,4496,-0.67,0.38
2022-12-22,24.88,22.79,24.88,22.75,7782,-3.6,0.66
2022-12-23,22.78,22.52,23.18,22.41,5497,-1.18,0.46
