日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-24,10.51,10.52,10.8,10.41,257085,-1.77,2.68
2023-05-25,10.42,10.52,10.57,10.2,299953,0.0,3.13
2023-05-26,10.35,10.42,10.52,10.17,173471,-0.95,1.81
2023-05-29,10.59,10.93,10.95,10.44,437046,4.89,4.56
2023-05-30,10.73,10.84,11.02,10.73,276802,-0.82,2.89
2023-05-31,10.8,10.86,11.09,10.66,340909,0.18,3.55
2023-06-01,10.75,11.01,11.07,10.46,410836,1.38,4.28
2023-06-02,10.98,10.6,11.28,10.6,434445,-3.72,4.53
2023-06-05,10.56,10.69,11.19,10.54,388497,0.85,4.05
2023-06-06,10.6,10.22,10.8,10.2,388951,-4.4,4.05
2023-06-07,10.29,10.28,10.41,10.17,170365,0.59,1.78
2023-06-08,10.2,10.29,10.48,10.09,183877,0.1,1.92
2023-06-09,10.25,10.28,10.32,10.11,138348,-0.1,1.44
2023-06-12,10.28,10.38,10.42,10.18,173474,0.97,1.81
2023-06-13,10.35,10.27,10.35,10.18,189240,-1.06,1.97
2023-06-14,10.27,10.31,10.42,10.2,194298,0.39,2.03
2023-06-15,10.3,10.25,10.3,10.13,157658,-0.58,1.64
2023-06-16,10.26,10.72,10.75,10.26,436682,4.59,4.55
2023-06-19,10.65,10.72,10.87,10.57,272410,0.0,2.84
2023-06-20,10.75,11.15,11.27,10.59,565339,4.01,5.89
2023-06-21,11.12,10.94,11.2,10.93,351679,-1.88,3.67
2023-06-26,10.93,10.79,11.11,10.73,251633,-1.37,2.62
2023-06-26,10.93,10.79,11.11,10.73,251633,-1.37,2.62
