日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.6,2.51,2.62,2.5,546257,-1.95,3.15
2022-07-07,2.49,2.48,2.54,2.47,451457,-1.2,2.61
2022-07-08,2.48,2.49,2.52,2.45,416725,0.4,2.41
2022-07-11,2.47,2.45,2.5,2.44,359405,-1.61,2.07
2022-07-12,2.45,2.51,2.58,2.43,782463,2.45,4.52
2022-07-13,2.5,2.57,2.63,2.47,829041,2.39,4.78
2022-07-14,2.54,2.52,2.57,2.45,722063,-1.95,4.17
2022-07-15,2.5,2.35,2.5,2.33,717907,-6.75,4.14
2022-07-18,2.33,2.44,2.47,2.32,616779,3.83,3.56
2022-07-19,2.45,2.43,2.46,2.4,403370,-0.41,2.33
2022-07-20,2.43,2.43,2.48,2.42,386314,0.0,2.23
2022-07-21,2.43,2.4,2.45,2.38,394523,-1.23,2.28
2022-07-22,2.41,2.37,2.43,2.35,319646,-1.25,1.84
2022-07-25,2.39,2.45,2.51,2.39,722150,3.38,4.17
2022-07-26,2.42,2.65,2.69,2.4,1825509,8.16,10.54
2022-07-27,2.56,2.52,2.61,2.51,1041163,-4.91,6.01
2022-07-28,2.51,2.54,2.59,2.47,989674,0.79,5.71
2022-07-29,2.54,2.45,2.55,2.44,651097,-3.54,3.76
2022-08-01,2.44,2.39,2.44,2.38,440999,-2.45,2.55
2022-08-02,2.36,2.24,2.37,2.21,723421,-6.28,4.18
2022-08-03,2.26,2.2,2.3,2.18,447469,-1.79,2.58
2022-08-04,2.21,2.23,2.25,2.17,346813,1.36,2.0
2022-08-05,2.21,2.25,2.26,2.2,396478,0.9,2.29
2022-08-08,2.26,2.3,2.39,2.25,582195,2.22,3.36
2022-08-09,2.29,2.29,2.33,2.24,454505,-0.43,2.62
2022-08-10,2.29,2.26,2.29,2.26,246187,-1.31,1.42
2022-08-11,2.28,2.29,2.33,2.27,349058,1.33,2.01
2022-08-12,2.28,2.33,2.34,2.26,476391,1.75,2.75
2022-08-15,2.31,2.3,2.35,2.29,298195,-1.29,1.72
2022-08-16,2.3,2.39,2.4,2.3,702886,3.91,4.06
2022-08-17,2.38,2.42,2.43,2.36,553897,1.26,3.2
2022-08-18,2.42,2.34,2.42,2.33,458647,-3.31,2.65
2022-08-19,2.34,2.35,2.41,2.33,375954,0.43,2.17
2022-08-22,2.36,2.38,2.41,2.32,452747,1.28,2.61
