日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.53,6.48,6.63,6.4,213639,-0.92,1.31
2022-07-07,6.49,6.61,6.74,6.45,377393,2.01,2.31
2022-07-08,6.64,6.88,7.06,6.63,611084,4.08,3.74
2022-07-11,6.89,6.71,6.92,6.65,362369,-2.47,2.21
2022-07-12,6.64,6.54,6.73,6.5,305350,-2.53,1.87
2022-07-13,6.52,6.85,6.87,6.45,453772,4.74,2.77
2022-07-14,6.92,6.99,7.04,6.67,567153,2.04,3.47
2022-07-15,6.91,6.93,7.15,6.86,468380,-0.86,2.86
2022-07-18,6.97,7.4,7.58,6.93,857905,6.78,5.24
2022-07-19,7.35,7.14,7.36,7.1,554436,-3.51,3.39
2022-07-20,7.14,7.14,7.19,7.01,343082,0.0,2.1
2022-07-21,7.12,6.92,7.14,6.91,331861,-3.08,2.03
2022-07-22,6.93,6.87,7.04,6.79,256247,-0.72,1.57
2022-07-25,6.91,6.8,7.02,6.7,224723,-1.02,1.37
2022-07-26,6.77,6.84,6.88,6.7,142425,0.59,0.87
2022-07-27,6.79,6.9,6.96,6.78,175616,0.88,1.07
2022-07-28,6.92,6.82,6.96,6.81,185756,-1.16,1.14
2022-07-29,6.9,6.94,7.04,6.84,240375,1.76,1.47
2022-08-01,6.9,6.77,6.9,6.7,205707,-2.45,1.26
2022-08-02,6.71,6.35,6.72,6.25,309476,-6.2,1.89
2022-08-03,6.28,6.19,6.49,6.15,209627,-2.52,1.28
2022-08-04,6.24,6.26,6.3,6.16,115728,1.13,0.71
2022-08-05,6.27,6.24,6.29,6.16,192464,-0.32,1.18
2022-08-08,6.22,6.29,6.34,6.16,128598,0.8,0.79
2022-08-09,6.27,6.33,6.35,6.25,104755,0.64,0.64
2022-08-10,6.28,6.26,6.36,6.25,108668,-1.11,0.66
2022-08-11,6.28,6.34,6.34,6.26,120859,1.28,0.74
2022-08-12,6.3,6.36,6.4,6.3,102614,0.32,0.63
2022-08-15,6.36,6.39,6.43,6.31,124683,0.47,0.76
2022-08-16,6.44,7.03,7.03,6.43,493379,10.02,3.02
2022-08-17,7.2,7.15,7.58,7.1,1313102,1.71,8.03
2022-08-18,7.14,6.94,7.23,6.93,705330,-2.94,4.31
2022-08-19,6.87,7.04,7.15,6.76,759755,1.44,4.64
2022-08-22,7.0,6.93,7.11,6.85,470497,-1.56,2.88
2022-08-23,6.85,6.92,7.01,6.84,287972,-0.14,1.76
2022-08-24,6.87,6.66,6.9,6.65,314065,-3.76,1.92
2022-08-25,6.68,6.72,6.8,6.65,209428,0.9,1.28
2022-08-26,6.75,6.77,6.9,6.68,242454,0.74,1.48
2022-08-29,6.68,6.83,6.83,6.62,170702,0.89,1.04
2022-08-30,6.79,6.61,6.87,6.56,228048,-3.22,1.39
2022-08-31,6.53,6.36,6.61,6.35,194715,-3.78,1.19
2022-09-01,6.39,6.32,6.46,6.3,110990,-0.63,0.68
2022-09-02,6.36,6.4,6.46,6.36,89909,1.27,0.55
2022-09-05,6.38,6.44,6.45,6.35,86138,0.63,0.53
2022-09-06,6.46,6.51,6.53,6.42,115410,1.09,0.71
2022-09-07,6.52,6.66,6.67,6.43,183266,2.3,1.12
2022-09-08,6.68,6.51,6.68,6.5,152818,-2.25,0.93
2022-09-09,6.52,6.54,6.56,6.46,112208,0.46,0.69
2022-09-13,6.54,6.48,6.58,6.46,91700,-0.92,0.56
2022-09-14,6.39,6.37,6.4,6.33,94197,-1.7,0.58
2022-09-15,6.4,6.25,6.44,6.15,126948,-1.88,0.78
2022-09-16,6.26,6.11,6.27,6.1,113655,-2.24,0.69
2022-09-19,6.15,6.0,6.15,5.97,76234,-1.8,0.47
2022-09-20,6.05,6.02,6.11,5.97,94892,0.33,0.58
2022-09-21,6.04,6.05,6.08,5.88,92452,0.5,0.57
2022-09-22,6.04,5.96,6.05,5.93,85562,-1.49,0.52
2022-09-23,5.95,5.86,5.98,5.8,92502,-1.68,0.57
2022-09-26,5.84,5.74,5.89,5.73,71481,-2.05,0.44
2022-09-27,5.78,5.89,5.9,5.76,81784,2.61,0.5
2022-09-28,5.9,5.72,6.0,5.72,100618,-2.89,0.62
2022-09-29,5.77,5.68,5.8,5.65,83379,-0.7,0.51
2022-09-30,5.69,5.68,5.74,5.67,49858,0.0,0.3
2022-10-10,5.7,5.57,5.77,5.52,78266,-1.94,0.48
2022-10-11,5.59,5.73,5.77,5.56,89332,2.87,0.55
2022-10-12,5.69,5.87,5.87,5.69,91254,2.44,0.56
2022-10-13,5.87,5.88,5.94,5.83,88961,0.17,0.54
2022-10-14,5.88,5.92,5.94,5.88,83283,0.68,0.51
2022-10-17,5.91,6.06,6.06,5.88,108306,2.36,0.66
2022-10-18,6.06,6.07,6.13,6.04,83519,0.17,0.51
2022-10-19,6.06,5.98,6.07,5.97,82851,-1.48,0.51
2022-10-20,6.0,5.97,6.05,5.9,90457,-0.17,0.55
2022-10-21,6.02,5.98,6.03,5.95,69974,0.17,0.43
2022-10-24,6.01,5.9,6.07,5.84,78071,-1.34,0.48
2022-10-25,5.9,5.88,5.92,5.77,80107,-0.34,0.49
2022-10-26,5.91,5.99,6.03,5.91,90289,1.87,0.55
2022-10-27,5.98,5.95,6.02,5.95,77761,-0.67,0.48
2022-10-28,5.95,5.75,5.95,5.73,91835,-3.36,0.56
2022-10-31,5.71,5.77,5.82,5.7,77840,0.35,0.48
2022-11-01,5.81,5.99,6.04,5.76,127646,3.81,0.78
2022-11-02,6.0,5.99,6.01,5.94,96505,0.0,0.59
2022-11-03,5.97,5.99,6.0,5.91,69837,0.0,0.43
2022-11-04,5.99,6.06,6.07,5.99,118031,1.17,0.72
2022-11-07,6.07,6.07,6.1,6.04,94112,0.17,0.58
2022-11-08,6.07,6.08,6.1,6.04,75150,0.16,0.46
2022-11-09,6.11,6.07,6.11,6.05,70704,-0.16,0.43
2022-11-10,6.05,6.03,6.08,5.98,92700,-0.66,0.57
2022-11-11,6.06,6.07,6.12,6.04,96726,0.66,0.59
