日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.04,7.8,8.04,7.72,243079,-3.11,0.88
2022-07-07,7.82,7.88,7.98,7.74,144918,1.03,0.52
2022-07-08,7.91,7.78,7.91,7.75,153487,-1.27,0.56
2022-07-11,7.78,7.62,7.79,7.54,159066,-2.06,0.58
2022-07-12,7.63,7.49,7.64,7.48,147395,-1.71,0.53
2022-07-13,7.51,7.46,7.55,7.39,129725,-0.4,0.47
2022-07-14,7.47,7.63,7.75,7.38,241652,2.28,0.87
2022-07-15,7.63,7.6,7.73,7.56,134799,-0.39,0.49
2022-07-18,7.61,7.72,7.73,7.57,172881,1.58,0.63
2022-07-19,7.72,7.71,7.77,7.65,116128,-0.13,0.42
2022-07-20,7.74,7.89,7.9,7.7,169382,2.33,0.61
2022-07-21,7.86,8.05,8.16,7.85,253297,2.03,0.92
2022-07-22,8.05,7.86,8.07,7.8,153067,-2.36,0.55
2022-07-25,7.8,7.6,7.86,7.6,147158,-3.31,0.53
2022-07-26,7.62,7.74,7.76,7.55,93365,1.84,0.34
2022-07-27,7.71,7.64,7.74,7.58,122637,-1.29,0.44
2022-07-28,7.68,7.64,7.75,7.63,113531,0.0,0.41
2022-07-29,7.64,7.51,7.67,7.51,135427,-1.7,0.49
2022-08-01,7.78,7.88,8.07,7.72,326949,4.93,1.18
2022-08-02,7.87,7.55,7.87,7.48,254480,-4.19,0.92
2022-08-03,7.48,7.48,7.79,7.47,181819,-0.93,0.66
2022-08-04,7.5,7.5,7.55,7.38,153015,0.27,0.55
2022-08-05,7.5,7.83,7.84,7.44,246302,4.4,0.89
2022-08-08,7.87,7.75,7.88,7.67,153810,-1.02,0.56
2022-08-09,7.71,7.72,7.75,7.66,98429,-0.39,0.36
2022-08-10,7.7,7.8,7.96,7.62,226321,1.04,0.82
2022-08-11,7.84,8.13,8.19,7.81,479841,4.23,1.74
2022-08-12,8.13,8.23,8.33,8.06,321754,1.23,1.16
2022-08-15,8.14,8.35,8.41,8.09,327960,1.46,1.19
2022-08-16,8.35,8.35,8.39,8.25,193578,0.0,0.7
2022-08-17,8.36,8.3,8.4,8.22,190360,-0.6,0.69
2022-08-18,8.3,8.23,8.3,8.08,255894,-0.84,0.93
2022-08-19,8.28,8.12,8.33,8.1,230840,-1.34,0.84
2022-08-22,8.11,8.19,8.23,7.95,203281,0.86,0.74
2022-08-23,8.3,8.12,8.33,8.06,229008,-0.85,0.83
2022-08-24,8.13,7.72,8.16,7.72,317692,-4.93,1.15
2022-08-25,7.76,7.92,8.12,7.63,254124,2.59,0.92
2022-08-26,7.92,7.87,8.07,7.83,170846,-0.63,0.62
2022-08-29,7.68,7.76,7.85,7.62,170784,-1.4,0.62
2022-08-30,7.77,7.59,7.82,7.5,282755,-2.19,1.02
2022-08-31,7.53,7.33,7.6,7.3,301471,-3.43,1.09
2022-09-01,7.33,7.18,7.35,7.17,189226,-2.05,0.68
2022-09-02,7.16,7.24,7.29,7.14,124501,0.84,0.45
2022-09-05,7.26,7.29,7.33,7.22,101872,0.69,0.37
2022-09-06,7.33,7.88,7.96,7.33,501922,8.09,1.82
2022-09-07,7.85,7.87,8.04,7.8,286793,-0.13,1.04
2022-09-08,7.55,7.54,7.65,7.48,375537,-4.19,1.36
2022-09-09,7.53,7.56,7.62,7.48,158956,0.27,0.58
2022-09-13,7.61,7.5,7.63,7.49,122444,-0.79,0.44
2022-09-14,7.39,7.38,7.46,7.35,127737,-1.6,0.46
2022-09-15,7.45,7.17,7.46,7.08,242034,-2.85,0.88
2022-09-16,7.18,7.02,7.21,7.0,178795,-2.09,0.65
2022-09-19,7.02,6.82,7.04,6.71,221939,-2.85,0.8
2022-09-20,6.84,6.98,7.08,6.84,134500,2.35,0.49
2022-09-21,7.01,6.98,7.06,6.9,108950,0.0,0.39
2022-09-22,6.95,6.98,7.06,6.91,99189,0.0,0.36
2022-09-23,6.98,7.0,7.16,6.93,174708,0.29,0.63
2022-09-26,6.98,6.84,7.03,6.83,113567,-2.29,0.41
2022-09-27,6.84,6.91,6.94,6.76,89916,1.02,0.33
2022-09-28,6.95,6.66,6.95,6.53,144245,-3.62,0.52
2022-09-29,6.73,6.68,6.81,6.61,99021,0.3,0.36
2022-09-30,6.63,6.86,6.95,6.63,144637,2.69,0.52
2022-10-10,7.02,6.95,7.18,6.92,219267,1.31,0.79
2022-10-11,6.95,7.0,7.05,6.91,102390,0.72,0.37
2022-10-12,6.98,7.15,7.18,6.94,144115,2.14,0.52
2022-10-13,7.13,7.16,7.23,7.06,115598,0.14,0.42
2022-10-14,7.17,7.22,7.25,7.14,126609,0.84,0.46
2022-10-17,7.24,7.39,7.43,7.15,179426,2.35,0.65
2022-10-18,7.4,7.35,7.43,7.32,118817,-0.54,0.43
2022-10-19,7.35,7.14,7.35,7.13,137174,-2.86,0.5
2022-10-20,7.14,7.08,7.2,7.06,112475,-0.84,0.41
2022-10-21,7.08,7.05,7.14,7.01,77775,-0.42,0.28
2022-10-24,7.1,6.96,7.19,6.91,124915,-1.28,0.45
2022-10-25,6.92,6.93,7.04,6.77,107145,-0.43,0.39
2022-10-26,6.92,6.91,7.0,6.85,119122,-0.29,0.43
2022-10-27,6.91,6.9,6.99,6.9,76851,-0.14,0.28
2022-10-28,6.82,6.73,6.92,6.7,121222,-2.46,0.44
2022-10-31,6.71,6.78,6.84,6.67,74265,0.74,0.27
2022-11-01,6.79,6.98,6.99,6.79,112516,2.95,0.41
2022-11-02,6.95,6.97,7.0,6.86,97919,-0.14,0.35
2022-11-03,6.97,7.06,7.11,6.93,106475,1.29,0.39
2022-11-04,7.09,7.14,7.16,7.05,123533,1.13,0.45
2022-11-07,7.16,7.69,7.8,7.14,551412,7.7,2.0
2022-11-08,7.75,7.82,7.92,7.72,368118,1.69,1.33
2022-11-09,7.83,7.82,7.98,7.76,213201,0.0,0.77
2022-11-10,7.81,7.95,8.05,7.75,262853,1.66,0.95
2022-11-11,8.06,7.99,8.13,7.95,204323,0.5,0.74
2022-11-14,8.0,7.54,8.09,7.45,610267,-5.63,2.21
2022-11-15,7.62,7.73,7.8,7.56,226983,2.52,0.82
2022-11-16,7.72,7.6,7.72,7.58,146316,-1.68,0.53
2022-11-17,7.61,7.52,7.62,7.46,154981,-1.05,0.56
2022-11-18,7.56,7.8,7.91,7.4,364216,3.72,1.32
2022-11-21,7.74,7.56,7.74,7.53,200729,-3.08,0.73
2022-11-22,7.59,7.62,7.66,7.55,134035,0.79,0.48
2022-11-23,7.61,7.64,7.72,7.6,103927,0.26,0.38
2022-11-24,7.64,7.61,7.66,7.55,112792,-0.39,0.41
2022-11-25,7.57,7.57,7.61,7.52,93486,-0.53,0.34
2022-11-28,7.5,7.5,7.51,7.4,107006,-0.92,0.39
2022-11-29,7.51,7.57,7.6,7.49,98100,0.93,0.35
2022-11-30,7.55,7.46,7.58,7.44,121947,-1.45,0.44
2022-12-01,7.5,7.48,7.52,7.46,101653,0.27,0.37
2022-12-02,7.48,7.5,7.51,7.44,97726,0.27,0.35
2022-12-05,7.52,7.5,7.53,7.47,134042,0.0,0.48
2022-12-06,7.51,7.31,7.53,7.22,489246,-2.53,1.77
2022-12-07,7.29,7.35,7.42,7.26,199931,0.55,0.72
2022-12-08,7.32,7.37,7.48,7.3,156915,0.27,0.57
2022-12-09,7.37,7.33,7.42,7.3,122373,-0.54,0.44
2022-12-12,7.33,7.29,7.36,7.27,117657,-0.55,0.43
2022-12-13,7.28,7.31,7.32,7.26,115401,0.27,0.42
2022-12-14,7.31,7.29,7.31,7.27,95122,-0.27,0.34
2022-12-15,7.3,7.25,7.33,7.23,115767,-0.55,0.42
2022-12-16,7.25,7.3,7.32,7.21,120637,0.69,0.44
2022-12-19,7.29,7.23,7.32,7.2,141160,-0.96,0.51
2022-12-20,7.22,7.22,7.24,7.19,80178,-0.14,0.29
