日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,4.16,4.19,4.24,4.15,27109,0.72,0.39
2022-09-13,4.2,4.16,4.24,4.13,46939,-0.72,0.68
2022-09-14,4.08,4.06,4.15,4.02,60620,-2.4,0.87
2022-09-15,4.06,3.86,4.09,3.86,134368,-4.93,1.94
2022-09-16,3.84,3.85,3.93,3.82,70351,-0.26,1.01
2022-09-19,3.88,3.74,3.88,3.66,61089,-2.86,0.88
2022-09-20,3.75,3.76,3.82,3.73,31456,0.53,0.45
2022-09-21,3.75,3.85,3.86,3.72,35554,2.39,0.51
2022-09-22,3.84,3.87,3.9,3.82,29411,0.52,0.42
2022-09-23,3.88,3.78,3.88,3.75,37837,-2.33,0.54
2022-09-26,3.79,3.59,3.79,3.59,71458,-5.03,1.03
2022-09-27,3.6,3.67,3.7,3.6,44515,2.23,0.64
2022-09-28,3.65,3.52,3.67,3.5,46739,-4.09,0.67
2022-09-29,3.56,3.49,3.59,3.47,42294,-0.85,0.61
2022-09-30,3.5,3.48,3.54,3.43,26493,-0.29,0.38
2022-10-10,3.49,3.45,3.57,3.44,38851,-0.86,0.56
2022-10-11,3.46,3.46,3.49,3.37,32806,0.29,0.47
2022-10-12,3.45,3.56,3.56,3.44,40427,2.89,0.58
2022-10-13,3.54,3.68,3.73,3.52,44059,3.37,0.63
2022-10-14,3.65,3.68,3.71,3.64,33340,0.0,0.48
2022-10-17,3.68,3.72,3.73,3.64,25607,1.09,0.37
2022-10-18,3.73,3.76,3.79,3.7,32554,1.08,0.47
2022-10-19,3.77,3.71,3.78,3.62,50482,-1.33,0.73
2022-10-20,3.72,3.67,3.72,3.65,28807,-1.08,0.41
2022-10-21,3.7,3.68,3.7,3.64,21865,0.27,0.31
2022-10-24,3.69,3.57,3.72,3.52,45584,-2.99,0.66
2022-10-25,3.56,3.51,3.57,3.45,43062,-1.68,0.62
2022-10-26,3.51,3.66,3.68,3.51,37569,4.27,0.54
2022-10-27,3.65,3.75,3.79,3.65,62332,2.46,0.9
2022-10-28,3.7,3.56,3.73,3.56,58143,-5.07,0.84
2022-10-31,3.56,3.58,3.61,3.5,33109,0.56,0.48
2022-11-01,3.58,3.69,3.7,3.57,36567,3.07,0.53
2022-11-02,3.66,3.71,3.77,3.66,40900,0.54,0.59
2022-11-03,3.71,3.8,3.82,3.68,59029,2.43,0.85
2022-11-04,3.8,3.82,3.86,3.77,48081,0.53,0.69
2022-11-07,3.82,3.81,3.88,3.79,57715,-0.26,0.83
2022-11-08,3.83,3.84,3.86,3.79,42225,0.79,0.61
2022-11-09,3.85,4.0,4.03,3.81,98546,4.17,1.42
2022-11-10,3.97,4.01,4.19,3.97,102058,0.25,1.47
2022-11-11,4.04,4.0,4.1,3.99,64267,-0.25,0.93
2022-11-14,3.98,3.92,4.02,3.9,62931,-2.0,0.91
2022-11-15,3.93,3.99,4.02,3.93,36260,1.79,0.52
2022-11-16,3.98,3.99,4.02,3.97,31123,0.0,0.45
2022-11-17,3.96,4.05,4.1,3.96,52101,1.5,0.75
2022-11-18,4.02,3.97,4.05,3.96,40757,-1.98,0.59
2022-11-21,3.96,3.98,3.99,3.92,30239,0.25,0.44
2022-11-22,3.98,3.97,4.01,3.93,35646,-0.25,0.51
2022-11-23,3.97,3.84,3.98,3.82,60475,-3.27,0.87
2022-11-24,3.87,3.88,3.88,3.82,22948,1.04,0.33
2022-11-25,3.85,3.87,3.88,3.83,22508,-0.26,0.32
2022-11-28,3.85,3.76,3.85,3.68,58939,-2.84,0.85
2022-11-29,3.76,3.83,3.84,3.74,35369,1.86,0.51
2022-11-30,3.81,3.88,3.91,3.81,33940,1.31,0.49
2022-12-01,3.92,3.88,3.94,3.87,32388,0.0,0.47
2022-12-02,3.88,3.89,3.9,3.86,20695,0.26,0.3
2022-12-05,3.87,3.94,3.97,3.87,43210,1.29,0.62
2022-12-06,3.93,3.99,4.1,3.91,105859,1.27,1.52
2022-12-07,3.96,3.93,3.99,3.89,87472,-1.5,1.26
2022-12-08,3.92,3.87,3.92,3.84,66112,-1.53,0.95
2022-12-09,3.88,3.93,3.95,3.8,65433,1.55,0.94
2022-12-12,3.92,3.87,4.0,3.85,47365,-1.53,0.68
2022-12-13,3.87,3.94,4.01,3.87,61894,1.81,0.89
2022-12-14,3.92,3.89,3.95,3.88,34133,-1.27,0.49
2022-12-15,3.92,3.9,3.96,3.86,39410,0.26,0.57
2022-12-16,3.88,3.89,3.92,3.84,43256,-0.26,0.62
2022-12-19,3.87,3.8,3.89,3.79,39314,-2.31,0.57
2022-12-20,3.8,3.79,3.82,3.76,24534,-0.26,0.35
2022-12-21,3.79,3.79,3.86,3.77,34897,0.0,0.5
2022-12-22,3.8,3.65,3.82,3.64,55430,-3.69,0.8
2022-12-23,3.62,3.66,3.7,3.56,63062,0.27,0.91
2022-12-26,3.67,3.68,3.69,3.62,38436,0.55,0.55
2022-12-27,3.68,3.69,3.71,3.63,29898,0.27,0.43
2022-12-28,3.68,3.62,3.69,3.61,37070,-1.9,0.53
2022-12-29,3.61,3.57,3.63,3.57,36203,-1.38,0.52
2022-12-30,3.58,3.6,3.61,3.56,33555,0.84,0.48
2023-01-03,3.6,3.66,3.66,3.56,26179,1.67,0.37
2023-01-04,3.66,3.64,3.67,3.63,23925,-0.55,0.34
2023-01-05,3.66,3.65,3.67,3.63,28449,0.27,0.4
2023-01-06,3.66,3.61,3.66,3.6,30872,-1.1,0.43
2023-01-09,3.61,3.55,3.62,3.54,46243,-1.66,0.65
2023-01-10,3.55,3.58,3.59,3.52,25237,0.85,0.36
2023-01-11,3.56,3.54,3.6,3.54,20465,-1.12,0.29
2023-01-12,3.55,3.53,3.58,3.51,16593,-0.28,0.23
2023-01-13,3.55,3.57,3.58,3.52,16037,1.13,0.23
2023-01-16,3.56,3.59,3.61,3.56,16366,0.56,0.23
2023-01-17,3.6,3.66,3.73,3.59,45027,1.95,0.63
2023-01-18,3.66,3.68,3.69,3.63,17458,0.55,0.25
2023-01-19,3.66,3.67,3.69,3.65,13237,-0.27,0.19
2023-01-20,3.67,3.73,3.73,3.67,23026,1.63,0.32
2023-01-30,3.76,3.78,3.81,3.73,46119,1.34,0.65
2023-01-31,3.77,3.75,3.79,3.74,30266,-0.79,0.43
2023-02-01,3.75,3.79,3.79,3.73,25661,1.07,0.36
2023-02-02,3.78,3.75,3.78,3.73,34869,-1.06,0.49
2023-02-03,3.74,3.71,3.74,3.68,33403,-1.07,0.47
2023-02-06,3.68,3.73,3.74,3.67,21359,0.54,0.3
2023-02-07,3.72,3.72,3.74,3.71,17157,-0.27,0.24
2023-02-08,3.73,3.85,3.91,3.71,124514,3.49,1.75
2023-02-09,3.83,3.84,3.91,3.81,85917,-0.26,1.21
2023-02-10,3.83,3.97,4.0,3.83,99981,3.39,1.41
2023-02-13,3.99,3.93,4.07,3.92,60584,-1.01,0.85
2023-02-14,3.95,3.92,3.97,3.9,35301,-0.25,0.5
2023-02-15,3.94,3.94,3.96,3.86,62656,0.51,0.88
2023-02-16,3.94,3.87,3.96,3.82,59448,-1.78,0.84
2023-02-17,3.87,3.89,3.92,3.85,34337,0.52,0.48
2023-02-20,3.89,3.93,3.93,3.85,45827,1.03,0.65
2023-02-21,3.94,3.89,3.94,3.85,38898,-1.02,0.55
2023-02-22,3.89,3.89,3.92,3.85,26548,0.0,0.37
2023-02-23,3.9,3.87,3.91,3.85,22158,-0.51,0.31
2023-02-24,3.86,3.8,3.88,3.79,38621,-1.81,0.54
2023-02-27,3.8,3.85,3.85,3.78,29793,1.32,0.42
2023-02-28,3.85,3.85,3.88,3.82,31473,0.0,0.44
2023-03-01,3.86,3.86,3.87,3.82,29590,0.26,0.42
2023-03-02,3.86,3.82,3.87,3.81,23280,-1.04,0.33
2023-03-03,3.83,3.84,3.86,3.8,29475,0.52,0.42
2023-03-06,3.84,3.86,3.87,3.81,31801,0.52,0.45
2023-03-07,3.85,3.8,3.86,3.78,42356,-1.55,0.6
2023-03-08,3.78,3.85,3.87,3.78,34031,1.32,0.48
2023-03-09,3.85,3.82,3.87,3.82,22152,-0.78,0.31
2023-03-10,3.82,3.78,3.83,3.78,30368,-1.05,0.43
2023-03-13,3.77,3.67,3.78,3.62,69680,-2.91,0.98
2023-03-14,3.69,3.68,3.69,3.6,34653,0.27,0.49
2023-03-15,3.68,3.69,3.71,3.66,16959,0.27,0.24
2023-03-16,3.69,3.62,3.69,3.61,19272,-1.9,0.27
2023-03-17,3.64,3.64,3.65,3.57,46805,0.55,0.66
2023-03-20,3.63,3.67,3.69,3.6,38265,0.82,0.54
2023-03-21,3.67,3.68,3.69,3.63,26756,0.27,0.38
2023-03-22,3.69,3.68,3.75,3.66,24093,0.0,0.34
2023-03-23,3.66,3.65,3.68,3.63,32228,-0.82,0.45
2023-03-24,3.66,3.62,3.66,3.59,22309,-0.82,0.31
2023-03-27,3.63,3.64,3.66,3.59,25067,0.55,0.35
2023-03-28,3.66,3.62,3.66,3.61,18744,-0.55,0.26
2023-03-29,3.64,3.62,3.66,3.61,25004,0.0,0.35
2023-03-30,3.62,3.55,3.63,3.53,35290,-1.93,0.5
2023-03-31,3.54,3.57,3.6,3.54,19460,0.56,0.27
2023-04-03,3.58,3.66,3.66,3.57,33925,2.52,0.48
2023-04-04,3.65,3.59,3.67,3.59,38569,-1.91,0.54
2023-04-06,3.59,3.58,3.63,3.55,34890,-0.28,0.49
2023-04-07,3.65,3.64,3.66,3.59,26218,1.68,0.37
2023-04-10,3.62,3.63,3.66,3.6,33877,-0.27,0.48
2023-04-11,3.63,3.57,3.64,3.55,45899,-1.65,0.65
2023-04-12,3.56,3.56,3.59,3.53,32938,-0.28,0.46
2023-04-13,3.55,3.57,3.57,3.53,26370,0.28,0.37
2023-04-14,3.61,3.6,3.62,3.57,25333,0.84,0.36
2023-04-17,3.59,3.6,3.61,3.56,21339,0.0,0.3
2023-04-18,3.6,3.6,3.62,3.57,16975,0.0,0.24
2023-04-19,3.62,3.64,3.74,3.6,45617,1.11,0.64
2023-04-20,3.64,3.74,3.76,3.62,63126,2.75,0.89
2023-04-21,3.75,3.64,3.76,3.63,53307,-2.67,0.75
2023-04-24,3.62,3.64,3.65,3.58,28067,0.0,0.4
2023-04-25,3.65,3.69,3.75,3.62,52827,1.37,0.74
2023-04-26,3.69,3.76,3.81,3.69,57866,1.9,0.81
2023-04-27,3.79,3.65,3.79,3.64,40151,-2.93,0.57
2023-04-28,3.65,3.82,3.83,3.65,74352,4.66,1.05
2023-05-04,3.87,3.98,4.01,3.81,130049,4.19,1.83
2023-05-05,3.96,3.97,4.0,3.94,60852,-0.25,0.86
2023-05-08,3.97,3.92,3.98,3.91,55242,-1.26,0.78
2023-05-09,3.93,3.82,3.93,3.78,92589,-2.55,1.3
2023-05-10,3.81,3.87,3.89,3.8,50244,1.31,0.71
2023-05-11,3.86,4.01,4.06,3.83,103163,3.62,1.45
2023-05-12,4.03,3.96,4.04,3.95,48582,-1.25,0.68
2023-05-15,3.95,3.95,3.97,3.91,34659,-0.25,0.49
2023-05-16,3.97,3.96,3.97,3.92,38174,0.25,0.54
2023-05-17,3.94,3.96,4.03,3.93,40245,0.0,0.57
2023-05-18,3.97,3.95,3.97,3.92,29497,-0.25,0.42
2023-05-19,3.95,3.95,3.98,3.9,28948,0.0,0.41
2023-05-22,3.95,3.9,3.97,3.88,39050,-1.27,0.55
2023-05-23,3.91,3.98,4.03,3.9,59462,2.05,0.84
2023-05-24,3.96,4.02,4.06,3.9,62369,1.01,0.88
2023-05-25,3.99,4.1,4.1,3.97,70720,1.99,1.0
2023-05-26,4.11,4.18,4.18,4.08,87277,1.95,1.23
2023-05-30,4.55,4.6,4.6,4.41,137689,10.05,1.94
2023-05-31,5.01,4.8,5.06,4.66,976285,4.35,13.75
2023-06-01,4.56,4.33,4.66,4.32,620905,-9.79,8.74
2023-06-02,4.36,4.24,4.45,4.24,341469,-2.08,4.81
2023-06-05,4.2,4.25,4.32,4.16,215934,0.24,3.04
2023-06-06,4.22,4.27,4.31,4.15,223870,0.47,3.15
2023-06-07,4.2,4.15,4.27,4.13,188257,-2.81,2.65
2023-06-08,4.13,4.12,4.2,4.06,150564,-0.72,2.12
2023-06-09,4.13,4.13,4.18,4.1,100184,0.24,1.41
2023-06-12,4.11,4.14,4.15,4.08,90270,0.24,1.27
2023-06-13,4.15,4.26,4.45,4.14,250846,2.9,3.53
2023-06-14,4.31,4.47,4.56,4.31,395450,4.93,5.57
2023-06-15,4.39,4.27,4.44,4.22,288810,-4.47,4.07
2023-06-16,4.3,4.26,4.34,4.23,145413,-0.23,2.05
2023-06-19,4.23,4.18,4.24,4.16,95688,-1.88,1.35
2023-06-20,4.19,4.11,4.19,4.1,77683,-1.67,1.09
2023-06-21,4.11,4.12,4.17,4.11,73539,0.24,1.04
2023-06-26,4.09,4.04,4.12,4.01,82436,-1.94,1.16
2023-06-26,4.09,4.04,4.12,4.01,82436,-1.94,1.16
2023-06-26,4.09,4.04,4.12,4.01,82436,-1.94,1.16
