日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.57,32.87,33.2,32.14,7365,0.86,1.61
2022-07-07,32.65,32.03,32.99,32.0,6176,-2.56,1.35
2022-07-08,32.3,32.11,32.58,32.05,3232,0.25,0.71
2022-07-11,32.53,31.96,32.78,31.7,4670,-0.47,1.02
2022-07-12,31.63,31.44,32.0,31.32,4469,-1.63,0.98
2022-07-13,31.44,31.81,31.99,31.21,3325,1.18,0.73
2022-07-14,31.8,31.82,32.09,31.6,2941,0.03,0.64
2022-07-15,31.98,30.62,31.98,30.62,6725,-3.77,1.47
2022-07-18,30.72,31.6,31.88,30.72,5142,3.2,1.12
2022-07-19,31.86,31.7,31.9,31.33,3472,0.32,0.76
2022-07-20,31.89,31.93,32.06,31.51,3207,0.73,0.7
2022-07-21,32.06,31.41,32.08,31.4,3241,-1.63,0.71
2022-07-22,31.41,31.22,31.76,30.9,3352,-0.6,0.73
2022-07-25,31.39,31.83,31.95,31.19,4787,1.95,1.05
2022-07-26,31.82,32.39,32.4,31.6,5646,1.76,1.23
2022-07-27,32.31,32.57,32.86,32.23,5026,0.56,1.1
2022-07-28,32.8,32.98,33.0,32.4,6272,1.26,1.37
2022-07-29,33.03,32.25,33.03,32.25,4579,-2.21,1.0
2022-08-01,32.36,32.4,32.55,32.0,2681,0.47,0.59
2022-08-02,32.0,30.75,32.03,30.39,7237,-5.09,1.58
2022-08-03,30.52,30.2,31.3,30.2,4951,-1.79,1.08
2022-08-04,30.44,30.41,30.94,30.26,2639,0.7,0.58
2022-08-05,30.6,30.81,30.87,30.36,3727,1.32,0.81
2022-08-08,31.0,31.27,31.28,30.81,2354,1.49,0.51
2022-08-09,31.47,31.28,31.66,31.01,2885,0.03,0.63
2022-08-10,31.48,31.23,31.53,30.91,3016,-0.16,0.66
2022-08-11,31.45,31.85,31.93,31.25,4315,1.99,0.94
2022-08-12,31.95,32.63,32.88,31.8,8738,2.45,1.91
2022-08-15,34.8,35.89,35.89,34.62,18381,9.99,4.02
2022-08-16,37.16,36.59,39.48,36.25,61422,1.95,13.43
2022-08-17,36.93,37.45,37.78,35.76,40045,2.35,8.75
2022-08-18,37.0,37.73,38.73,36.81,32709,0.75,7.15
2022-08-19,37.74,41.5,41.5,37.74,31074,9.99,6.79
2022-08-22,41.81,42.15,43.58,40.33,54446,1.57,11.9
2022-08-23,41.31,41.49,41.96,40.48,30687,-1.57,6.71
2022-08-24,41.59,40.05,41.66,39.82,23006,-3.47,5.03
