日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,43.2,43.35,44.25,42.72,20755,-0.48,3.37
2022-07-07,42.7,43.44,44.09,42.41,16476,0.21,2.68
2022-07-08,43.23,42.9,43.98,42.75,15121,-1.24,2.46
2022-07-11,42.6,42.43,43.3,41.85,14307,-1.1,2.33
2022-07-12,42.4,42.69,43.41,41.76,19622,0.61,3.19
2022-07-13,42.83,42.08,43.38,41.0,31663,-1.43,5.15
2022-07-14,42.29,43.11,44.29,41.92,33404,2.45,5.43
2022-07-15,42.4,41.37,43.43,41.18,27488,-4.04,4.47
2022-07-18,41.2,44.31,44.99,41.2,44269,7.11,7.2
2022-07-19,44.85,44.2,45.08,43.56,17586,-0.25,2.86
2022-07-20,44.19,45.4,45.45,43.73,19728,2.71,3.21
2022-07-21,45.1,43.51,45.9,43.48,27294,-4.16,4.44
2022-07-22,43.53,43.38,44.74,42.49,21544,-0.3,3.5
2022-07-25,43.54,43.8,44.43,43.01,15845,0.97,2.58
2022-07-26,43.7,44.94,45.22,43.41,20002,2.6,3.25
2022-07-27,44.92,45.1,45.83,44.44,21376,0.36,3.47
2022-07-28,45.07,44.18,45.44,44.14,18538,-2.04,3.01
2022-07-29,44.31,43.58,44.76,43.32,17406,-1.36,2.83
2022-08-01,43.31,45.63,45.86,43.1,34614,4.7,5.63
2022-08-02,45.68,42.5,45.68,42.08,46208,-6.86,7.51
2022-08-03,43.06,42.52,44.3,42.45,28824,0.05,4.68
2022-08-04,43.08,43.14,44.16,42.39,33417,1.46,5.43
2022-08-05,43.7,44.44,44.59,43.2,25863,3.01,4.2
2022-08-08,44.7,45.23,45.5,44.13,18775,1.78,3.05
2022-08-09,45.23,44.04,45.34,43.86,25858,-2.63,4.2
2022-08-10,44.31,44.55,44.58,43.05,19775,1.16,3.21
2022-08-11,44.8,44.98,45.73,44.36,27504,0.97,4.47
2022-08-12,44.98,44.05,45.35,44.0,16877,-2.07,2.74
2022-08-15,44.0,43.66,44.0,43.38,13875,-0.89,2.26
2022-08-16,43.95,44.56,44.93,43.62,21023,2.06,3.42
2022-08-17,44.55,43.44,44.55,43.25,18595,-2.51,3.02
2022-08-18,43.3,42.74,43.63,42.5,18511,-1.61,3.01
2022-08-19,43.07,41.86,43.37,41.8,17176,-2.06,2.79
2022-08-22,41.75,42.76,43.07,41.23,14002,2.15,2.28
2022-08-23,42.4,42.15,43.1,41.75,12934,-1.43,2.1
2022-08-24,42.66,40.2,42.76,39.91,19747,-4.63,3.21
2022-08-25,40.13,40.16,40.35,38.79,18776,-0.1,3.05
2022-08-26,40.4,40.14,41.16,39.93,11100,-0.05,1.8
2022-08-29,39.55,40.32,41.37,39.02,10288,0.45,1.67
2022-08-30,40.28,40.83,41.18,39.89,13307,1.26,2.16
2022-08-31,40.53,39.5,40.77,39.11,14451,-3.26,2.35
2022-09-01,39.26,38.63,39.88,38.45,16030,-2.2,2.61
2022-09-02,38.91,38.41,39.45,38.08,16208,-0.57,2.63
2022-09-05,38.17,38.21,38.75,37.49,13309,-0.52,2.16
2022-09-06,38.02,37.58,38.49,36.85,26564,-1.65,4.32
2022-09-07,37.61,38.02,38.71,37.61,15650,1.17,2.54
2022-09-08,38.23,37.74,38.44,37.45,14043,-0.74,2.28
2022-09-09,37.61,37.69,37.99,37.21,11790,-0.13,1.92
2022-09-13,37.89,37.56,38.37,37.51,13881,-0.34,2.26
