日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.93,4.87,5.03,4.8,1070735,-1.42,2.39
2022-07-07,4.85,4.97,5.02,4.82,1483959,2.05,3.31
2022-07-08,4.98,4.87,5.0,4.87,1026204,-2.01,2.29
2022-07-11,4.85,4.85,4.93,4.77,1071434,-0.41,2.39
2022-07-12,4.8,4.83,4.99,4.76,1112946,-0.41,2.48
2022-07-13,4.84,5.06,5.16,4.8,2101259,4.76,4.69
2022-07-14,5.15,5.08,5.15,5.0,1662404,0.4,3.71
2022-07-15,5.03,5.09,5.23,5.01,2112431,0.2,4.71
2022-07-18,5.22,5.6,5.6,5.17,3278954,10.02,7.32
2022-07-19,5.78,5.62,5.98,5.58,5310813,0.36,11.85
2022-07-20,5.6,5.83,5.88,5.45,3822395,3.74,8.53
2022-07-21,5.72,5.61,5.75,5.6,2323993,-3.77,5.19
2022-07-22,5.6,5.47,5.73,5.41,2078429,-2.5,4.64
2022-07-25,5.41,5.26,5.46,5.23,1664607,-3.84,3.72
2022-07-26,5.26,5.32,5.33,5.18,1224199,1.14,2.73
2022-07-27,5.25,5.28,5.29,5.19,1024221,-0.75,2.29
2022-07-28,5.32,5.26,5.39,5.24,1234999,-0.38,2.76
2022-07-29,5.28,5.45,5.59,5.26,2333614,3.61,5.21
2022-08-01,5.4,5.39,5.44,5.23,1237362,-1.1,2.76
2022-08-02,5.3,5.05,5.3,5.0,1812561,-6.31,4.05
2022-08-03,5.07,4.93,5.18,4.92,1297570,-2.38,2.9
2022-08-04,4.97,5.04,5.09,4.96,920690,2.23,2.05
2022-08-05,5.04,5.02,5.04,4.89,976176,-0.4,2.18
2022-08-08,5.0,5.04,5.06,4.92,685588,0.4,1.53
2022-08-09,5.0,4.99,5.1,4.96,1043155,-0.99,2.33
2022-08-10,4.96,4.98,5.01,4.89,914842,-0.2,2.04
2022-08-11,4.97,5.02,5.03,4.94,786988,0.8,1.76
2022-08-12,5.0,5.01,5.07,4.98,774985,-0.2,1.73
2022-08-15,5.04,5.12,5.12,4.98,1087888,2.2,2.43
2022-08-16,5.17,5.19,5.3,5.13,1500696,1.37,3.35
2022-08-17,5.21,5.44,5.52,5.21,2207182,4.82,4.93
2022-08-18,5.4,5.32,5.44,5.26,1339299,-2.21,2.99
2022-08-19,5.31,5.53,5.6,5.24,2677690,3.95,5.98
2022-08-22,5.48,5.48,5.57,5.38,1590110,-0.9,3.55
2022-08-23,5.41,5.37,5.48,5.35,1231113,-2.01,2.75
2022-08-24,5.37,5.16,5.37,5.15,1292202,-3.91,2.88
2022-08-25,5.19,5.15,5.23,5.05,871768,-0.19,1.95
