日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.2,6.14,6.27,6.1,60900,-1.6,0.65
2022-07-07,6.21,6.11,6.22,6.1,57755,-0.49,0.62
2022-07-08,6.11,6.29,6.33,6.11,117345,2.95,1.26
2022-07-11,6.3,6.3,6.38,6.26,97320,0.16,1.04
2022-07-12,6.34,6.14,6.34,6.14,72405,-2.54,0.78
2022-07-13,6.13,6.27,6.28,6.08,87282,2.12,0.94
2022-07-14,6.26,6.21,6.31,6.2,88170,-0.96,0.95
2022-07-15,6.23,6.0,6.24,6.0,94340,-3.38,1.01
2022-07-18,6.02,6.12,6.14,6.01,45433,2.0,0.49
2022-07-19,6.13,6.14,6.18,6.06,44724,0.33,0.48
2022-07-20,6.14,6.31,6.35,6.13,136870,2.77,1.47
2022-07-21,6.26,6.29,6.33,6.23,84326,-0.32,0.91
2022-07-22,6.31,6.21,6.33,6.13,71260,-1.27,0.76
2022-07-25,6.2,6.25,6.29,6.17,53924,0.64,0.58
2022-07-26,6.27,6.25,6.27,6.16,46348,0.0,0.5
2022-07-27,6.22,6.35,6.42,6.2,101913,1.6,1.09
2022-07-28,6.38,6.36,6.44,6.32,78999,0.16,0.85
2022-07-29,6.4,6.28,6.4,6.26,56842,-1.26,0.61
2022-08-01,6.26,6.26,6.28,6.2,38937,-0.32,0.42
2022-08-02,6.22,6.03,6.22,5.94,117177,-3.67,1.26
2022-08-03,6.01,5.99,6.11,5.96,64680,-0.66,0.69
2022-08-04,6.04,6.05,6.06,5.97,39455,1.0,0.42
2022-08-05,6.04,6.09,6.1,6.03,41473,0.66,0.45
2022-08-08,6.09,6.12,6.15,6.06,41183,0.49,0.44
2022-08-09,6.13,6.06,6.13,6.03,44793,-0.98,0.48
2022-08-10,6.06,6.01,6.07,5.99,38058,-0.83,0.41
2022-08-11,6.04,6.12,6.15,6.03,51553,1.83,0.55
2022-08-12,6.11,6.12,6.14,6.08,44184,0.0,0.47
2022-08-15,6.13,6.09,6.13,6.06,32864,-0.49,0.35
2022-08-16,6.09,6.09,6.1,6.05,31138,0.0,0.33
2022-08-17,6.09,6.11,6.14,6.06,29426,0.33,0.32
2022-08-18,6.09,6.05,6.1,6.03,33162,-0.98,0.36
2022-08-19,6.06,6.02,6.07,6.01,34076,-0.5,0.37
2022-08-22,6.0,6.03,6.05,5.98,34749,0.17,0.37
2022-08-23,6.0,6.02,6.05,6.0,34675,-0.17,0.37
2022-08-24,6.01,5.9,6.04,5.9,66588,-1.99,0.71
2022-08-25,5.95,5.9,5.95,5.86,36425,0.0,0.39
2022-08-26,5.78,5.84,5.93,5.78,55200,-1.02,0.59
2022-08-29,5.81,5.85,5.88,5.76,36267,0.17,0.39
2022-08-30,5.84,5.91,5.93,5.84,26772,1.03,0.29
2022-08-31,5.9,5.87,5.93,5.83,32041,-0.68,0.34
2022-09-01,5.87,5.88,5.95,5.85,26239,0.17,0.28
2022-09-02,5.9,5.92,5.95,5.88,21512,0.68,0.23
2022-09-05,5.92,5.9,5.95,5.87,18086,-0.34,0.19
2022-09-06,5.9,5.92,5.92,5.86,22319,0.34,0.24
2022-09-07,5.91,5.82,5.91,5.81,39688,-1.69,0.43
2022-09-08,5.81,5.77,5.84,5.77,29581,-0.86,0.32
2022-09-09,5.77,5.8,5.82,5.77,20746,0.52,0.22
2022-09-13,5.84,5.79,5.84,5.78,20610,-0.17,0.22
2022-09-14,5.76,5.75,5.76,5.62,35784,-0.69,0.38
2022-09-15,5.78,5.66,5.82,5.59,42776,-1.57,0.46
2022-09-16,5.68,5.47,5.68,5.44,46358,-3.36,0.5
2022-09-19,5.46,5.34,5.47,5.3,33431,-2.38,0.36
2022-09-20,5.35,5.37,5.45,5.35,18488,0.56,0.2
2022-09-21,5.37,5.57,5.61,5.35,42373,3.72,0.45
2022-09-22,5.51,5.48,5.58,5.47,22026,-1.62,0.24
2022-09-23,5.47,5.45,5.51,5.38,24898,-0.55,0.27
2022-09-26,5.45,5.28,5.46,5.28,30343,-3.12,0.33
2022-09-27,5.32,5.46,5.47,5.3,30056,3.41,0.32
2022-09-28,5.42,5.4,5.56,5.4,36602,-1.1,0.39
2022-09-29,5.45,5.35,5.52,5.32,30694,-0.93,0.33
2022-09-30,5.4,5.45,5.48,5.33,28110,1.87,0.3
2022-10-10,5.44,5.4,5.52,5.35,33667,-0.92,0.36
2022-10-11,5.36,5.36,5.49,5.29,29137,-0.74,0.31
2022-10-12,5.38,5.46,5.46,5.26,28778,1.87,0.31
2022-10-13,5.42,5.52,5.55,5.42,39349,1.1,0.42
2022-10-14,5.5,5.69,5.75,5.5,75697,3.08,0.81
2022-10-17,5.71,5.73,5.8,5.65,54515,0.7,0.59
2022-10-18,5.73,5.83,5.87,5.67,73692,1.75,0.79
2022-10-19,5.82,5.7,5.84,5.68,51884,-2.23,0.56
2022-10-20,5.7,5.73,5.81,5.64,48625,0.53,0.52
2022-10-21,5.7,5.73,5.79,5.67,31349,0.0,0.34
2022-10-24,5.75,5.59,5.8,5.55,48217,-2.44,0.52
2022-10-25,5.61,5.47,5.69,5.42,42006,-2.15,0.45
2022-10-26,5.5,5.72,5.78,5.5,73125,4.57,0.78
2022-10-27,5.74,5.85,5.91,5.66,84288,2.27,0.9
2022-10-28,5.8,5.71,5.86,5.67,70068,-2.39,0.75
2022-10-31,5.72,5.78,5.83,5.6,57513,1.23,0.62
2022-11-01,5.8,5.84,5.88,5.71,61803,1.04,0.66
2022-11-02,5.84,5.9,5.97,5.76,73042,1.03,0.78
2022-11-03,5.87,5.88,5.94,5.81,49739,-0.34,0.53
2022-11-04,5.91,5.88,5.93,5.83,41709,0.0,0.45
2022-11-07,5.9,5.87,5.92,5.82,33333,-0.17,0.36
2022-11-08,5.87,5.89,5.94,5.81,40634,0.34,0.44
2022-11-09,5.88,5.96,5.99,5.87,65512,1.19,0.7
2022-11-10,5.94,5.97,6.05,5.94,64968,0.17,0.7
2022-11-11,6.03,5.9,6.13,5.89,119868,-1.17,1.29
2022-11-14,5.9,6.13,6.13,5.83,145183,3.9,1.56
2022-11-15,6.07,6.09,6.11,6.0,94165,-0.65,1.01
2022-11-16,6.13,6.02,6.15,6.01,80213,-1.15,0.86
2022-11-17,6.0,6.11,6.14,5.97,90820,1.5,0.97
2022-11-18,6.15,6.15,6.2,6.08,109167,0.65,1.17
2022-11-21,6.15,6.11,6.15,6.05,73204,-0.65,0.79
2022-11-22,6.12,5.95,6.17,5.91,104358,-2.62,1.12
2022-11-23,5.95,5.8,5.98,5.75,83093,-2.52,0.89
2022-11-24,5.85,5.85,5.87,5.76,56973,0.86,0.61
2022-11-25,5.82,5.88,5.93,5.71,67828,0.51,0.73
2022-11-28,5.85,5.81,5.95,5.78,53311,-1.19,0.57
2022-11-29,5.85,6.03,6.04,5.83,78546,3.79,0.84
2022-11-30,6.01,5.94,6.08,5.92,53053,-1.49,0.57
2022-12-01,5.97,5.86,6.02,5.84,58772,-1.35,0.63
2022-12-02,5.85,5.87,5.9,5.84,33087,0.17,0.36
2022-12-05,5.92,5.91,5.99,5.88,55708,0.68,0.6
2022-12-06,5.89,5.83,5.95,5.82,61694,-1.35,0.66
2022-12-07,5.82,6.02,6.04,5.79,110692,3.26,1.19
2022-12-08,6.04,6.05,6.07,5.95,98576,0.5,1.06
2022-12-09,6.03,6.11,6.18,6.01,106071,0.99,1.14
2022-12-12,6.17,6.32,6.38,6.12,160200,3.44,1.72
2022-12-13,6.32,6.34,6.37,6.16,130208,0.32,1.4
2022-12-14,6.28,6.07,6.31,6.04,122258,-4.26,1.31
2022-12-15,6.08,6.0,6.14,5.98,62666,-1.15,0.67
2022-12-16,5.99,6.14,6.19,5.97,86621,2.33,0.93
2022-12-19,6.15,5.81,6.16,5.8,93929,-5.37,1.01
2022-12-20,5.82,5.68,5.87,5.58,71295,-2.24,0.77
2022-12-21,5.71,5.64,5.74,5.6,49846,-0.7,0.54
2022-12-22,5.64,5.51,5.67,5.5,56909,-2.3,0.61
2022-12-23,5.51,5.56,5.58,5.49,34697,0.91,0.37
2022-12-26,5.56,5.5,5.62,5.46,61315,-1.08,0.66
2022-12-27,5.5,5.41,5.51,5.35,52143,-1.64,0.56
2022-12-28,5.39,5.36,5.43,5.35,46286,-0.92,0.5
2022-12-29,5.38,5.5,5.61,5.35,85534,2.61,0.92
2022-12-30,5.53,5.48,5.58,5.42,31961,-0.36,0.34
2023-01-03,5.5,5.62,5.63,5.5,53766,2.55,0.58
2023-01-04,5.6,5.61,5.65,5.54,35896,-0.18,0.39
2023-01-05,5.61,5.59,5.63,5.55,30624,-0.36,0.33
2023-01-06,5.61,5.58,5.62,5.56,36104,-0.18,0.39
2023-01-09,5.61,5.57,5.62,5.55,27490,-0.18,0.29
2023-01-10,5.57,5.57,5.59,5.51,29019,0.0,0.31
2023-01-11,5.57,5.52,5.59,5.52,24233,-0.9,0.26
2023-01-12,5.55,5.5,5.55,5.49,26808,-0.36,0.29
2023-01-13,5.51,5.56,5.57,5.49,24219,1.09,0.26
2023-01-16,5.59,5.66,5.71,5.56,45989,1.8,0.49
2023-01-17,5.69,5.61,5.69,5.59,22244,-0.88,0.24
2023-01-18,5.61,5.62,5.65,5.58,19215,0.18,0.21
2023-01-19,5.62,5.68,5.69,5.57,25829,1.07,0.28
2023-01-20,5.68,5.7,5.72,5.66,24379,0.35,0.26
2023-01-30,5.58,5.54,5.61,5.5,97918,-2.81,1.05
2023-01-31,5.51,5.55,5.55,5.47,51786,0.18,0.56
2023-02-01,5.55,5.66,5.66,5.52,61611,1.98,0.66
2023-02-02,5.7,5.69,5.73,5.63,70174,0.53,0.75
2023-02-03,5.67,5.62,5.69,5.58,48539,-1.23,0.52
2023-02-06,5.62,5.58,5.64,5.58,35313,-0.71,0.38
2023-02-07,5.59,5.63,5.64,5.56,49579,0.9,0.53
2023-02-08,5.68,5.62,5.68,5.6,34607,-0.18,0.37
2023-02-09,5.64,5.72,5.73,5.59,52649,1.78,0.56
2023-02-10,5.72,5.69,5.72,5.66,35236,-0.52,0.38
2023-02-13,5.71,5.82,5.85,5.69,75497,2.28,0.81
2023-02-14,5.81,5.84,5.87,5.78,49860,0.34,0.53
2023-02-15,5.8,5.81,5.86,5.79,32689,-0.51,0.35
2023-02-16,5.82,5.81,5.95,5.75,93100,0.0,1.0
2023-02-17,5.82,5.85,5.91,5.79,60554,0.69,0.65
2023-02-20,5.85,5.82,5.87,5.74,68092,-0.51,0.73
2023-02-21,5.84,5.82,5.85,5.77,42223,0.0,0.45
2023-02-22,5.81,5.84,5.86,5.77,43533,0.34,0.47
2023-02-23,5.85,5.8,5.86,5.77,34901,-0.68,0.37
2023-02-24,5.83,5.78,5.83,5.76,24141,-0.34,0.26
2023-02-27,5.78,5.68,5.81,5.66,38332,-1.73,0.41
2023-02-28,5.69,5.84,5.84,5.69,59803,2.82,0.64
2023-03-01,5.85,5.81,5.86,5.78,42314,-0.51,0.45
2023-03-02,5.81,5.76,5.82,5.75,33186,-0.86,0.36
2023-03-03,5.78,5.78,5.81,5.74,36498,0.35,0.39
2023-03-06,5.8,5.81,5.85,5.76,48731,0.52,0.52
2023-03-07,5.83,5.66,5.83,5.66,49419,-2.58,0.53
2023-03-08,5.66,5.63,5.68,5.62,36311,-0.53,0.39
2023-03-09,5.63,5.62,5.69,5.57,60879,-0.18,0.65
2023-03-10,5.6,5.56,5.61,5.51,51853,-1.07,0.56
2023-03-13,5.53,5.54,5.56,5.46,52168,-0.36,0.56
2023-03-14,5.55,5.44,5.57,5.4,51180,-1.81,0.55
2023-03-15,5.47,5.53,5.58,5.44,60123,1.65,0.64
2023-03-16,5.53,5.48,5.56,5.46,38426,-0.9,0.41
2023-03-17,5.52,5.45,5.57,5.43,57810,-0.55,0.62
2023-03-20,5.47,5.39,5.48,5.36,49569,-1.1,0.53
2023-03-21,5.39,5.47,5.48,5.38,40404,1.48,0.43
2023-03-22,5.5,5.5,5.53,5.45,34317,0.55,0.37
2023-03-23,5.52,5.48,5.52,5.46,30736,-0.36,0.33
2023-03-24,5.5,5.5,5.55,5.49,42002,0.36,0.45
2023-03-27,5.5,5.54,5.56,5.46,40960,0.73,0.44
2023-03-28,5.54,5.59,5.65,5.5,58652,0.9,0.63
2023-03-29,5.64,5.56,5.67,5.52,48325,-0.54,0.52
2023-03-30,5.55,5.53,5.61,5.51,46183,-0.54,0.5
2023-03-31,5.56,5.59,5.63,5.53,34128,1.08,0.37
2023-04-03,5.59,5.57,5.65,5.55,47061,-0.36,0.5
2023-04-04,5.58,5.53,5.6,5.53,50607,-0.72,0.54
2023-04-06,5.53,5.55,5.6,5.53,41399,0.36,0.44
2023-04-07,5.56,5.6,5.63,5.55,41101,0.9,0.44
2023-04-10,5.63,5.56,5.66,5.56,51379,-0.71,0.55
2023-04-11,5.59,5.54,5.62,5.5,37261,-0.36,0.4
