日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.09,5.92,6.09,5.85,51907,-2.79,2.04
2022-07-07,5.92,5.92,5.97,5.88,24496,0.0,0.96
2022-07-08,5.95,5.92,6.0,5.9,28701,0.0,1.13
2022-07-11,5.94,5.94,5.97,5.88,31842,0.34,1.25
2022-07-12,5.94,5.87,5.96,5.86,30609,-1.18,1.2
2022-07-13,5.86,6.07,6.07,5.86,62609,3.41,2.46
2022-07-14,6.04,6.06,6.09,5.95,41528,-0.16,1.63
2022-07-15,6.06,5.77,6.06,5.76,65274,-4.79,2.56
2022-07-18,5.77,5.89,5.97,5.76,59921,2.08,2.35
2022-07-19,5.89,6.04,6.04,5.89,45618,2.55,1.79
2022-07-20,6.03,6.03,6.05,5.98,22871,-0.17,0.9
2022-07-21,6.0,6.03,6.07,5.96,28092,0.0,1.1
2022-07-22,6.01,6.05,6.1,6.0,35197,0.33,1.38
2022-07-25,6.05,6.14,6.2,6.04,71653,1.49,2.81
2022-07-26,6.17,6.24,6.27,6.1,54411,1.63,2.13
2022-07-27,6.26,6.24,6.33,6.18,49604,0.0,1.95
2022-07-28,6.28,6.26,6.3,6.21,37994,0.32,1.49
2022-07-29,6.27,6.17,6.28,6.16,26735,-1.44,1.05
2022-08-01,6.22,6.13,6.25,6.1,41197,-0.65,1.62
2022-08-02,6.15,5.87,6.15,5.8,61986,-4.24,2.43
2022-08-03,5.9,5.77,5.99,5.74,39104,-1.7,1.53
2022-08-04,5.8,5.87,5.87,5.75,27807,1.73,1.09
2022-08-05,5.85,5.92,5.92,5.81,36766,0.85,1.44
2022-08-08,5.94,5.93,5.98,5.86,30390,0.17,1.19
2022-08-09,5.92,5.89,5.94,5.85,24256,-0.67,0.95
2022-08-10,5.89,5.84,5.92,5.81,23402,-0.85,0.92
2022-08-11,5.86,5.95,5.96,5.86,41491,1.88,1.63
2022-08-12,5.96,6.01,6.04,5.91,42959,1.01,1.68
2022-08-15,5.97,6.04,6.08,5.94,31294,0.5,1.23
2022-08-16,6.03,6.09,6.11,6.01,28399,0.83,1.11
2022-08-17,6.09,6.08,6.13,6.06,21386,-0.16,0.84
2022-08-18,6.07,6.06,6.1,5.99,32311,-0.33,1.27
2022-08-19,6.08,6.06,6.14,6.03,28266,0.0,1.11
2022-08-22,6.05,6.12,6.22,5.98,45703,0.99,1.79
2022-08-23,6.14,6.13,6.15,6.07,28874,0.16,1.13
2022-08-24,6.11,6.1,6.22,6.08,42345,-0.49,1.66
2022-08-25,6.11,6.06,6.15,6.01,31191,-0.66,1.22
2022-08-26,6.07,6.05,6.14,6.0,40414,-0.17,1.58
2022-08-29,6.05,6.08,6.09,5.91,44547,0.5,1.75
2022-08-30,6.1,6.16,6.2,6.06,43504,1.32,1.71
2022-08-31,6.16,6.1,6.19,6.04,37860,-0.97,1.48
