日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,4.24,4.22,4.25,4.2,128427,-0.71,1.22
2022-09-08,4.25,4.2,4.29,4.18,179328,-0.47,1.7
2022-09-09,4.18,4.18,4.21,4.16,141601,-0.48,1.34
2022-09-13,4.19,4.23,4.28,4.19,183533,1.2,1.74
2022-09-14,4.18,4.2,4.24,4.13,149567,-0.71,1.42
2022-09-15,4.22,4.11,4.23,4.04,215972,-2.14,2.05
2022-09-16,4.13,3.91,4.13,3.9,219139,-4.87,2.08
2022-09-19,3.9,3.89,3.94,3.83,139618,-0.51,1.32
2022-09-20,3.91,3.93,3.98,3.91,91801,1.03,0.87
2022-09-21,3.98,4.05,4.06,3.9,171052,3.05,1.62
2022-09-22,4.01,3.98,4.06,3.97,114980,-1.73,1.09
2022-09-23,3.97,3.9,3.99,3.87,135105,-2.01,1.28
2022-09-26,3.86,3.72,3.88,3.68,195559,-4.62,1.85
2022-09-27,3.72,3.86,3.87,3.7,175105,3.76,1.66
2022-09-28,3.85,3.74,3.88,3.74,144338,-3.11,1.37
2022-09-29,3.79,3.65,3.82,3.62,156475,-2.41,1.48
2022-09-30,3.69,3.65,3.7,3.63,106886,0.0,1.01
2022-10-10,3.72,3.64,3.78,3.62,136749,-0.27,1.3
2022-10-11,3.58,3.65,3.66,3.51,128702,0.27,1.22
2022-10-12,3.65,3.72,3.72,3.56,124642,1.92,1.18
2022-10-13,3.71,3.78,3.84,3.7,155689,1.61,1.47
2022-10-14,3.78,3.85,3.87,3.78,151930,1.85,1.44
2022-10-17,3.84,3.88,3.91,3.82,115440,0.78,1.09
2022-10-18,3.91,3.88,3.95,3.85,135408,0.0,1.28
2022-10-19,3.88,3.81,3.9,3.8,119481,-1.8,1.13
2022-10-20,3.81,3.81,3.86,3.78,111193,0.0,1.05
2022-10-21,3.83,3.81,3.85,3.78,102064,0.0,0.97
2022-10-24,3.81,3.68,3.85,3.65,148411,-3.41,1.41
2022-10-25,3.69,3.65,3.7,3.59,146103,-0.82,1.38
2022-10-26,3.99,4.02,4.02,3.99,160983,10.14,1.52
2022-10-27,4.26,4.42,4.42,4.15,1113909,9.95,10.55
2022-10-28,4.29,4.07,4.29,3.98,1055578,-7.92,10.0
2022-10-31,4.03,3.95,4.06,3.87,595649,-2.95,5.64
2022-11-01,3.82,3.93,3.93,3.79,543980,-0.51,5.15
2022-11-02,3.96,4.11,4.3,3.93,760460,4.58,7.2
2022-11-03,4.02,4.03,4.15,4.0,459136,-1.95,4.35
2022-11-04,4.09,4.05,4.15,4.03,451735,0.5,4.28
2022-11-07,4.0,4.1,4.12,4.0,328154,1.23,3.11
2022-11-08,4.09,4.05,4.1,4.02,192416,-1.22,1.82
2022-11-09,4.04,4.46,4.46,4.04,864864,10.12,8.19
2022-11-10,4.48,4.43,4.65,4.34,1387280,-0.67,13.14
2022-11-11,4.4,4.37,4.51,4.35,977096,-1.35,9.26
2022-11-14,4.34,4.37,4.43,4.31,480003,0.0,4.55
2022-11-15,4.37,4.4,4.43,4.29,460641,0.69,4.36
2022-11-16,4.35,4.41,4.46,4.34,398292,0.23,3.77
2022-11-17,4.38,4.43,4.44,4.34,323414,0.45,3.06
2022-11-18,4.49,4.54,4.71,4.47,929174,2.48,8.8
2022-11-21,4.47,4.57,4.61,4.46,510121,0.66,4.83
2022-11-22,4.62,4.58,4.73,4.5,599266,0.22,5.68
2022-11-23,4.53,4.54,4.58,4.36,461614,-0.87,4.37
2022-11-24,4.58,4.55,4.7,4.51,409811,0.22,3.88
2022-11-25,4.5,4.53,4.56,4.42,256777,-0.44,2.43
2022-11-28,4.48,4.41,4.5,4.38,272428,-2.65,2.58
2022-11-29,4.4,4.47,4.52,4.37,276793,1.36,2.62
2022-11-30,4.49,4.39,4.5,4.37,234989,-1.79,2.23
2022-12-01,4.39,4.56,4.65,4.39,500700,3.87,4.74
2022-12-02,4.58,4.6,4.69,4.53,433470,0.88,4.11
2022-12-05,4.7,4.72,4.76,4.64,478271,2.61,4.53
2022-12-06,4.74,4.74,4.85,4.68,370159,0.42,3.51
2022-12-07,4.68,4.89,4.94,4.67,550297,3.16,5.21
2022-12-08,4.89,4.87,4.99,4.83,309172,-0.41,2.93
2022-12-09,4.85,4.78,4.89,4.76,331835,-1.85,3.14
2022-12-12,4.78,4.99,5.07,4.75,645925,4.39,6.12
2022-12-13,5.27,4.53,5.3,4.5,1328608,-9.22,12.59
2022-12-14,4.45,4.42,4.63,4.38,689122,-2.43,6.53
2022-12-15,4.38,4.53,4.69,4.38,502481,2.49,4.76
2022-12-16,4.45,4.4,4.52,4.3,494709,-2.87,4.69
2022-12-19,4.36,4.15,4.41,4.13,488537,-5.68,4.63
2022-12-20,4.15,4.15,4.2,4.08,237903,0.0,2.25
2022-12-21,4.17,4.11,4.22,4.09,234034,-0.96,2.22
2022-12-22,4.13,4.06,4.19,4.05,257691,-1.22,2.44
2022-12-23,4.05,4.06,4.11,4.01,190899,0.0,1.81
2022-12-26,4.09,4.14,4.16,4.09,175871,1.97,1.67
2022-12-27,4.14,4.2,4.28,4.1,372285,1.45,3.53
2022-12-28,4.18,4.15,4.24,4.14,217172,-1.19,2.06
2022-12-29,4.15,4.08,4.16,4.07,181518,-1.69,1.72
2022-12-30,4.06,4.08,4.11,4.06,141260,0.0,1.34
2023-01-03,4.09,4.16,4.2,4.09,235187,1.96,2.23
2023-01-04,4.17,4.2,4.25,4.13,215480,0.96,2.04
2023-01-05,4.21,4.33,4.39,4.19,451073,3.1,4.27
2023-01-06,4.3,4.22,4.36,4.21,235834,-2.54,2.23
2023-01-09,4.26,4.19,4.29,4.15,174575,-0.71,1.65
2023-01-10,4.2,4.15,4.23,4.12,142580,-0.95,1.35
2023-01-11,4.18,4.21,4.3,4.13,283394,1.45,2.68
2023-01-12,4.18,4.09,4.18,4.09,244085,-2.85,2.31
2023-01-13,4.11,4.1,4.14,4.09,105658,0.24,1.0
2023-01-16,4.11,4.14,4.15,4.07,127158,0.98,1.2
2023-01-17,4.12,4.1,4.13,4.09,113995,-0.97,1.08
2023-01-18,4.1,4.1,4.14,4.09,91606,0.0,0.87
2023-01-19,4.1,4.1,4.12,4.07,102772,0.0,0.97
2023-01-20,4.12,4.17,4.2,4.11,176989,1.71,1.68
2023-01-30,4.18,4.25,4.27,4.18,261880,1.92,2.48
2023-01-31,4.18,4.2,4.22,4.14,180297,-1.18,1.71
2023-02-01,4.22,4.25,4.26,4.17,224333,1.19,2.13
2023-02-02,4.26,4.22,4.27,4.21,172325,-0.71,1.63
2023-02-03,4.2,4.23,4.23,4.15,190896,0.24,1.81
2023-02-06,4.22,4.2,4.23,4.19,108121,-0.71,1.02
2023-02-07,4.2,4.19,4.21,4.17,164632,-0.24,1.56
2023-02-08,4.2,4.25,4.32,4.18,382665,1.43,3.62
2023-02-09,4.23,4.25,4.26,4.19,219205,0.0,2.08
2023-02-10,4.24,4.28,4.35,4.24,386469,0.71,3.66
2023-02-13,4.28,4.37,4.47,4.24,563233,2.1,5.34
2023-02-14,4.35,4.34,4.39,4.31,355663,-0.69,3.37
2023-02-15,4.38,4.4,4.46,4.35,430122,1.38,4.07
2023-02-16,4.4,4.24,4.4,4.2,387201,-3.64,3.67
2023-02-17,4.25,4.24,4.32,4.21,253206,0.0,2.4
2023-02-20,4.22,4.23,4.24,4.16,210344,-0.24,1.99
2023-02-21,4.25,4.24,4.26,4.2,174882,0.24,1.66
2023-02-22,4.23,4.25,4.26,4.18,196479,0.24,1.86
2023-02-23,4.27,4.2,4.28,4.19,159573,-1.18,1.51
2023-02-24,4.21,4.18,4.23,4.16,134634,-0.48,1.28
2023-02-27,4.18,4.11,4.18,4.1,170405,-1.67,1.61
2023-02-28,4.13,4.15,4.15,4.11,105419,0.97,1.0
2023-03-01,4.15,4.18,4.18,4.13,101976,0.72,0.97
2023-03-02,4.19,4.15,4.19,4.13,131072,-0.72,1.24
2023-03-03,4.14,4.15,4.16,4.12,103025,0.0,0.98
2023-03-06,4.14,4.13,4.15,4.12,97080,-0.48,0.92
2023-03-07,4.13,4.05,4.13,4.03,165427,-1.94,1.57
2023-03-08,4.02,4.05,4.06,4.01,96087,0.0,0.91
2023-03-09,4.05,4.02,4.06,4.02,83708,-0.74,0.79
2023-03-10,4.01,3.95,4.01,3.94,153134,-1.74,1.45
2023-03-13,3.95,3.93,3.97,3.92,117745,-0.51,1.12
2023-03-14,3.94,3.93,3.99,3.91,140262,0.0,1.33
2023-03-15,3.95,3.97,3.99,3.94,103519,1.02,0.98
2023-03-16,3.97,3.89,3.98,3.88,108690,-2.02,1.03
2023-03-17,3.93,3.91,3.94,3.89,86398,0.51,0.82
2023-03-20,3.91,3.89,3.94,3.89,87894,-0.51,0.83
2023-03-21,3.92,3.95,3.96,3.89,88795,1.54,0.84
2023-03-22,3.95,3.98,4.01,3.95,107822,0.76,1.02
2023-03-23,3.99,3.96,3.99,3.95,71669,-0.5,0.68
2023-03-24,3.97,3.94,3.97,3.92,88692,-0.51,0.84
2023-03-27,3.95,3.88,3.95,3.84,174216,-1.52,1.65
2023-03-28,3.87,3.85,3.88,3.84,106165,-0.77,1.01
2023-03-29,3.84,3.82,3.86,3.8,80754,-0.78,0.76
2023-03-30,3.83,3.8,3.83,3.73,134271,-0.52,1.27
2023-03-31,3.8,3.86,3.91,3.79,121471,1.58,1.15
2023-04-03,3.88,3.87,3.88,3.84,82943,0.26,0.79
2023-04-04,3.87,3.79,3.88,3.78,124476,-2.07,1.18
2023-04-06,3.81,3.8,3.82,3.77,83544,0.26,0.79
2023-04-07,3.8,3.85,3.86,3.79,100110,1.32,0.95
2023-04-10,3.84,3.76,3.84,3.75,126714,-2.34,1.2
2023-04-11,3.76,3.79,3.81,3.72,73795,0.8,0.7
2023-04-12,3.79,3.78,3.83,3.76,72183,-0.26,0.68
2023-04-13,3.79,3.78,3.8,3.75,78188,0.0,0.74
2023-04-14,3.78,3.76,3.8,3.73,97495,-0.53,0.92
2023-04-17,3.75,3.7,3.76,3.67,167609,-1.6,1.59
2023-04-18,3.7,3.66,3.71,3.65,83498,-1.08,0.79
2023-04-19,3.66,3.62,3.66,3.62,84939,-1.09,0.8
2023-04-20,3.62,3.64,3.67,3.55,133005,0.55,1.26
2023-04-21,3.64,3.53,3.65,3.52,131644,-3.02,1.25
2023-04-24,3.52,3.53,3.57,3.47,85790,0.0,0.81
2023-04-25,3.55,3.45,3.55,3.4,129349,-2.27,1.23
2023-04-26,3.42,3.52,3.55,3.41,100806,2.03,0.95
2023-04-27,3.58,3.64,3.82,3.57,247973,3.41,2.35
2023-04-28,3.63,3.67,3.69,3.62,122229,0.82,1.16
2023-05-04,3.65,3.74,3.79,3.65,159158,1.91,1.51
2023-05-05,3.78,3.73,3.79,3.71,92322,-0.27,0.87
2023-05-08,3.72,3.7,3.76,3.68,82521,-0.8,0.78
2023-05-09,3.7,3.64,3.7,3.64,93199,-1.62,0.88
2023-05-10,3.66,3.63,3.69,3.6,65834,-0.27,0.62
2023-05-11,3.63,3.68,3.68,3.62,66242,1.38,0.63
2023-05-12,3.69,3.63,3.69,3.62,65360,-1.36,0.62
2023-05-15,3.62,3.64,3.65,3.55,87298,0.28,0.83
2023-05-16,3.63,3.59,3.65,3.57,62869,-1.37,0.6
2023-05-17,3.6,3.6,3.61,3.55,53502,0.28,0.51
2023-05-18,3.6,3.59,3.62,3.57,48921,-0.28,0.46
2023-05-19,3.6,3.6,3.61,3.56,55980,0.28,0.53
2023-05-22,3.61,3.62,3.64,3.58,70538,0.56,0.67
2023-05-23,3.61,3.59,3.64,3.58,71629,-0.83,0.68
2023-05-24,3.6,3.55,3.6,3.53,71230,-1.11,0.67
2023-05-25,3.54,3.52,3.56,3.48,86008,-0.85,0.81
2023-05-26,3.53,3.54,3.55,3.48,61513,0.57,0.58
2023-05-29,3.55,3.49,3.56,3.48,61022,-1.41,0.58
2023-05-30,3.48,3.48,3.49,3.43,75578,-0.29,0.72
2023-05-31,3.47,3.45,3.48,3.44,63664,-0.86,0.6
2023-06-01,3.45,3.45,3.49,3.39,100867,0.0,0.96
2023-06-02,3.11,3.11,3.11,3.11,91028,-9.86,0.86
2023-06-05,3.05,2.96,3.09,2.96,740550,-4.82,7.02
2023-06-06,2.95,2.81,2.98,2.81,498750,-5.07,4.72
2023-06-07,2.8,2.87,2.91,2.79,307962,2.14,2.92
2023-06-08,2.86,2.84,2.89,2.84,174865,-1.05,1.66
2023-06-09,2.85,2.88,2.93,2.84,182255,1.41,1.73
2023-06-12,2.87,2.95,2.97,2.85,198342,2.43,1.88
2023-06-13,2.94,2.99,3.0,2.94,182687,1.36,1.73
2023-06-14,3.0,2.99,3.01,2.97,132380,0.0,1.25
2023-06-15,3.0,2.96,3.0,2.95,111859,-1.0,1.06
2023-06-16,2.96,2.96,2.99,2.95,82449,0.0,0.78
2023-06-19,2.96,2.93,2.97,2.92,105042,-1.01,1.0
2023-06-20,2.93,2.89,2.94,2.88,111731,-1.37,1.06
2023-06-21,2.88,2.83,2.9,2.83,96018,-2.08,0.91
2023-06-26,2.83,2.82,2.87,2.8,134514,-0.35,1.27
2023-06-26,2.83,2.82,2.87,2.8,134514,-0.35,1.27
