日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,58.9,56.01,59.18,55.2,11712,-4.92,3.3
2022-10-12,56.0,53.67,56.03,50.07,24974,-4.18,7.04
2022-10-13,52.22,54.75,55.9,52.18,19020,2.01,5.36
2022-10-14,54.92,58.9,60.5,54.81,28300,7.58,7.98
2022-10-17,58.65,59.06,60.65,57.21,18007,0.27,5.08
2022-10-18,59.57,60.18,61.5,56.26,21120,1.9,5.95
2022-10-19,60.0,58.8,60.66,57.61,18320,-2.29,5.16
2022-10-20,59.0,59.08,61.3,58.1,24339,0.48,6.86
2022-10-21,58.12,59.33,59.79,56.93,14442,0.42,4.07
2022-10-24,59.48,57.4,59.48,56.81,16051,-3.25,4.52
2022-10-25,57.0,55.22,57.83,55.0,11286,-3.8,3.18
2022-10-26,55.5,58.93,59.89,55.5,22011,6.72,6.2
2022-10-27,58.0,50.86,58.0,48.5,67315,-13.69,18.97
2022-10-28,49.82,48.28,50.48,48.11,31876,-5.07,8.99
2022-10-31,47.99,49.14,49.48,47.42,22203,1.78,6.26
2022-11-01,49.6,51.5,51.99,48.22,25339,4.8,7.14
2022-11-02,51.2,53.1,54.94,50.88,28624,3.11,8.07
2022-11-03,52.71,54.2,55.33,52.15,15078,2.07,4.25
2022-11-04,53.7,56.84,58.28,53.56,15425,4.87,4.35
2022-11-07,56.6,56.68,57.88,55.0,11427,-0.28,3.22
2022-11-08,56.0,56.38,56.75,54.07,11647,-0.53,3.28
2022-11-09,55.7,55.82,57.24,54.4,11098,-0.99,3.13
2022-11-10,55.07,56.39,56.69,54.81,7680,1.02,2.16
2022-11-11,59.0,58.0,59.67,55.1,23762,2.86,6.7
2022-11-14,57.1,56.58,58.59,55.55,18553,-2.45,5.23
2022-11-15,56.6,57.7,58.5,55.27,13909,1.98,3.92
2022-11-16,57.61,57.49,58.57,56.81,9133,-0.36,2.57
2022-11-17,57.4,56.39,57.4,55.51,8142,-1.91,2.3
2022-11-18,56.45,53.75,56.93,53.7,15202,-4.68,4.29
2022-11-21,53.2,51.75,53.81,51.47,15972,-3.72,4.5
2022-11-22,52.2,51.22,52.45,49.5,14016,-1.02,3.95
2022-11-23,50.5,49.6,50.5,48.49,15143,-3.16,4.27
2022-11-24,49.78,51.78,53.43,49.78,21073,4.4,5.94
2022-11-25,51.91,51.95,52.75,50.98,12079,0.33,3.4
2022-11-28,51.07,52.0,52.5,49.8,15590,0.1,4.39
2022-11-29,52.01,58.81,60.16,51.64,44416,13.1,12.52
2022-11-30,58.5,58.59,60.7,57.62,17315,-0.37,4.88
2022-12-01,61.31,62.65,66.46,61.3,47267,6.93,13.32
2022-12-02,62.65,63.55,65.28,62.01,25437,1.44,7.17
2022-12-05,64.34,68.25,69.0,63.1,24090,7.4,6.79
2022-12-06,67.0,66.7,72.2,66.36,20224,-2.27,5.7
2022-12-07,66.6,65.75,68.8,64.91,25066,-1.42,7.07
2022-12-08,65.88,66.67,67.78,63.87,14256,1.4,4.02
2022-12-09,66.6,65.1,67.5,65.1,8771,-2.35,2.47
2022-12-12,65.89,64.0,66.27,63.73,9158,-1.69,2.58
2022-12-13,64.97,63.91,65.33,62.7,9884,-0.14,2.79
2022-12-14,63.35,65.88,66.65,63.35,12127,3.08,3.42
2022-12-15,65.65,66.44,67.5,64.48,9473,0.85,2.67
2022-12-16,65.99,65.33,67.0,64.0,7561,-1.67,2.13
2022-12-19,66.0,64.09,66.12,63.6,6291,-1.9,1.77
2022-12-20,63.43,61.75,64.09,60.71,9681,-3.65,2.73
2022-12-21,61.28,60.79,62.12,60.49,7066,-1.55,1.99
2022-12-22,61.15,65.18,68.22,60.15,21681,7.22,6.11
2022-12-23,65.34,65.99,66.34,64.0,11363,1.24,3.2
2022-12-26,65.33,65.47,66.63,64.2,12424,-0.79,3.5
2022-12-27,65.5,68.94,71.58,64.66,23503,5.3,6.62
2022-12-28,69.29,70.18,72.0,67.95,17895,1.8,5.04
2022-12-29,70.26,71.94,74.6,68.9,20692,2.51,5.83
2022-12-30,72.13,70.6,72.65,70.01,10346,-1.86,2.92
2023-01-03,70.62,69.99,75.67,68.76,25985,-0.86,7.32
2023-01-04,69.36,72.3,72.69,67.61,17854,3.3,5.03
2023-01-05,70.14,72.3,75.57,68.83,29247,0.0,7.82
2023-01-06,71.87,70.92,73.64,70.0,14535,-1.91,3.89
2023-01-09,70.88,72.0,73.46,70.6,13581,1.52,3.63
2023-01-10,71.83,73.47,75.31,71.82,11987,2.04,3.2
2023-01-11,73.48,73.36,74.3,71.8,9433,-0.15,2.52
2023-01-12,73.5,72.38,73.7,71.13,9307,-1.34,2.49
2023-01-13,72.14,78.16,81.0,71.0,29519,7.99,7.89
2023-01-16,78.72,79.54,82.87,77.37,31113,1.77,8.32
2023-01-17,80.12,83.0,86.3,78.47,27312,4.35,7.3
2023-01-18,82.99,80.6,85.48,79.32,29665,-2.89,7.93
2023-01-19,80.3,87.7,88.55,79.0,29735,8.81,7.95
2023-01-20,86.3,90.51,91.0,86.06,18054,3.2,4.83
2023-01-30,90.02,88.0,90.97,83.5,19479,-2.77,5.21
2023-01-31,86.44,85.8,87.0,81.39,22543,-2.5,6.03
2023-02-01,85.79,88.48,88.65,83.22,12451,3.12,3.33
2023-02-02,88.0,89.58,90.28,86.4,12498,1.24,3.34
2023-02-03,88.54,91.37,93.23,87.1,8298,2.0,2.22
2023-02-06,90.58,89.43,91.6,86.91,9705,-2.12,2.59
2023-02-07,88.61,90.55,96.48,88.61,11247,1.25,3.01
2023-02-08,90.54,94.9,95.98,89.2,10069,4.8,2.69
2023-02-09,94.13,97.7,99.9,93.71,11704,2.95,3.13
2023-02-10,98.0,93.0,98.56,87.82,26394,-4.81,7.06
2023-02-13,91.8,91.99,93.87,90.5,9274,-1.09,2.48
2023-02-14,92.0,97.5,97.51,89.4,15208,5.99,4.07
2023-02-15,95.89,93.33,96.55,92.99,10938,-4.28,2.92
2023-02-16,93.6,94.26,95.99,92.43,6892,1.0,1.84
2023-02-17,93.11,93.28,95.49,91.5,6114,-1.04,1.63
2023-02-20,93.01,95.45,95.95,86.88,16088,2.33,4.3
2023-02-21,93.89,90.74,95.96,90.0,11716,-4.93,3.13
2023-02-22,91.03,87.83,91.64,87.57,16018,-3.21,4.28
2023-02-23,87.83,88.5,90.55,87.38,8356,0.76,2.23
2023-02-24,88.44,86.79,89.52,86.68,10646,-1.93,2.85
2023-02-27,86.0,86.7,87.63,83.3,15308,-0.1,4.09
2023-02-28,86.7,89.0,89.77,86.29,8359,2.65,2.23
2023-03-01,89.0,85.65,90.84,85.48,9013,-3.76,2.41
2023-03-02,85.54,86.5,87.49,85.54,5877,0.99,1.57
2023-03-03,86.0,87.67,94.43,86.0,19948,1.35,5.33
2023-03-06,88.6,91.55,92.7,84.5,16569,4.43,4.43
2023-03-07,91.97,91.75,99.46,91.75,15742,0.22,4.21
2023-03-08,91.8,91.9,94.18,89.43,12063,0.16,3.22
2023-03-09,92.2,94.62,95.77,92.16,12737,2.96,3.41
2023-03-10,94.0,91.78,94.29,90.3,11749,-3.0,3.14
2023-03-13,91.78,89.29,91.78,88.5,5490,-2.71,1.47
2023-03-14,89.29,90.07,91.2,88.03,5882,0.87,1.57
2023-03-15,90.05,92.56,96.18,90.0,9368,2.76,2.5
2023-03-16,92.56,89.32,93.6,88.0,8574,-3.5,2.29
2023-03-17,90.1,87.5,91.46,84.58,12868,-2.04,3.44
2023-03-20,86.7,87.08,88.5,84.2,6864,-0.48,1.83
2023-03-21,86.36,90.0,90.8,85.51,10624,3.35,2.84
2023-03-22,89.8,87.61,91.48,87.26,4149,-2.66,1.11
2023-03-23,86.7,86.33,88.38,86.29,3176,-1.46,0.85
2023-03-24,86.33,86.94,87.86,86.0,3314,0.71,0.89
2023-03-27,86.94,88.12,88.88,85.38,5024,1.36,1.34
2023-03-28,87.58,98.2,98.45,87.08,18071,11.44,4.83
2023-03-29,97.0,97.37,98.6,95.5,7034,-0.85,1.88
2023-03-30,96.1,97.42,97.91,95.7,4508,0.05,1.21
2023-03-31,97.44,99.0,100.5,96.65,8316,1.62,2.22
2023-04-03,98.97,92.17,99.74,91.0,11478,-6.9,3.07
2023-04-04,92.17,90.68,93.4,89.3,8115,-1.62,2.17
2023-04-06,90.05,88.91,91.34,88.88,6286,-1.95,1.68
2023-04-07,89.97,93.78,95.5,88.88,9614,5.48,2.57
2023-04-10,94.25,97.0,98.68,91.88,9796,3.43,2.62
2023-04-11,97.0,99.99,106.5,97.0,16440,3.08,4.4
2023-04-12,99.04,95.84,102.0,95.23,9734,-4.15,2.6
2023-04-13,96.19,96.31,97.99,93.8,6430,0.49,1.72
2023-04-14,96.7,96.06,98.94,93.78,5544,-0.26,1.48
2023-04-17,96.12,99.66,100.0,95.0,8096,3.75,2.16
2023-04-18,98.96,94.8,99.0,94.06,6990,-4.88,1.87
2023-04-19,94.8,94.78,98.88,94.1,6327,-0.02,1.69
2023-04-20,94.21,92.4,94.47,91.59,7917,-2.51,2.12
2023-04-21,93.0,89.64,93.4,89.52,8456,-2.99,2.26
2023-04-24,91.0,87.39,93.66,86.51,10252,-2.51,2.74
2023-04-25,88.05,88.4,89.99,85.1,5455,1.16,1.46
2023-04-26,97.7,106.08,106.08,97.6,15651,20.0,4.18
2023-04-27,110.0,125.16,127.3,108.25,46343,17.99,12.39
2023-04-28,123.55,127.58,127.66,120.0,21677,1.93,5.8
2023-05-04,125.62,134.44,135.0,124.1,15705,5.38,4.2
2023-05-05,135.79,133.23,137.47,131.11,14242,-0.9,3.81
2023-05-08,133.24,123.29,133.76,121.0,20841,-7.46,5.57
2023-05-09,124.53,124.65,126.38,121.0,9863,1.1,2.64
2023-05-10,125.0,129.42,130.5,121.71,10707,3.83,2.86
2023-05-11,129.05,131.5,136.78,127.0,15178,1.61,4.06
2023-05-12,125.47,128.03,136.0,125.47,8126,-2.64,2.17
2023-05-15,127.08,131.98,132.52,127.0,8926,3.09,2.39
2023-05-16,131.39,138.61,144.88,131.0,17571,5.02,4.7
2023-05-17,136.0,133.72,137.81,131.06,10319,-3.53,2.76
2023-05-18,133.76,132.06,138.93,131.64,9174,-1.24,2.45
2023-05-19,132.7,131.97,133.93,130.02,6628,-0.07,1.77
2023-05-22,131.78,132.53,135.49,130.13,4240,0.42,1.13
2023-05-23,133.5,127.83,133.6,127.53,7467,-3.55,2.0
2023-05-24,126.73,128.41,130.8,126.0,4056,0.45,1.08
2023-05-25,128.1,124.57,129.59,123.82,7617,-2.99,2.04
2023-05-26,125.07,123.73,127.39,122.5,5444,-0.67,1.46
2023-05-29,123.7,121.6,125.22,120.19,7874,-1.72,2.11
2023-05-30,121.96,116.82,121.96,115.11,10837,-3.93,2.9
2023-05-31,117.45,120.25,124.78,116.83,11061,2.94,2.96
2023-06-01,118.89,122.18,123.7,117.59,9428,1.6,2.52
2023-06-02,121.69,120.4,123.44,118.6,5749,-1.46,1.54
2023-06-05,119.22,121.74,123.6,117.88,6210,1.11,1.66
2023-06-06,121.75,120.07,123.5,119.53,6356,-1.37,1.7
2023-06-07,119.0,121.08,123.31,119.0,4296,0.84,1.15
2023-06-08,119.99,121.51,122.66,119.58,5104,0.36,1.36
2023-06-09,120.19,122.65,124.15,119.09,9978,0.94,2.67
2023-06-12,120.5,115.49,120.5,112.66,17269,-5.84,4.62
2023-06-13,117.57,114.68,117.57,111.83,10767,-0.7,2.88
2023-06-14,114.69,113.73,116.55,113.07,6118,-0.83,1.64
2023-06-15,113.62,114.28,115.0,111.38,7934,0.48,2.12
2023-06-16,113.87,109.85,114.88,109.59,14124,-3.88,3.78
2023-06-19,110.88,110.15,111.69,108.5,8114,0.27,2.17
2023-06-20,110.3,107.18,110.9,106.21,11440,-2.7,3.06
2023-06-21,107.0,102.51,107.0,102.1,8930,-4.36,2.39
2023-06-26,102.01,100.75,102.55,98.89,8798,-1.72,2.35
2023-06-26,102.01,100.75,102.55,98.89,8798,-1.72,2.35
