日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.8,4.67,4.82,4.6,177278,-1.68,2.49
2022-07-07,4.81,5.14,5.14,4.75,229004,10.06,3.21
2022-07-08,5.13,5.15,5.56,5.05,765751,0.19,10.75
2022-07-11,5.0,5.29,5.55,4.91,680679,2.72,9.55
2022-07-12,5.24,5.82,5.82,5.1,627261,10.02,8.8
2022-07-13,5.65,6.4,6.4,5.63,1016105,9.97,14.26
2022-07-14,6.4,5.76,6.4,5.76,993722,-10.0,13.95
2022-07-15,5.59,5.22,5.69,5.18,660007,-9.38,9.26
2022-07-18,5.1,5.3,5.33,5.08,366494,1.53,5.14
2022-07-19,5.28,5.48,5.68,5.19,520813,3.4,7.31
2022-07-20,5.41,5.34,5.52,5.32,379892,-2.55,5.33
2022-07-21,5.31,5.87,5.87,5.22,506851,9.93,7.11
2022-07-22,5.74,5.93,6.38,5.72,1062851,1.02,14.92
2022-07-25,5.83,6.15,6.28,5.62,786728,3.71,11.04
2022-07-26,6.17,6.09,6.38,5.87,592434,-0.98,8.32
2022-07-27,5.95,6.11,6.35,5.74,659889,0.33,9.26
2022-07-28,6.04,5.89,6.22,5.88,496993,-3.6,6.98
2022-07-29,5.92,6.48,6.48,5.92,467299,10.02,6.56
2022-08-01,6.37,6.48,6.85,6.25,1086394,0.0,15.25
2022-08-02,6.22,5.99,6.29,5.83,648602,-7.56,9.1
2022-08-03,6.01,6.05,6.25,5.88,512920,1.0,7.2
2022-08-04,6.17,6.45,6.5,6.02,796837,6.61,11.18
2022-08-05,6.3,6.4,6.5,6.21,549126,-0.78,7.71
2022-08-08,6.32,6.43,6.82,6.28,611072,0.47,8.58
2022-08-09,6.33,6.3,6.53,6.13,535108,-2.02,7.51
2022-08-10,6.12,6.1,6.24,6.09,386026,-3.17,5.42
2022-08-11,6.13,6.47,6.71,6.05,1199300,6.07,16.83
2022-08-12,6.28,7.12,7.12,6.21,1071965,10.05,15.05
2022-08-15,7.56,7.01,7.83,6.96,1774163,-1.54,24.9
2022-08-16,6.74,7.12,7.37,6.74,1106290,1.57,15.53
2022-08-17,6.91,6.95,7.32,6.84,918377,-2.39,12.89
2022-08-18,6.95,6.78,6.98,6.75,555279,-2.45,7.79
2022-08-19,6.87,6.96,7.17,6.61,675509,2.65,9.48
2022-08-22,6.82,6.88,7.16,6.78,444781,-1.15,6.24
2022-08-23,6.78,6.85,6.89,6.7,331601,-0.44,4.65
2022-08-24,6.75,6.17,6.83,6.17,605660,-9.93,8.5
2022-08-25,6.21,5.82,6.26,5.7,512713,-5.67,7.2
2022-08-26,5.94,5.62,5.95,5.59,308165,-3.44,4.33
2022-08-29,5.51,5.67,5.76,5.42,217333,0.89,3.05
2022-08-30,5.63,5.63,5.72,5.53,181656,-0.71,2.55
2022-08-31,5.63,5.36,5.64,5.35,226650,-4.8,3.18
2022-09-01,5.4,5.37,5.51,5.35,154512,0.19,2.17
2022-09-02,5.42,5.59,5.63,5.38,233624,4.1,3.28
2022-09-05,5.52,5.57,5.66,5.48,142889,-0.36,2.01
2022-09-06,5.54,5.74,5.75,5.53,196545,3.05,2.76
2022-09-07,5.7,5.75,5.84,5.67,182476,0.17,2.56
2022-09-08,5.68,5.56,5.76,5.55,161731,-3.3,2.27
2022-09-09,5.59,5.52,5.6,5.36,102338,-0.72,1.44
2022-09-13,5.53,5.55,5.64,5.52,94682,0.54,1.33
2022-09-14,5.42,5.48,5.51,5.4,97749,-1.26,1.37
2022-09-15,5.49,5.3,5.56,5.22,176162,-3.28,2.47
2022-09-16,5.29,5.13,5.33,5.13,111083,-3.21,1.56
2022-09-19,5.1,5.04,5.16,5.01,104835,-1.75,1.47
2022-09-20,5.07,5.15,5.18,5.07,101089,2.18,1.42
2022-09-21,5.19,5.13,5.19,5.02,90808,-0.39,1.27
2022-09-22,5.11,5.07,5.19,5.07,102190,-1.17,1.43
2022-09-23,5.08,4.88,5.14,4.88,120305,-3.75,1.69
2022-09-26,4.85,4.77,4.91,4.76,117062,-2.25,1.64
2022-09-27,4.8,4.88,4.94,4.77,116774,2.31,1.64
2022-09-28,4.87,4.68,4.88,4.67,103523,-4.1,1.45
2022-09-29,4.73,4.59,4.77,4.56,91602,-1.92,1.29
2022-09-30,4.57,4.55,4.65,4.55,66240,-0.87,0.93
2022-10-10,4.55,4.46,4.61,4.45,81336,-1.98,1.14
2022-10-11,4.49,4.54,4.55,4.41,70703,1.79,0.99
2022-10-12,4.59,4.76,4.76,4.51,152680,4.85,2.14
2022-10-13,4.74,4.88,4.95,4.7,207217,2.52,2.91
2022-10-14,4.88,4.95,5.0,4.82,145701,1.43,2.05
2022-10-17,4.96,5.18,5.19,4.93,164721,4.65,2.31
2022-10-18,5.18,5.12,5.21,5.08,132614,-1.16,1.86
2022-10-19,5.1,5.09,5.15,5.07,73608,-0.59,1.03
2022-10-20,5.08,5.13,5.19,5.01,102116,0.79,1.43
2022-10-21,5.16,5.1,5.16,5.07,73085,-0.58,1.03
2022-10-24,5.1,5.0,5.17,4.96,90344,-1.96,1.27
2022-10-25,5.02,4.98,5.05,4.9,82417,-0.4,1.16
2022-10-26,4.98,5.11,5.15,4.98,96339,2.61,1.35
2022-10-27,5.11,5.16,5.26,5.1,121303,0.98,1.7
2022-10-28,5.12,4.94,5.15,4.89,95175,-4.26,1.34
2022-10-31,4.86,5.12,5.14,4.86,104974,3.64,1.47
2022-11-01,5.11,5.15,5.15,5.03,112435,0.59,1.58
2022-11-02,5.15,5.25,5.29,5.14,137668,1.94,1.93
2022-11-03,5.22,5.13,5.23,5.07,145286,-2.29,2.04
2022-11-04,5.11,5.21,5.23,5.11,138154,1.56,1.94
2022-11-07,5.23,5.28,5.31,5.21,129488,1.34,1.82
2022-11-08,5.27,5.37,5.39,5.24,187411,1.7,2.63
2022-11-09,5.32,5.36,5.42,5.26,160690,-0.19,2.26
2022-11-10,5.41,5.32,5.43,5.3,140690,-0.75,1.97
2022-11-11,5.41,5.3,5.47,5.3,159766,-0.38,2.24
2022-11-14,5.27,5.3,5.37,5.23,107996,0.0,1.52
2022-11-15,5.29,5.4,5.42,5.26,149289,1.89,2.1
2022-11-16,5.45,5.41,5.46,5.37,105759,0.19,1.48
2022-11-17,5.41,5.49,5.49,5.36,130228,1.48,1.83
2022-11-18,5.54,5.36,5.55,5.34,130648,-2.37,1.83
2022-11-21,5.37,5.3,5.37,5.22,114020,-1.12,1.6
2022-11-22,5.3,5.24,5.37,5.22,98501,-1.13,1.38
2022-11-23,5.24,5.14,5.25,5.08,107789,-1.91,1.51
2022-11-24,5.17,5.18,5.22,5.13,81744,0.78,1.15
2022-11-25,5.17,5.08,5.2,5.06,88105,-1.93,1.24
2022-11-28,5.03,5.02,5.04,4.96,85947,-1.18,1.21
2022-11-29,5.02,5.1,5.12,4.99,85814,1.59,1.2
2022-11-30,5.11,5.08,5.14,5.03,75218,-0.39,1.06
2022-12-01,5.09,5.09,5.15,5.06,100481,0.2,1.41
2022-12-02,5.09,5.19,5.25,5.07,133282,1.96,1.87
2022-12-05,5.22,5.3,5.43,5.22,162660,2.12,2.28
2022-12-06,5.3,5.24,5.33,5.23,86314,-1.13,1.21
2022-12-07,5.28,5.19,5.29,5.16,77675,-0.95,1.09
2022-12-08,5.18,5.11,5.21,5.08,75359,-1.54,1.06
