日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,52.68,52.62,54.08,52.01,5767,0.42,1.84
2022-07-07,52.87,53.55,54.6,52.05,5992,1.77,1.92
2022-07-08,52.76,52.96,55.28,52.76,6569,-1.1,2.1
2022-07-11,52.9,52.12,52.96,51.66,3931,-1.59,1.26
2022-07-12,52.19,49.77,53.15,49.68,6087,-4.51,1.95
2022-07-13,50.94,51.09,51.35,49.6,4343,2.65,1.39
2022-07-14,50.53,51.82,52.6,50.0,4627,1.43,1.48
2022-07-15,51.82,49.79,52.45,49.79,5533,-3.92,1.77
2022-07-18,49.78,50.5,50.79,49.68,4610,1.43,1.47
2022-07-19,50.5,54.01,54.31,50.18,10894,6.95,3.48
2022-07-20,54.03,53.38,54.9,53.18,5282,-1.17,1.69
2022-07-21,53.01,53.88,54.43,52.8,5710,0.94,1.83
2022-07-22,53.65,51.64,54.33,51.0,5959,-4.16,1.91
2022-07-25,51.22,51.5,52.95,51.2,3235,-0.27,1.03
2022-07-26,51.1,52.06,52.48,51.1,3404,1.09,1.09
2022-07-27,52.2,51.7,52.88,51.49,3284,-0.69,1.05
2022-07-28,51.71,52.44,52.98,51.69,4947,1.43,1.58
2022-07-29,52.5,52.06,53.85,52.02,6428,-0.72,2.05
2022-08-01,52.06,52.86,53.31,51.01,5710,1.54,1.83
2022-08-02,52.82,49.16,52.82,48.29,8937,-7.0,2.86
2022-08-03,48.92,50.55,52.77,48.92,13228,2.83,4.23
2022-08-04,50.61,51.6,52.32,50.61,5926,2.08,1.89
2022-08-05,51.64,56.57,57.2,51.61,14929,9.63,4.77
2022-08-08,56.07,57.61,58.59,56.01,14991,1.84,4.79
2022-08-09,57.1,56.55,58.21,55.39,10700,-1.84,3.42
2022-08-10,56.51,56.65,57.5,55.58,6765,0.18,2.16
2022-08-11,56.81,57.65,57.98,56.6,7378,1.77,2.36
2022-08-12,57.65,56.29,59.0,56.29,5781,-2.36,1.85
2022-08-15,56.64,55.56,56.84,55.1,4647,-1.3,1.49
2022-08-16,54.45,54.9,56.11,54.45,4644,-1.19,1.48
2022-08-17,55.36,54.98,56.18,54.8,6041,0.15,1.93
2022-08-18,55.0,56.73,57.33,53.81,7406,3.18,2.37
2022-08-19,56.51,55.45,59.0,55.41,11684,-2.26,3.74
2022-08-22,55.8,54.69,56.3,53.81,7631,-1.37,2.44
2022-08-23,54.18,55.53,55.98,53.55,6264,1.54,2.0
2022-08-24,55.53,52.96,55.55,52.41,6630,-4.63,2.12
2022-08-25,52.96,51.38,53.33,50.52,6778,-2.98,2.17
2022-08-26,45.5,43.25,45.5,41.8,31273,-15.82,10.0
2022-08-29,42.5,42.0,42.85,41.86,11297,-2.89,3.61
