日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-12,105.0,90.12,106.0,89.07,175252,17.34,70.71
2023-05-15,93.99,93.02,97.18,92.1,106823,3.22,43.1
2023-05-16,91.35,96.04,97.6,89.09,95223,3.25,38.42
2023-05-17,97.0,95.01,103.77,94.08,85409,-1.07,34.46
2023-05-18,92.5,93.31,97.8,92.5,71332,-1.79,28.78
2023-05-19,91.59,98.43,100.8,90.29,80503,5.49,32.48
2023-05-22,99.9,96.98,100.98,93.56,57930,-1.47,23.37
2023-05-23,96.0,100.8,106.0,95.9,76299,3.94,30.79
2023-05-24,100.0,98.45,104.5,98.12,62997,-2.33,25.42
2023-05-25,96.5,98.88,101.38,94.95,56164,0.44,22.66
2023-05-26,98.0,95.15,98.0,94.0,43376,-3.77,17.5
2023-05-29,94.34,95.15,96.4,93.2,27243,0.0,10.99
2023-05-30,94.8,94.18,96.44,92.5,32805,-1.02,13.24
2023-05-31,93.02,93.1,95.38,91.6,28060,-1.15,11.32
2023-06-01,92.51,94.09,96.52,92.5,28815,1.06,11.63
2023-06-02,95.98,102.5,103.89,93.7,51066,8.94,20.6
2023-06-05,102.75,107.54,114.98,102.75,59110,4.92,23.85
2023-06-06,106.7,107.8,110.33,106.62,28591,0.24,11.54
2023-06-07,108.0,107.69,109.83,105.12,22396,-0.1,9.04
2023-06-08,107.19,103.41,110.5,102.6,26224,-3.97,10.58
2023-06-09,104.0,100.21,104.78,98.82,22647,-3.09,9.14
2023-06-12,100.07,100.08,102.38,99.0,20765,-0.13,8.38
2023-06-13,100.09,101.46,102.5,98.68,19582,1.38,7.9
2023-06-14,101.07,99.4,101.22,96.0,23588,-2.03,9.52
2023-06-15,99.01,106.61,107.5,98.02,34184,7.25,13.79
2023-06-16,107.02,106.5,109.8,104.22,22623,-0.1,9.13
2023-06-19,105.0,103.13,106.41,102.03,20212,-3.16,8.16
2023-06-20,103.95,102.0,105.47,102.0,16897,-1.1,6.82
2023-06-21,101.66,102.11,106.5,101.66,17837,0.11,7.2
2023-06-26,101.6,105.1,108.03,98.75,24838,2.93,10.02
2023-06-26,101.6,105.1,108.03,98.75,24838,2.93,10.02
