日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.66,7.55,7.74,7.46,49956,-1.44,1.13
2022-07-07,7.52,7.75,7.76,7.44,52663,2.65,1.19
2022-07-08,7.75,7.78,7.95,7.71,61876,0.39,1.4
2022-07-11,7.79,7.61,7.79,7.51,52284,-2.19,1.18
2022-07-12,7.59,7.32,7.59,7.31,54466,-3.81,1.23
2022-07-13,7.37,7.55,7.64,7.37,66651,3.14,1.51
2022-07-14,7.65,7.7,7.77,7.57,61613,1.99,1.39
2022-07-15,7.7,7.43,7.7,7.43,53449,-3.51,1.21
2022-07-18,7.44,7.66,7.69,7.43,68288,3.1,1.54
2022-07-19,7.72,7.82,7.83,7.63,79585,2.09,1.8
2022-07-20,7.87,8.05,8.05,7.73,113876,2.94,2.57
2022-07-21,8.0,7.89,8.06,7.87,105458,-1.99,2.38
2022-07-22,8.0,8.22,8.6,7.96,256702,4.18,5.8
2022-07-25,8.19,7.87,8.24,7.78,150794,-4.26,3.41
2022-07-26,7.97,8.28,8.46,7.76,198192,5.21,4.48
2022-07-27,8.17,8.41,8.61,8.15,239124,1.57,5.41
2022-07-28,8.41,8.36,8.48,8.32,160757,-0.59,3.63
2022-07-29,8.41,8.22,8.43,8.17,109726,-1.67,2.48
2022-08-01,8.27,8.32,8.44,8.21,103838,1.22,2.35
2022-08-02,8.3,8.09,8.52,7.98,179277,-2.76,4.05
2022-08-03,8.13,8.22,8.49,8.13,234799,1.61,5.31
2022-08-04,8.23,8.55,8.6,8.19,225432,4.01,5.1
2022-08-05,8.43,8.5,8.55,8.32,180809,-0.58,4.09
2022-08-08,8.46,8.47,8.52,8.31,122129,-0.35,2.76
2022-08-09,8.47,8.97,9.35,8.39,362101,5.9,8.19
2022-08-10,8.88,8.88,9.09,8.68,253702,-1.0,5.74
2022-08-11,8.83,8.8,8.93,8.75,175284,-0.9,3.96
2022-08-12,8.75,8.58,8.8,8.54,142492,-2.5,3.22
2022-08-15,8.57,8.64,8.65,8.45,104692,0.7,2.37
2022-08-16,8.64,8.5,8.67,8.46,108519,-1.62,2.45
2022-08-17,8.5,8.53,8.59,8.43,74144,0.35,1.68
