日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.8,31.14,31.3,30.6,4259,0.58,1.15
2022-07-07,31.24,31.0,31.58,30.91,4114,-0.45,1.11
2022-07-08,30.96,31.5,31.86,30.93,7306,1.61,1.97
2022-07-11,31.5,30.64,31.5,30.46,6290,-2.73,1.69
2022-07-12,30.82,29.64,30.82,29.61,6030,-3.26,1.62
2022-07-13,30.0,30.3,30.81,29.64,5086,2.23,1.37
2022-07-14,30.55,30.75,30.84,30.18,4673,1.49,1.26
2022-07-15,30.74,29.96,30.74,29.74,5363,-2.57,1.44
2022-07-18,29.96,32.12,32.27,29.96,14520,7.21,3.91
2022-07-19,31.99,32.14,32.4,31.68,9369,0.06,2.52
2022-07-20,32.6,31.92,32.69,31.78,8402,-0.68,2.26
2022-07-21,32.02,31.91,32.49,31.9,7793,-0.03,2.1
2022-07-22,31.93,31.54,32.28,31.13,6626,-1.16,1.78
2022-07-25,31.54,31.09,31.87,31.05,4753,-1.43,1.28
2022-07-26,31.28,31.31,31.35,30.58,4595,0.71,1.24
2022-07-27,31.19,31.85,32.14,31.19,7072,1.72,1.9
2022-07-28,31.96,32.19,32.45,31.71,8134,1.07,2.19
2022-07-29,32.39,31.72,32.39,31.7,6152,-1.46,1.65
2022-08-01,31.76,32.13,32.17,31.49,7431,1.29,2.0
2022-08-02,31.93,29.85,31.98,29.66,11580,-7.1,3.11
2022-08-03,29.5,30.1,30.87,29.5,7639,0.84,2.05
2022-08-04,30.13,30.65,30.75,30.13,5775,1.83,1.55
2022-08-05,30.66,31.38,31.38,30.66,8240,2.38,2.22
2022-08-08,31.38,31.45,31.49,31.01,6040,0.22,1.62
2022-08-09,31.58,31.49,31.88,31.0,5262,0.13,1.42
2022-08-10,31.54,33.41,34.18,31.25,31477,6.1,8.47
2022-08-11,33.45,33.41,34.05,33.3,22100,0.0,5.94
2022-08-12,33.32,32.62,33.38,32.62,13226,-2.36,3.56
2022-08-15,32.62,32.15,32.65,31.97,9302,-1.44,2.5
2022-08-16,32.26,32.58,32.58,31.95,11659,1.34,3.14
2022-08-17,32.71,32.13,32.71,32.0,9307,-1.38,2.5
2022-08-18,32.28,32.28,32.39,31.71,7777,0.47,2.09
2022-08-19,32.4,33.3,35.15,32.3,33365,3.16,8.97
2022-08-22,33.5,35.3,36.66,32.93,41621,6.01,11.2
2022-08-23,35.0,34.13,35.0,33.81,25750,-3.31,6.93
2022-08-24,34.12,38.37,39.44,33.63,71540,12.42,19.24
2022-08-25,37.4,36.95,38.79,36.35,47036,-3.7,12.65
2022-08-26,36.6,35.67,36.6,35.01,36862,-3.46,9.92
2022-08-29,35.14,36.38,36.38,34.75,23205,1.99,6.24
2022-08-30,36.52,38.01,38.9,35.35,36976,4.48,9.95
2022-08-31,37.42,35.94,38.49,35.76,27077,-5.45,7.28
2022-09-01,35.54,34.2,36.02,34.02,23261,-4.84,6.26
2022-09-02,34.21,35.83,35.85,34.06,21564,4.77,5.8
2022-09-05,35.83,34.65,35.83,34.21,16193,-3.29,4.36
2022-09-06,35.0,34.06,35.0,33.53,15703,-1.7,4.22
2022-09-07,33.86,33.97,34.18,33.46,11775,-0.26,3.17
2022-09-08,34.15,33.8,34.44,33.64,11363,-0.5,3.06
2022-09-09,33.84,32.89,34.08,32.5,10411,-2.69,2.8
2022-09-13,33.0,32.96,33.46,32.86,7277,0.21,1.96
2022-09-14,32.5,31.7,32.52,31.33,13359,-3.82,3.59
2022-09-15,31.69,31.1,32.0,30.74,10305,-1.89,2.77
2022-09-16,30.99,30.18,31.3,30.17,6615,-2.96,1.78
2022-09-19,30.31,29.45,30.49,29.34,7394,-2.42,1.99
2022-09-20,29.8,29.65,29.97,29.4,4675,0.68,1.26
2022-09-21,29.94,30.04,30.04,28.85,6397,1.32,1.72
2022-09-22,29.59,29.62,30.27,29.53,5519,-1.4,1.48
2022-09-23,29.6,28.4,29.6,28.4,9533,-4.12,2.56
2022-09-26,28.3,27.55,28.35,27.3,7765,-2.99,2.09
2022-09-27,27.55,28.22,28.25,27.55,6336,2.43,1.7
2022-09-28,28.3,27.23,28.3,27.05,5912,-3.51,1.59
2022-09-29,27.91,26.88,27.91,26.78,5012,-1.29,1.35
2022-09-30,27.02,26.78,27.16,26.71,4281,-0.37,1.15
2022-10-10,26.77,26.11,26.99,25.93,5569,-2.5,1.5
2022-10-11,26.47,26.17,26.5,25.75,3836,0.23,1.03
2022-10-12,26.2,26.94,26.95,25.97,5836,2.94,1.57
2022-10-13,26.64,27.61,27.83,26.6,9171,2.49,2.47
2022-10-14,27.63,27.88,28.09,27.63,8466,0.98,2.28
2022-10-17,27.8,28.42,28.45,27.7,7537,1.94,2.03
2022-10-18,28.47,28.32,28.6,28.09,5902,-0.35,1.59
2022-10-19,28.22,27.89,28.27,27.72,8160,-1.52,2.2
2022-10-20,27.82,27.97,28.26,27.55,7806,0.29,2.1
2022-10-21,27.97,27.78,28.14,27.5,6437,-0.68,1.73
2022-10-24,27.78,27.01,28.19,26.85,7302,-2.77,1.96
2022-10-25,27.21,26.46,27.22,26.13,7883,-2.04,2.12
2022-10-26,26.5,27.92,27.97,26.5,12535,5.52,3.37
2022-10-27,27.8,28.21,28.45,27.8,9860,1.04,2.65
2022-10-28,28.21,27.48,28.21,27.2,9862,-2.59,2.65
2022-10-31,28.1,28.36,28.7,27.68,10255,3.2,2.76
2022-11-01,28.24,28.8,28.8,28.02,10329,1.55,2.78
2022-11-02,28.76,29.39,30.1,28.65,22265,2.05,5.99
2022-11-03,29.02,28.76,29.27,28.4,15283,-2.14,4.11
2022-11-04,28.6,28.86,28.98,28.51,13083,0.35,3.52
2022-11-07,28.98,29.3,29.47,28.71,14192,1.52,3.82
2022-11-08,29.38,29.12,29.38,28.69,10150,-0.61,2.73
2022-11-09,29.02,28.94,29.35,28.76,7166,-0.62,1.93
2022-11-10,28.9,29.55,29.63,28.73,17566,2.11,4.73
2022-11-11,29.97,29.23,30.28,29.23,19350,-1.08,5.21
2022-11-14,29.4,28.97,29.4,28.87,9852,-0.89,2.65
2022-11-15,29.0,29.29,29.3,28.89,10404,1.1,2.8
2022-11-16,29.3,29.79,29.95,29.29,14271,1.71,3.84
2022-11-17,29.9,30.03,30.21,29.56,16217,0.81,4.36
2022-11-18,30.05,31.34,32.84,29.83,46496,4.36,12.51
2022-11-21,30.95,30.9,31.3,30.2,26435,-1.4,7.11
2022-11-22,30.7,32.79,33.99,30.11,48229,6.12,12.97
2022-11-23,32.1,32.31,32.35,31.35,30219,-1.46,8.13
2022-11-24,34.0,31.41,34.0,31.28,27675,-2.79,7.44
2022-11-25,31.0,31.83,32.5,30.9,23344,1.34,6.28
2022-11-28,30.89,30.24,30.96,30.08,20703,-5.0,5.57
2022-11-29,30.2,30.51,30.57,29.7,20036,0.89,5.39
2022-11-30,30.48,30.59,30.98,29.8,20760,0.26,5.58
2022-12-01,30.67,31.74,32.4,30.37,28125,3.76,7.57
2022-12-02,31.3,31.51,31.79,31.06,16277,-0.72,4.38
2022-12-05,31.51,32.05,32.18,31.5,19431,1.71,5.23
2022-12-06,31.69,31.0,31.81,30.78,16876,-3.28,4.54
2022-12-07,30.74,30.43,30.94,30.3,12942,-1.84,3.48
2022-12-08,30.53,30.63,31.35,29.88,16883,0.66,4.54
2022-12-09,30.43,29.92,30.47,29.9,11985,-2.32,3.22
2022-12-12,29.8,29.8,30.23,29.72,7968,-0.4,2.14
2022-12-13,29.81,29.22,29.97,29.16,10547,-1.95,2.84
2022-12-14,29.22,29.28,29.77,29.22,6632,0.21,1.78
2022-12-15,29.4,29.91,30.11,29.12,9513,2.15,2.56
2022-12-16,29.59,28.9,29.77,28.87,8769,-3.38,2.36
2022-12-19,29.1,28.18,29.1,27.94,6466,-2.49,1.74
2022-12-20,28.18,28.18,28.44,27.98,4228,0.0,1.14
2022-12-21,28.0,27.85,28.27,27.7,4339,-1.17,1.17
2022-12-22,27.9,27.62,28.35,27.53,4753,-0.83,1.28
2022-12-23,27.6,27.89,28.12,27.43,4026,0.98,1.08
2022-12-26,27.69,28.28,28.36,27.69,4233,1.4,1.14
2022-12-27,28.4,28.12,28.45,27.83,4702,-0.57,1.26
2022-12-28,28.0,27.49,28.0,27.39,4710,-2.24,1.27
2022-12-29,27.49,27.37,27.75,27.37,4208,-0.44,1.13
2022-12-30,27.7,27.74,27.98,27.38,3710,1.35,1.0
