日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-31,6.74,6.79,6.81,6.71,161802,0.3,0.78
2023-02-01,6.8,6.99,7.02,6.8,263980,2.95,1.28
2023-02-02,7.03,7.1,7.23,7.01,296200,1.57,1.43
2023-02-03,7.09,7.01,7.09,6.93,187706,-1.27,0.91
2023-02-06,7.0,6.93,7.0,6.88,127766,-1.14,0.62
2023-02-07,6.95,6.96,6.98,6.91,92809,0.43,0.45
2023-02-08,7.0,6.94,7.05,6.94,89295,-0.29,0.43
2023-02-09,6.91,6.99,7.01,6.91,86447,0.72,0.42
2023-02-10,6.99,6.96,7.01,6.9,91397,-0.43,0.44
2023-02-13,6.98,7.0,7.02,6.93,136793,0.57,0.66
2023-02-14,7.04,7.18,7.18,6.99,249471,2.57,1.21
2023-02-15,7.22,7.19,7.29,7.14,194401,0.14,0.94
2023-02-16,7.16,6.97,7.19,6.9,188004,-3.06,0.91
2023-02-17,6.97,7.04,7.1,6.96,185332,1.0,0.9
2023-02-20,7.05,7.24,7.27,7.04,323697,2.84,1.57
2023-02-21,7.26,7.32,7.4,7.25,254037,1.1,1.23
2023-02-22,7.28,7.28,7.34,7.23,115893,-0.55,0.56
2023-02-23,7.33,7.22,7.33,7.15,130427,-0.82,0.63
2023-02-24,7.19,7.21,7.25,7.11,153077,-0.14,0.74
2023-02-27,7.13,7.18,7.23,7.12,126884,-0.42,0.61
2023-02-28,7.17,7.15,7.2,7.06,104210,-0.42,0.5
2023-03-01,7.13,7.16,7.16,7.11,112510,0.14,0.55
2023-03-02,7.13,7.11,7.16,7.09,123255,-0.7,0.6
2023-03-03,7.13,7.1,7.16,7.06,112013,-0.14,0.54
2023-03-06,7.07,7.01,7.11,6.97,161941,-1.27,0.78
2023-03-07,7.03,6.94,7.09,6.92,138447,-1.0,0.67
2023-03-08,6.9,6.9,6.95,6.85,140635,-0.58,0.68
2023-03-09,6.9,6.95,6.99,6.88,90323,0.72,0.44
2023-03-10,6.95,6.78,6.95,6.78,151977,-2.45,0.74
2023-03-13,6.77,6.71,6.81,6.67,147226,-1.03,0.71
2023-03-14,6.72,6.62,6.76,6.6,117263,-1.34,0.57
2023-03-15,6.66,6.67,6.73,6.65,99501,0.76,0.48
2023-03-16,6.64,6.57,6.71,6.54,121718,-1.5,0.59
2023-03-17,6.59,6.57,6.68,6.57,128033,0.0,0.62
2023-03-20,6.59,6.55,6.64,6.53,98602,-0.3,0.48
2023-03-21,6.55,6.6,6.62,6.55,96169,0.76,0.47
2023-03-22,6.62,6.63,6.67,6.6,98048,0.45,0.47
2023-03-23,6.63,6.62,6.63,6.57,85181,-0.15,0.41
2023-03-24,6.63,6.61,6.66,6.59,99570,-0.15,0.48
2023-03-27,6.61,6.52,6.62,6.51,108452,-1.36,0.53
2023-03-28,6.54,6.5,6.6,6.48,113055,-0.31,0.55
2023-03-29,6.48,6.41,6.51,6.4,118423,-1.38,0.57
2023-03-30,6.42,6.43,6.45,6.35,79050,0.31,0.38
2023-03-31,6.46,6.59,6.59,6.43,124355,2.49,0.6
2023-04-03,6.59,6.61,6.63,6.53,110529,0.3,0.54
2023-04-04,6.6,6.52,6.6,6.49,100107,-1.36,0.48
2023-04-06,6.52,6.48,6.53,6.46,71587,-0.61,0.35
2023-04-07,6.48,6.5,6.54,6.47,76751,0.31,0.37
2023-04-10,6.51,6.52,6.58,6.48,102408,0.31,0.5
2023-04-11,6.5,6.5,6.51,6.44,101463,-0.31,0.49
2023-04-12,6.5,6.51,6.56,6.48,93193,0.15,0.45
2023-04-13,6.52,6.49,6.52,6.44,95658,-0.31,0.46
2023-04-14,6.5,6.4,6.5,6.4,147172,-1.39,0.71
2023-04-17,6.39,6.5,6.52,6.38,164591,1.56,0.8
2023-04-18,6.5,6.5,6.53,6.48,100589,0.0,0.49
2023-04-19,6.5,6.39,6.51,6.38,121213,-1.69,0.59
2023-04-20,6.4,6.27,6.43,6.26,141507,-1.88,0.69
2023-04-21,6.28,6.1,6.28,6.1,156082,-2.71,0.76
2023-04-24,6.11,6.02,6.13,6.01,130195,-1.31,0.63
2023-04-25,6.06,5.91,6.07,5.83,148460,-1.83,0.72
2023-04-26,5.96,6.01,6.04,5.88,143341,1.69,0.69
2023-04-27,6.01,5.95,6.02,5.91,128944,-1.0,0.62
2023-04-28,5.79,5.78,5.82,5.68,345763,-2.86,1.67
2023-05-04,5.79,5.72,5.79,5.68,250700,-1.04,1.21
2023-05-05,5.69,5.69,5.75,5.59,229470,-0.52,1.11
2023-05-08,5.69,5.88,5.94,5.68,338285,3.34,1.64
2023-05-09,5.87,5.76,5.88,5.74,260035,-2.04,1.26
2023-05-10,5.75,5.72,5.79,5.69,135605,-0.69,0.66
2023-05-11,5.73,5.74,5.75,5.69,80163,0.35,0.39
2023-05-12,5.73,5.66,5.73,5.65,104343,-1.39,0.51
2023-05-15,5.66,5.69,5.69,5.61,124292,0.53,0.6
2023-05-16,5.67,5.66,5.69,5.64,80386,-0.53,0.39
2023-05-17,5.63,5.65,5.68,5.63,70816,-0.18,0.34
2023-05-18,5.64,5.57,5.67,5.57,129730,-1.42,0.63
2023-05-19,5.55,5.48,5.56,5.45,152438,-1.62,0.74
2023-05-22,5.47,5.54,5.55,5.45,103051,1.09,0.5
2023-05-23,5.53,5.56,5.62,5.51,118069,0.36,0.57
2023-05-24,5.54,5.54,5.56,5.46,82041,-0.36,0.4
2023-05-25,5.52,5.44,5.55,5.37,165025,-1.81,0.8
2023-05-26,5.44,5.41,5.46,5.35,112355,-0.55,0.54
2023-05-29,5.43,5.46,5.48,5.41,112099,0.92,0.54
2023-05-30,5.46,5.36,5.46,5.24,215736,-1.83,1.05
2023-05-31,5.31,5.24,5.36,5.23,148068,-2.24,0.72
2023-06-01,5.24,5.31,5.35,5.24,149826,1.34,0.73
2023-06-02,5.31,5.49,5.49,5.31,214744,3.39,1.04
2023-06-05,5.51,5.45,5.54,5.4,123000,-0.73,0.6
2023-06-06,5.45,5.39,5.46,5.37,98346,-1.1,0.48
2023-06-07,5.4,5.33,5.41,5.31,95675,-1.11,0.46
2023-06-08,5.33,5.38,5.38,5.32,69844,0.94,0.34
2023-06-09,5.37,5.34,5.38,5.32,109793,-0.74,0.53
2023-06-12,5.36,5.35,5.37,5.32,92956,0.19,0.45
2023-06-13,5.35,5.32,5.37,5.26,114770,-0.56,0.56
2023-06-14,5.19,5.28,5.33,5.18,218471,-0.75,1.06
2023-06-15,5.24,5.29,5.3,5.21,119967,0.19,0.58
2023-06-16,5.28,5.37,5.42,5.28,166527,1.51,0.81
2023-06-19,5.4,5.46,5.51,5.34,270892,1.68,1.31
2023-06-20,5.46,5.33,5.47,5.32,169727,-2.38,0.82
2023-06-21,5.3,5.27,5.34,5.27,87050,-1.13,0.42
2023-06-26,5.23,5.21,5.27,5.2,87662,-1.14,0.42
2023-06-26,5.23,5.21,5.27,5.2,87662,-1.14,0.42
