日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,58.89,59.39,60.5,57.8,10637,0.93,1.8
2022-07-07,58.91,61.58,61.96,57.9,17482,3.69,2.95
2022-07-08,61.58,64.5,65.51,61.58,23463,4.74,3.96
2022-07-11,64.51,62.85,64.71,61.26,20709,-2.56,3.5
2022-07-12,62.85,60.0,63.29,59.68,10857,-4.53,1.83
2022-07-13,60.15,62.24,62.59,57.3,16289,3.73,2.74
2022-07-14,62.29,62.3,63.1,61.0,11554,0.1,1.94
2022-07-15,62.48,65.19,67.19,61.52,22118,4.64,3.72
2022-07-18,64.79,63.11,65.89,61.95,16828,-3.19,2.83
2022-07-19,63.72,66.04,67.49,62.73,19320,4.64,3.25
2022-07-20,66.04,66.0,67.66,64.0,15280,-0.06,2.57
2022-07-21,66.01,66.37,69.88,66.01,22385,0.56,3.76
2022-07-22,65.15,68.28,69.43,65.03,16562,2.88,1.53
2022-07-25,68.46,69.12,70.3,67.1,17702,1.23,1.63
2022-07-26,68.97,68.6,70.3,67.8,10800,-0.75,1.0
2022-07-27,68.0,72.21,72.3,68.0,19300,5.26,1.78
2022-07-28,72.24,72.5,74.99,72.0,13643,0.4,1.26
2022-07-29,73.56,73.48,75.36,72.5,17360,1.35,1.6
2022-08-01,73.71,72.39,74.2,70.24,18965,-1.48,1.75
2022-08-02,70.95,70.87,72.74,68.88,13543,-2.1,1.25
2022-08-03,71.11,68.77,73.37,67.28,19061,-2.96,1.76
2022-08-04,68.52,69.79,69.97,66.88,13876,1.48,1.28
2022-08-05,70.0,69.81,72.3,67.71,14383,0.03,1.33
2022-08-08,70.95,72.26,72.46,68.15,13055,3.51,1.2
2022-08-09,71.78,73.81,75.18,71.13,12753,2.15,1.17
2022-08-10,74.01,73.32,74.01,72.01,9061,-0.66,0.83
2022-08-11,73.85,70.95,73.99,70.26,12544,-3.23,1.16
2022-08-12,70.95,70.5,71.28,69.7,6922,-0.63,0.64
2022-08-15,70.47,72.31,72.77,69.63,9469,2.57,0.87
2022-08-16,70.51,72.96,74.82,70.31,11523,0.9,1.06
2022-08-17,73.27,71.38,73.27,70.66,8970,-2.17,0.83
2022-08-18,70.71,75.2,75.89,70.0,21363,5.35,1.97
2022-08-19,77.07,70.3,78.18,68.65,29080,-6.52,2.68
2022-08-22,68.95,70.39,70.9,66.22,21212,0.13,1.95
2022-08-23,70.23,72.36,74.25,68.81,14434,2.8,1.33
2022-08-24,71.42,68.79,72.2,67.33,14471,-4.93,1.33
2022-08-25,68.77,68.78,69.9,66.65,9413,-0.01,0.87
2022-08-26,69.3,69.58,70.68,66.3,14911,1.16,1.37
2022-08-29,69.0,71.1,72.0,66.88,18406,2.18,1.7
2022-08-30,71.1,71.36,72.3,68.8,13586,0.37,1.25
2022-08-31,71.22,64.52,71.22,63.03,24183,-9.59,2.23
2022-09-01,64.5,64.5,67.2,62.5,14915,-0.03,1.37
2022-09-02,63.6,66.0,66.61,63.6,13873,2.33,1.28
2022-09-05,65.23,65.8,68.54,64.2,10187,-0.3,0.94
2022-09-06,65.4,66.5,67.5,63.36,12623,1.06,1.16
2022-09-07,66.99,66.88,68.2,65.98,9686,0.57,0.89
2022-09-08,66.7,66.6,67.47,65.16,7166,-0.42,0.66
2022-09-09,66.23,65.5,66.5,64.55,8633,-1.65,0.8
2022-09-13,65.99,66.0,66.48,63.3,11776,0.76,1.08
2022-09-14,65.48,64.12,66.2,63.83,8860,-2.85,0.82
2022-09-15,64.76,60.99,64.9,60.63,14400,-4.88,1.33
2022-09-16,60.99,60.22,62.41,59.97,6575,-1.26,0.61
2022-09-19,60.5,60.7,62.29,59.31,10085,0.8,0.93
2022-09-20,60.71,62.98,63.2,60.39,10933,3.76,1.01
2022-09-21,62.0,61.28,63.16,61.0,7898,-2.7,0.73
2022-09-22,61.3,62.88,63.56,60.5,9811,2.61,0.9
2022-09-23,63.3,61.88,63.95,58.68,14773,-1.59,1.36
2022-09-26,61.51,61.47,62.26,60.0,6688,-0.66,0.62
2022-09-27,61.99,61.48,62.0,60.15,6138,0.02,0.57
2022-09-28,61.95,61.05,62.0,60.04,7899,-0.7,0.73
2022-09-29,61.1,61.68,61.69,60.07,8677,1.03,0.8
2022-09-30,61.67,58.0,61.68,56.25,16815,-5.97,1.55
2022-10-10,58.2,55.2,58.69,53.4,11061,-4.83,1.02
2022-10-11,54.98,54.1,55.59,53.52,9288,-1.99,0.86
2022-10-12,53.86,57.74,57.8,52.86,9629,6.73,0.89
2022-10-13,57.8,59.02,60.59,56.69,10091,2.22,0.93
2022-10-14,59.26,59.5,61.0,58.01,9153,0.81,0.84
2022-10-17,59.0,59.33,60.38,58.61,7620,-0.29,0.7
2022-10-18,60.0,59.33,60.5,58.91,7288,0.0,0.67
2022-10-19,59.61,59.4,60.58,58.2,8832,0.12,0.81
2022-10-20,59.07,58.3,59.38,57.6,9746,-1.85,0.9
2022-10-21,58.79,57.57,59.13,56.56,15751,-1.25,1.45
2022-10-24,57.5,56.3,58.06,55.0,15320,-2.21,1.41
2022-10-25,55.56,57.0,57.6,54.5,14941,1.24,1.38
2022-10-26,57.6,58.5,59.49,56.79,11088,2.63,1.02
2022-10-27,58.91,57.89,60.23,56.81,12465,-1.04,1.15
2022-10-28,57.53,53.0,57.53,52.57,20914,-8.45,1.93
2022-10-31,52.98,51.02,54.59,50.57,24521,-3.74,2.26
