日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-07,7.45,7.4,7.53,7.39,150415,-0.67,1.48
2022-12-08,7.41,7.43,7.52,7.37,154478,0.41,1.52
2022-12-09,7.43,7.37,7.46,7.34,115705,-0.81,1.14
2022-12-12,7.35,7.27,7.38,7.23,125244,-1.36,1.23
2022-12-13,7.26,7.2,7.28,7.19,95158,-0.96,0.94
2022-12-14,7.22,7.08,7.25,7.08,103228,-1.67,1.02
2022-12-15,7.08,7.13,7.14,7.05,71211,0.71,0.7
2022-12-16,7.14,7.11,7.18,7.07,102675,-0.28,1.01
2022-12-19,7.09,6.9,7.14,6.86,134132,-2.95,1.32
2022-12-20,6.86,6.91,6.99,6.82,70482,0.14,0.69
2022-12-21,6.94,6.83,6.96,6.8,82241,-1.16,0.81
2022-12-22,6.85,6.74,6.95,6.7,128010,-1.32,1.26
2022-12-23,6.75,6.6,6.75,6.59,100124,-2.08,0.99
2022-12-26,6.62,6.79,6.8,6.61,69498,2.88,0.68
2022-12-27,6.89,6.97,7.1,6.85,139872,2.65,1.38
2022-12-28,6.97,6.84,6.97,6.83,72587,-1.87,0.72
2022-12-29,6.82,6.75,6.89,6.75,74905,-1.32,0.74
2022-12-30,6.78,6.76,6.82,6.74,56422,0.15,0.56
2023-01-03,6.77,6.9,6.93,6.73,73072,2.07,0.72
2023-01-04,6.89,6.82,6.92,6.8,68160,-1.16,0.67
2023-01-05,6.86,6.91,6.95,6.8,86058,1.32,0.85
2023-01-06,6.94,7.01,7.09,6.92,123994,1.45,1.22
2023-01-09,7.05,7.03,7.08,7.01,72509,0.29,0.71
2023-01-10,7.02,6.98,7.03,6.94,62433,-0.71,0.62
2023-01-11,6.95,6.97,7.05,6.95,63760,-0.14,0.63
2023-01-12,6.96,6.98,7.07,6.94,81259,0.14,0.8
2023-01-13,7.0,7.04,7.12,6.97,103122,0.86,1.02
2023-01-16,7.04,7.09,7.12,7.0,91541,0.71,0.9
2023-01-17,7.08,7.12,7.12,7.06,64282,0.42,0.63
2023-01-18,7.14,7.21,7.35,7.14,176869,1.26,1.74
2023-01-19,7.28,7.41,7.54,7.23,207880,2.77,2.05
2023-01-20,7.41,7.41,7.44,7.36,111281,0.0,1.1
2023-01-30,7.48,7.53,7.59,7.48,167485,1.62,1.65
2023-01-31,7.53,7.64,7.65,7.49,122843,1.46,1.21
2023-02-01,7.66,7.94,7.97,7.62,261987,3.93,2.58
2023-02-02,7.95,7.79,7.95,7.78,178869,-1.89,1.76
2023-02-03,7.79,7.68,7.8,7.55,214592,-1.41,2.11
2023-02-06,7.66,7.64,7.71,7.59,104130,-0.52,1.03
2023-02-07,7.63,7.67,7.68,7.59,117462,0.39,1.16
2023-02-08,7.66,7.76,7.9,7.66,213169,1.17,2.1
2023-02-09,7.75,7.8,7.81,7.73,105760,0.52,1.04
2023-02-10,7.79,7.85,7.91,7.76,115132,0.64,1.13
2023-02-13,7.83,7.83,7.89,7.81,116522,-0.25,1.15
2023-02-14,7.86,8.16,8.27,7.82,394144,4.21,3.88
2023-02-15,8.13,8.09,8.29,8.07,250960,-0.86,2.47
2023-02-16,8.12,7.81,8.14,7.72,216966,-3.46,2.14
2023-02-17,7.84,7.74,7.9,7.72,150331,-0.9,1.48
2023-02-20,7.71,7.83,7.84,7.66,109280,1.16,1.08
2023-02-21,7.82,7.95,8.01,7.8,145840,1.53,1.44
2023-02-22,7.89,7.91,7.96,7.86,87734,-0.5,0.86
2023-02-23,7.9,7.79,7.91,7.73,162426,-1.52,1.6
2023-02-24,7.83,7.73,7.83,7.67,78066,-0.77,0.77
2023-02-27,7.76,7.71,7.88,7.68,155954,-0.26,1.54
2023-02-28,7.8,7.73,7.8,7.63,154467,0.26,1.52
2023-03-01,7.78,7.81,7.83,7.73,145589,1.03,1.43
2023-03-02,7.81,7.76,7.84,7.74,112269,-0.64,1.11
2023-03-03,7.75,7.75,7.79,7.69,101061,-0.13,1.0
2023-03-06,7.75,7.55,7.77,7.53,249741,-2.58,2.46
2023-03-07,7.58,7.49,7.68,7.45,145038,-0.79,1.43
2023-03-08,7.48,7.46,7.5,7.4,104827,-0.4,1.03
2023-03-09,7.45,7.47,7.49,7.41,59566,0.13,0.59
2023-03-10,7.43,7.34,7.45,7.31,96908,-1.74,0.95
2023-03-13,7.28,7.32,7.39,7.27,64891,-0.27,0.64
2023-03-14,7.33,7.24,7.36,7.17,94598,-1.09,0.93
2023-03-15,7.28,7.32,7.37,7.27,62303,1.1,0.61
2023-03-16,7.31,7.18,7.33,7.17,82359,-1.91,0.81
2023-03-17,7.22,7.21,7.29,7.19,81097,0.42,0.8
2023-03-20,7.21,7.21,7.25,7.18,63884,0.0,0.63
2023-03-21,7.22,7.33,7.33,7.21,79700,1.66,0.79
2023-03-22,7.4,7.28,7.47,7.2,135916,-0.68,1.34
2023-03-23,7.23,7.18,7.26,7.15,135391,-1.37,1.33
2023-03-24,7.18,7.15,7.19,7.13,69183,-0.42,0.68
2023-03-27,7.14,7.12,7.15,7.1,70259,-0.42,0.69
2023-03-28,7.2,7.14,7.24,7.12,78150,0.28,0.77
2023-03-29,7.15,7.05,7.16,7.03,81969,-1.26,0.81
2023-03-30,7.07,7.06,7.08,7.0,65944,0.14,0.65
2023-03-31,7.06,7.11,7.14,7.04,50526,0.71,0.5
2023-04-03,7.11,7.15,7.15,7.07,82958,0.56,0.82
2023-04-04,7.14,7.04,7.15,7.03,97777,-1.54,0.96
2023-04-06,7.04,7.02,7.08,7.0,74198,-0.28,0.73
2023-04-07,7.02,7.04,7.12,7.02,96961,0.28,0.96
2023-04-10,7.05,7.02,7.07,7.0,78049,-0.28,0.77
2023-04-11,7.0,6.95,7.02,6.91,89664,-1.0,0.88
2023-04-12,6.96,6.98,7.0,6.94,62692,0.43,0.62
2023-04-13,7.01,6.87,7.05,6.81,182541,-1.58,1.8
2023-04-14,6.88,6.94,6.96,6.85,97112,1.02,0.96
2023-04-17,6.92,7.01,7.01,6.9,82574,1.01,0.81
2023-04-18,6.99,6.97,7.04,6.96,66340,-0.57,0.65
2023-04-19,6.94,6.9,6.96,6.9,76493,-1.0,0.75
2023-04-20,6.91,6.84,6.93,6.81,78556,-0.87,0.77
2023-04-21,6.82,6.78,6.9,6.77,89860,-0.88,0.89
2023-04-24,6.76,6.74,6.8,6.67,62616,-0.59,0.62
2023-04-25,6.7,6.6,6.73,6.55,95600,-2.08,0.94
2023-04-26,6.58,6.69,6.74,6.56,55090,1.36,0.54
2023-04-27,6.69,6.65,6.73,6.63,54269,-0.6,0.53
2023-04-28,6.69,6.91,6.94,6.67,106483,3.91,1.05
2023-05-04,6.8,6.86,6.91,6.77,82234,-0.72,0.81
2023-05-05,6.84,6.74,6.85,6.71,72372,-1.75,0.71
2023-05-08,6.72,6.74,6.81,6.7,70651,0.0,0.7
2023-05-09,6.74,6.74,6.85,6.69,79175,0.0,0.78
2023-05-10,6.78,6.85,6.88,6.75,71361,1.63,0.7
2023-05-11,6.84,6.84,6.86,6.79,42974,-0.15,0.42
2023-05-12,6.82,6.74,6.85,6.7,49473,-1.46,0.49
2023-05-15,6.75,6.84,6.84,6.72,50978,1.48,0.5
2023-05-16,6.84,6.84,6.86,6.8,39243,0.0,0.39
2023-05-17,6.83,6.82,6.84,6.76,44154,-0.29,0.44
2023-05-18,6.82,6.74,6.82,6.74,52300,-1.17,0.52
2023-05-19,6.77,6.72,6.77,6.67,44356,-0.3,0.44
2023-05-22,6.71,6.69,6.72,6.64,63793,-0.45,0.63
2023-05-23,6.69,6.67,6.78,6.65,49680,-0.3,0.49
2023-05-24,6.67,6.65,6.69,6.63,33190,-0.3,0.33
2023-05-25,6.66,6.61,6.66,6.57,54201,-0.6,0.53
2023-05-26,6.61,6.57,6.61,6.54,42356,-0.61,0.42
2023-05-29,6.57,6.58,6.63,6.56,58296,0.15,0.57
2023-05-30,6.6,6.59,6.6,6.54,40616,0.15,0.4
2023-05-31,6.59,6.46,6.59,6.45,79000,-1.97,0.78
2023-06-01,6.44,6.54,6.62,6.4,59650,1.24,0.59
2023-06-02,6.58,6.71,6.73,6.55,90370,2.6,0.89
2023-06-05,6.72,6.69,6.72,6.64,42297,-0.3,0.42
2023-06-06,6.66,6.56,6.67,6.55,43290,-1.94,0.43
2023-06-07,6.57,6.52,6.6,6.5,45179,-0.61,0.45
2023-06-08,6.49,6.53,6.54,6.48,41335,0.15,0.41
2023-06-09,6.53,6.5,6.54,6.45,45580,-0.46,0.45
2023-06-12,6.54,6.55,6.57,6.46,47883,0.77,0.47
2023-06-13,6.53,6.6,6.73,6.53,64892,0.76,0.64
2023-06-14,6.6,6.59,6.63,6.56,35712,-0.15,0.35
2023-06-15,6.59,6.6,6.63,6.53,50775,0.15,0.5
2023-06-16,6.62,6.61,6.66,6.59,44002,0.15,0.43
2023-06-19,6.61,6.5,6.61,6.5,52660,-1.66,0.52
2023-06-20,6.52,6.42,6.52,6.42,63588,-1.23,0.63
2023-06-21,6.44,6.36,6.44,6.34,57134,-0.93,0.56
2023-06-26,6.35,6.22,6.35,6.2,75983,-2.2,0.75
2023-06-26,6.35,6.22,6.35,6.2,75983,-2.2,0.75
2023-06-26,6.35,6.22,6.35,6.2,75983,-2.2,0.75
