日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,31.07,31.48,31.88,30.67,166463,1.22,0.08
2022-09-29,31.39,31.77,32.03,31.3,107179,0.92,0.05
2022-09-30,31.76,31.63,32.0,31.16,111269,-0.44,0.05
2022-10-10,31.3,31.19,31.77,30.75,119684,-1.39,0.06
2022-10-11,31.18,30.84,31.5,30.58,112962,-1.12,0.05
2022-10-12,31.02,32.14,32.16,30.76,144594,4.22,0.07
2022-10-13,32.15,32.43,32.6,31.45,191241,0.9,0.09
2022-10-14,32.39,31.25,32.65,31.2,175123,-3.64,0.08
2022-10-17,30.98,31.72,32.03,30.68,113370,1.5,0.05
2022-10-18,31.81,30.3,32.0,30.0,181776,-4.48,0.09
2022-10-19,30.29,29.56,30.38,29.36,147312,-2.44,0.07
2022-10-20,29.42,29.81,30.3,29.41,114348,0.85,0.05
2022-10-21,30.05,29.37,30.16,29.24,79821,-1.48,0.04
2022-10-24,29.4,28.28,29.65,28.1,187074,-3.71,0.09
2022-10-25,28.47,28.54,28.81,28.13,114702,0.92,0.06
2022-10-26,28.59,28.26,28.8,28.08,108920,-0.98,0.05
2022-10-27,28.3,27.95,28.44,27.91,105214,-1.1,0.05
2022-10-28,27.61,27.26,28.11,27.08,113625,-2.47,0.05
2022-10-31,27.1,26.6,27.1,26.3,159823,-2.42,0.08
2022-11-01,26.79,28.05,28.08,26.64,166358,5.45,0.08
2022-11-02,28.0,27.71,28.0,27.48,105667,-1.21,0.05
2022-11-03,27.6,27.81,27.99,27.32,92430,0.36,0.04
2022-11-04,27.65,29.46,29.85,27.65,212160,5.93,0.1
2022-11-07,29.22,29.98,30.3,29.06,126277,1.77,0.06
2022-11-08,29.92,30.15,30.2,29.6,76491,0.57,0.04
2022-11-09,30.0,29.7,30.21,29.7,57434,-1.49,0.03
2022-11-10,29.64,30.03,30.06,29.29,71285,1.11,0.03
2022-11-11,30.85,31.38,31.6,30.21,175443,4.5,0.08
2022-11-14,31.7,32.49,33.0,31.7,278615,3.54,0.13
2022-11-15,32.52,32.5,33.34,32.16,223337,0.03,0.11
2022-11-16,32.34,31.76,32.58,31.73,106765,-2.28,0.05
2022-11-17,31.78,32.21,32.38,31.6,104752,1.42,0.05
2022-11-18,32.23,32.1,32.72,32.03,76262,-0.34,0.04
2022-11-21,32.07,31.37,32.07,30.82,179202,-2.27,0.09
2022-11-22,31.4,32.76,33.3,31.07,203479,4.43,0.1
2022-11-23,32.47,32.74,33.58,32.31,218949,-0.06,0.11
2022-11-24,32.77,32.5,33.18,32.41,97577,-0.73,0.05
2022-11-25,32.3,33.62,33.78,32.25,179665,3.45,0.09
2022-11-28,33.1,33.37,33.7,32.75,154740,-0.74,0.07
2022-11-29,33.56,35.78,36.0,33.56,355857,7.22,0.17
2022-11-30,35.32,36.15,36.36,35.21,263355,1.03,0.13
2022-12-01,36.33,35.58,37.19,35.36,267514,-1.58,0.13
2022-12-02,35.59,35.3,35.87,34.94,201731,-0.79,0.1
2022-12-05,35.71,37.1,37.15,35.52,272289,5.1,0.13
2022-12-06,36.88,36.85,37.17,36.0,171485,-0.67,0.08
2022-12-07,36.36,36.12,36.68,35.34,231011,-1.98,0.11
2022-12-08,36.01,36.36,36.54,35.88,144740,0.66,0.07
2022-12-09,36.0,36.2,36.52,35.65,131593,-0.44,0.06
2022-12-12,36.03,35.35,36.09,35.12,133760,-2.35,0.06
2022-12-13,35.44,35.46,35.75,35.31,74604,0.31,0.04
2022-12-14,35.53,35.39,35.71,35.0,83213,-0.2,0.04
2022-12-15,35.15,35.2,35.46,34.7,80358,-0.54,0.04
2022-12-16,34.97,35.63,36.15,34.97,121279,1.22,0.06
2022-12-19,35.61,34.99,35.94,34.89,95782,-1.8,0.05
2022-12-20,34.94,34.76,35.29,34.35,155470,-0.66,0.07
2022-12-21,34.99,35.45,35.81,34.64,88059,1.99,0.04
2022-12-22,35.48,35.85,36.76,35.48,93207,1.13,0.04
2022-12-23,35.63,36.38,36.65,35.5,102921,1.48,0.05
2022-12-26,36.42,35.59,36.48,35.28,147718,-2.17,0.07
2022-12-27,35.95,36.9,37.07,35.81,127408,3.68,0.06
2022-12-28,36.56,36.95,37.28,36.4,105520,0.14,0.05
2022-12-29,36.58,36.72,37.1,35.95,110441,-0.62,0.05
2022-12-30,36.92,37.12,37.45,36.62,102472,1.09,0.05
2023-01-03,37.12,36.7,37.16,36.23,118689,-1.13,0.06
2023-01-04,36.98,37.73,37.78,36.42,130558,2.81,0.06
2023-01-05,37.73,37.93,38.5,37.53,168304,0.53,0.08
2023-01-06,37.91,37.03,37.98,36.98,100116,-2.37,0.05
2023-01-09,37.31,37.27,37.4,36.7,97911,0.65,0.05
2023-01-10,37.29,36.4,37.29,36.25,150054,-2.33,0.07
2023-01-11,36.5,36.99,37.54,36.43,128069,1.62,0.06
2023-01-12,37.26,37.12,37.26,36.58,101073,0.35,0.05
2023-01-13,37.05,38.05,38.1,36.66,120129,2.51,0.06
2023-01-16,38.04,37.43,38.39,37.35,190530,-1.63,0.09
2023-01-17,37.43,36.1,37.43,35.42,257299,-3.55,0.12
2023-01-18,35.92,36.2,36.31,35.7,131236,0.28,0.06
2023-01-19,36.0,35.99,36.3,35.56,146319,-0.58,0.07
2023-01-20,36.18,36.1,36.48,35.75,129873,0.31,0.06
2023-01-30,36.84,34.8,36.87,34.61,240226,-3.6,0.12
2023-01-31,34.86,34.04,35.23,33.96,197947,-2.18,0.1
2023-02-01,34.12,33.94,34.26,33.35,246887,-0.29,0.12
2023-02-02,33.88,33.89,34.08,33.35,203070,-0.15,0.1
2023-02-03,33.85,33.51,33.85,33.15,157718,-1.12,0.08
2023-02-06,33.08,33.49,33.5,32.79,187655,-0.06,0.09
2023-02-07,33.58,33.7,34.08,33.38,223064,0.63,0.11
2023-02-08,33.65,33.41,33.98,33.28,100559,-0.86,0.05
2023-02-09,33.31,34.18,34.28,33.31,181774,2.3,0.09
2023-02-10,34.14,34.23,34.3,33.86,91159,0.15,0.04
2023-02-13,34.13,34.6,34.96,33.3,220799,1.08,0.11
2023-02-14,34.61,35.23,35.23,34.31,139971,1.82,0.07
2023-02-15,35.05,34.76,35.45,34.45,118605,-1.33,0.06
2023-02-16,34.6,34.42,35.38,34.26,126494,-0.98,0.06
2023-02-17,34.01,34.42,35.28,34.01,133701,0.0,0.06
2023-02-20,34.46,36.18,36.26,34.42,212620,5.11,0.1
2023-02-21,36.2,36.15,36.25,35.7,84908,-0.08,0.04
2023-02-22,35.98,35.85,36.1,35.61,94878,-0.83,0.05
2023-02-23,35.61,35.84,36.46,35.61,93583,-0.03,0.04
2023-02-24,35.96,35.53,35.98,35.39,112389,-0.86,0.05
2023-02-27,35.53,35.69,35.93,35.24,61553,0.45,0.03
2023-02-28,35.6,35.77,35.91,35.4,105809,0.22,0.05
2023-03-01,35.8,37.1,37.14,35.68,178900,3.72,0.09
2023-03-02,36.72,37.01,37.15,36.7,68792,-0.24,0.03
2023-03-03,37.01,36.88,37.6,36.68,92844,-0.35,0.04
2023-03-06,36.7,36.03,36.8,35.61,160563,-2.3,0.08
2023-03-07,35.93,35.49,36.68,35.41,110003,-1.5,0.05
2023-03-08,35.42,35.1,35.45,34.67,133554,-1.1,0.06
2023-03-09,35.25,35.06,35.34,34.51,83226,-0.11,0.04
2023-03-10,34.68,34.71,35.3,34.65,82647,-1.0,0.04
2023-03-13,34.8,35.32,35.38,34.63,80331,1.76,0.04
2023-03-14,35.11,33.96,35.11,33.69,150075,-3.85,0.07
2023-03-15,34.2,34.33,34.54,34.03,75811,1.09,0.04
2023-03-16,34.1,33.72,34.24,33.69,82389,-1.78,0.04
2023-03-17,34.05,34.41,35.39,33.88,158633,2.05,0.08
2023-03-20,34.32,34.33,35.3,34.12,152886,-0.23,0.07
2023-03-21,34.34,34.24,34.95,33.93,124192,-0.26,0.06
2023-03-22,34.33,33.9,34.55,33.82,90766,-0.99,0.04
2023-03-23,33.95,34.47,34.63,33.43,98215,1.68,0.05
2023-03-24,34.43,33.77,34.43,33.68,107274,-2.03,0.05
2023-03-27,33.78,34.41,34.6,32.9,221377,1.9,0.11
2023-03-28,34.25,33.81,34.46,33.71,128142,-1.74,0.06
2023-03-29,34.13,34.01,34.23,33.33,149192,0.59,0.07
2023-03-30,33.53,32.89,33.78,32.01,230506,-3.29,0.11
2023-03-31,32.83,33.29,33.85,32.73,154198,1.22,0.07
2023-04-03,33.19,33.65,33.93,33.19,95976,1.08,0.05
2023-04-04,33.7,33.71,34.04,33.32,133487,0.18,0.06
2023-04-06,33.57,33.28,33.67,33.03,122616,-1.28,0.06
2023-04-07,33.29,33.59,33.95,33.11,68710,0.93,0.03
2023-04-10,33.58,33.96,34.35,33.28,95126,1.1,0.05
2023-04-11,33.9,33.41,34.09,33.25,101027,-1.62,0.05
2023-04-12,33.52,33.68,34.46,33.3,128861,0.81,0.06
2023-04-13,33.5,33.73,34.1,33.45,95682,0.15,0.05
2023-04-14,33.82,33.72,34.07,33.41,75773,-0.03,0.04
2023-04-17,33.63,35.2,35.21,33.29,217948,4.39,0.1
2023-04-18,35.13,37.0,37.42,35.0,387602,5.11,0.19
2023-04-19,36.85,36.73,37.5,36.56,165735,-0.73,0.08
2023-04-20,36.72,36.98,37.39,36.07,160309,0.68,0.08
2023-04-21,36.95,35.95,36.97,35.8,155379,-2.79,0.07
2023-04-24,36.15,36.26,37.25,36.12,149263,0.86,0.07
2023-04-25,36.28,36.89,37.13,36.15,136369,1.74,0.07
2023-04-26,36.6,36.14,36.71,35.35,160430,-2.03,0.08
2023-04-27,36.21,38.47,38.73,36.21,326759,6.45,0.16
2023-04-28,38.0,39.0,39.98,37.89,315746,1.38,0.15
2023-05-04,38.55,40.16,40.47,37.55,273505,2.97,0.13
2023-05-05,40.0,38.95,40.47,38.64,172719,-3.01,0.08
2023-05-08,38.8,39.66,40.4,38.7,201306,1.82,0.1
2023-05-09,39.66,38.49,40.23,38.3,215294,-2.95,0.1
2023-05-10,38.43,38.0,38.44,37.52,175702,-1.27,0.08
2023-05-11,38.15,38.95,39.74,37.75,159967,2.5,0.08
2023-05-12,38.83,39.19,40.0,38.16,185534,0.62,0.09
2023-05-15,39.19,42.75,43.0,38.28,304333,9.08,0.15
2023-05-16,42.19,41.19,42.19,40.51,269250,-3.65,0.13
2023-05-17,40.69,40.4,40.71,39.44,240274,-1.92,0.12
2023-05-18,40.01,41.16,42.0,39.7,199135,1.88,0.1
2023-05-19,41.0,41.6,42.0,40.3,128661,1.07,0.06
2023-05-22,41.18,40.95,42.15,40.31,145946,-1.56,0.07
2023-05-23,40.84,39.26,40.99,39.2,189392,-4.13,0.09
2023-05-24,39.17,37.5,39.17,37.36,229228,-4.48,0.11
2023-05-25,37.48,37.55,37.56,36.9,130931,0.13,0.06
2023-05-26,37.49,37.7,38.44,36.74,145991,0.4,0.07
2023-05-29,37.7,37.52,37.96,37.06,137306,-0.48,0.07
2023-05-30,37.12,38.05,38.78,37.12,147263,1.41,0.07
2023-05-31,37.95,37.34,38.0,37.01,105806,-1.87,0.05
2023-06-01,37.4,37.8,38.2,37.16,130063,1.23,0.06
2023-06-02,38.19,38.4,38.58,37.67,130068,1.59,0.06
2023-06-05,38.29,37.71,38.35,37.5,96791,-1.8,0.05
2023-06-06,37.6,37.48,38.84,37.31,155588,-0.61,0.07
2023-06-07,37.5,37.68,38.23,37.46,99835,0.53,0.05
2023-06-08,37.52,38.26,38.46,37.38,105288,1.54,0.05
2023-06-09,38.32,37.88,38.99,37.72,112324,-0.99,0.05
2023-06-12,37.78,37.57,38.25,37.18,107509,-0.82,0.05
2023-06-13,37.55,37.94,37.94,37.46,67966,0.98,0.03
2023-06-14,37.94,38.0,38.97,37.75,108630,0.16,0.05
2023-06-15,38.3,37.76,38.66,37.37,119008,-0.63,0.06
2023-06-16,37.55,37.89,37.9,37.29,98969,0.34,0.05
2023-06-19,37.8,36.48,37.8,36.12,268730,-3.72,0.13
2023-06-20,36.4,35.97,36.42,35.53,140018,-1.4,0.07
2023-06-21,35.9,35.45,36.14,35.45,83240,-1.45,0.04
2023-06-26,35.2,34.86,35.35,34.6,76251,-1.66,0.04
2023-06-26,35.2,34.86,35.35,34.6,76251,-1.66,0.04
