日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,6.28,6.31,6.32,6.23,146526,0.64,0.7
2022-09-13,6.34,6.27,6.37,6.27,141284,-0.63,0.68
2022-09-14,6.2,6.16,6.2,6.11,215507,-1.75,1.03
2022-09-15,6.17,6.03,6.18,5.96,256354,-2.11,1.23
2022-09-16,6.01,5.83,6.05,5.83,201725,-3.32,0.97
2022-09-19,5.83,5.84,5.86,5.75,149266,0.17,0.72
2022-09-20,5.93,5.84,5.94,5.8,132212,0.0,0.63
2022-09-21,5.84,5.85,5.88,5.68,144890,0.17,0.69
2022-09-22,5.79,5.81,5.89,5.76,118367,-0.68,0.57
2022-09-23,5.81,5.69,5.84,5.65,188939,-2.07,0.91
2022-09-26,5.65,5.6,5.73,5.59,137343,-1.58,0.66
2022-09-27,5.61,5.7,5.72,5.59,136697,1.79,0.66
2022-09-28,5.68,5.55,5.68,5.55,136417,-2.63,0.65
2022-09-29,5.61,5.55,5.63,5.51,120702,0.0,0.58
2022-09-30,5.56,5.51,5.6,5.51,95810,-0.72,0.46
2022-10-10,5.52,5.36,5.56,5.36,128044,-2.72,0.61
2022-10-11,5.36,5.42,5.45,5.33,99990,1.12,0.48
2022-10-12,5.45,5.65,5.65,5.39,209929,4.24,1.01
2022-10-13,5.6,5.69,5.74,5.59,163114,0.71,0.78
2022-10-14,5.75,5.79,5.8,5.71,178790,1.76,0.86
2022-10-17,5.76,5.87,5.89,5.73,177297,1.38,0.85
2022-10-18,5.88,5.81,5.9,5.77,175971,-1.02,0.84
2022-10-19,5.82,5.74,5.83,5.73,145940,-1.2,0.7
2022-10-20,5.75,5.79,5.88,5.67,225898,0.87,1.08
2022-10-21,5.78,5.72,5.81,5.71,146399,-1.21,0.7
2022-10-24,5.74,5.65,5.86,5.6,252528,-1.22,1.21
2022-10-25,5.64,5.62,5.72,5.55,170753,-0.53,0.82
2022-10-26,5.62,5.73,5.79,5.6,227876,1.96,1.09
2022-10-27,5.74,5.75,5.82,5.72,190833,0.35,0.92
2022-10-28,5.69,5.51,5.77,5.47,234539,-4.17,1.12
2022-10-31,5.51,5.63,5.72,5.51,217043,2.18,1.04
2022-11-01,5.64,5.83,5.83,5.63,254949,3.55,1.22
2022-11-02,6.1,5.97,6.24,5.96,638740,2.4,3.06
2022-11-03,5.92,5.91,5.99,5.84,299151,-1.01,1.43
2022-11-04,5.91,6.01,6.01,5.89,267213,1.69,1.28
2022-11-07,5.99,6.1,6.16,5.99,308064,1.5,1.48
2022-11-08,6.1,6.05,6.11,6.01,152978,-0.82,0.73
2022-11-09,6.01,5.97,6.03,5.94,163248,-1.32,0.78
2022-11-10,5.93,6.01,6.05,5.93,207456,0.67,0.99
2022-11-11,6.13,6.05,6.16,6.01,288333,0.67,1.38
2022-11-14,6.05,6.01,6.1,6.0,177454,-0.66,0.85
2022-11-15,5.99,6.14,6.15,5.98,320678,2.16,1.54
2022-11-16,6.15,6.09,6.17,6.07,203641,-0.81,0.98
2022-11-17,6.08,6.14,6.15,6.03,227183,0.82,1.09
2022-11-18,6.15,6.09,6.19,6.08,219420,-0.81,1.05
2022-11-21,6.07,6.06,6.1,6.0,158163,-0.49,0.76
2022-11-22,6.03,5.99,6.08,5.97,164608,-1.16,0.79
2022-11-23,5.98,5.92,5.99,5.84,211906,-1.17,1.02
2022-11-24,5.96,5.87,5.97,5.84,133750,-0.84,0.64
2022-11-25,5.88,5.84,5.91,5.82,107469,-0.51,0.52
2022-11-28,5.78,5.77,5.79,5.65,130195,-1.2,0.62
2022-11-29,5.79,5.91,5.94,5.78,160117,2.43,0.77
2022-11-30,5.94,5.86,5.94,5.85,121950,-0.85,0.58
2022-12-01,5.94,5.9,5.97,5.9,158263,0.68,0.76
2022-12-02,5.91,5.93,5.99,5.89,120351,0.51,0.58
2022-12-05,6.0,6.0,6.01,5.94,163265,1.18,0.78
2022-12-06,5.99,6.02,6.06,5.96,174297,0.33,0.84
2022-12-07,6.06,6.0,6.07,5.99,144874,-0.33,0.7
2022-12-08,5.98,5.93,6.01,5.92,144376,-1.17,0.7
2022-12-09,5.94,5.94,5.98,5.9,153502,0.17,0.74
2022-12-12,5.94,5.99,6.0,5.86,174979,0.84,0.84
2022-12-13,5.97,5.89,6.0,5.89,117686,-1.67,0.57
2022-12-14,5.95,5.91,6.03,5.9,193799,0.34,0.94
2022-12-15,5.91,5.99,6.02,5.83,186417,1.35,0.9
2022-12-16,5.95,5.94,5.97,5.91,121847,-0.83,0.59
2022-12-19,5.94,5.78,5.95,5.74,177568,-2.69,0.86
2022-12-20,5.71,5.74,5.81,5.7,107226,-0.69,0.52
2022-12-21,5.7,5.69,5.75,5.62,119460,-0.87,0.58
2022-12-22,5.72,5.62,5.74,5.59,120387,-1.23,0.58
2022-12-23,5.61,5.61,5.66,5.58,91445,-0.18,0.44
2022-12-26,5.6,5.69,5.7,5.6,104662,1.43,0.51
2022-12-27,5.71,5.7,5.72,5.66,96659,0.18,0.47
2022-12-28,5.69,5.69,5.7,5.64,82772,-0.18,0.4
2022-12-29,5.69,5.68,5.73,5.66,90317,-0.18,0.44
2022-12-30,5.72,5.66,5.72,5.66,79209,-0.35,0.38
2023-01-03,5.67,5.76,5.78,5.63,132175,1.77,0.64
2023-01-04,5.77,5.75,5.81,5.71,113253,-0.17,0.55
2023-01-05,5.76,5.77,5.78,5.74,122260,0.35,0.59
2023-01-06,5.76,5.8,5.87,5.75,181272,0.52,0.87
2023-01-09,5.79,5.8,5.86,5.78,116308,0.0,0.56
2023-01-10,5.8,5.82,5.85,5.78,106067,0.34,0.51
2023-01-11,5.84,5.8,5.88,5.78,137686,-0.34,0.66
2023-01-12,5.8,5.82,5.84,5.76,127875,0.34,0.62
2023-01-13,5.85,5.8,5.85,5.76,104574,-0.34,0.5
2023-01-16,5.82,5.9,5.93,5.8,194181,1.72,0.94
2023-01-17,5.95,5.97,6.03,5.91,216230,1.19,1.04
2023-01-18,5.95,5.97,6.0,5.94,127961,0.0,0.62
2023-01-19,5.97,6.04,6.05,5.94,164744,1.17,0.8
2023-01-20,6.03,6.07,6.08,6.03,164330,0.5,0.79
2023-01-30,6.12,6.1,6.16,6.08,241458,0.49,1.17
2023-01-31,6.09,6.1,6.11,6.04,147261,0.0,0.71
2023-02-01,6.1,6.17,6.19,6.09,275209,1.15,1.33
2023-02-02,6.18,6.16,6.22,6.14,204497,-0.16,0.99
2023-02-03,6.18,6.22,6.23,6.12,266742,0.97,1.29
2023-02-06,6.18,6.17,6.22,6.14,177840,-0.8,0.86
2023-02-07,6.18,6.26,6.27,6.15,261436,1.46,1.26
2023-02-08,6.25,6.17,6.27,6.14,194401,-1.44,0.94
2023-02-09,6.15,6.28,6.29,6.13,253115,1.78,1.22
2023-02-10,6.28,6.32,6.42,6.25,326041,0.64,1.57
2023-02-13,6.32,6.29,6.34,6.26,213382,-0.47,1.03
2023-02-14,6.32,6.3,6.36,6.27,169583,0.16,0.82
2023-02-15,6.3,6.4,6.44,6.3,308269,1.59,1.49
2023-02-16,6.44,6.28,6.47,6.22,367658,-1.88,1.77
2023-02-17,6.26,6.17,6.32,6.17,225226,-1.75,1.09
2023-02-20,6.2,6.26,6.28,6.16,205888,1.46,0.99
2023-02-21,6.27,6.25,6.32,6.21,149747,-0.16,0.72
2023-02-22,6.22,6.35,6.35,6.18,302284,1.6,1.46
2023-02-23,6.36,6.29,6.38,6.23,193988,-0.94,0.94
2023-02-24,6.25,6.24,6.32,6.2,157287,-0.79,0.76
2023-02-27,6.2,6.17,6.28,6.14,188629,-1.12,0.91
2023-02-28,6.2,6.29,6.42,6.19,296311,1.94,1.43
2023-03-01,6.29,6.52,6.57,6.27,552408,3.66,2.67
2023-03-02,6.53,6.57,6.68,6.52,395075,0.77,1.91
2023-03-03,6.62,6.5,6.64,6.44,281112,-1.07,1.36
2023-03-06,6.51,6.54,6.6,6.51,247085,0.62,1.19
2023-03-07,6.57,6.38,6.63,6.35,281543,-2.45,1.36
2023-03-08,6.37,6.53,6.54,6.37,296061,2.35,1.43
2023-03-09,6.55,6.53,6.58,6.46,213799,0.0,1.03
2023-03-10,6.5,6.56,6.62,6.46,316602,0.46,1.53
2023-03-13,6.52,6.59,6.63,6.48,394905,0.46,1.91
2023-03-14,6.57,6.47,6.57,6.4,318188,-1.82,1.54
2023-03-15,6.48,6.46,6.56,6.45,180397,-0.15,0.87
2023-03-16,6.42,6.38,6.49,6.33,288664,-1.24,1.39
2023-03-17,6.45,6.6,6.63,6.44,447217,3.45,2.16
2023-03-20,6.64,6.69,6.76,6.59,416299,1.36,2.01
2023-03-21,6.66,6.67,6.74,6.61,229048,-0.3,1.11
2023-03-22,6.69,6.83,6.89,6.64,436300,2.4,2.11
2023-03-23,6.8,6.86,6.88,6.77,269020,0.44,1.3
2023-03-24,6.83,6.86,6.88,6.76,268219,0.0,1.29
2023-03-27,6.9,6.96,7.08,6.79,523974,1.46,2.53
2023-03-28,6.86,6.68,6.9,6.67,432607,-4.02,2.09
2023-03-29,6.68,6.74,6.8,6.64,244878,0.9,1.18
2023-03-30,6.78,6.72,6.83,6.65,197567,-0.3,0.95
2023-03-31,6.72,6.81,6.81,6.62,266558,1.34,1.29
2023-04-03,6.84,6.98,7.02,6.81,406073,2.5,1.97
2023-04-04,6.96,6.96,7.02,6.87,406432,-0.29,1.97
2023-04-06,6.9,7.08,7.13,6.89,526981,1.72,2.55
2023-04-07,7.03,7.02,7.07,6.94,362684,-0.85,1.76
2023-04-10,7.04,6.96,7.11,6.95,340288,-0.85,1.65
2023-04-11,6.94,6.91,6.99,6.85,381121,-0.72,1.85
2023-04-12,6.91,6.93,6.97,6.84,258752,0.29,1.25
2023-04-13,6.93,6.73,6.93,6.72,373744,-2.89,1.81
2023-04-14,6.77,6.77,6.79,6.6,326630,0.59,1.58
2023-04-17,6.77,6.94,7.01,6.73,514645,2.51,2.49
2023-04-18,6.91,6.81,6.93,6.76,338221,-1.87,1.64
2023-04-19,6.82,6.96,7.1,6.81,492784,2.2,2.39
2023-04-20,6.94,6.93,7.05,6.91,269437,-0.43,1.31
2023-04-21,6.9,6.52,6.92,6.5,536756,-5.92,2.6
2023-04-24,6.5,6.49,6.61,6.4,310179,-0.46,1.5
2023-04-25,6.5,6.38,6.5,6.27,288865,-1.69,1.4
2023-04-26,6.23,6.31,6.42,6.17,315100,-1.1,1.53
2023-04-27,6.3,6.21,6.32,6.18,221890,-1.58,1.08
2023-04-28,6.18,6.33,6.34,6.17,243348,1.93,1.18
2023-05-04,6.33,6.34,6.39,6.27,231636,0.16,1.12
2023-05-05,6.36,6.49,6.58,6.24,506663,2.37,2.46
2023-05-08,6.48,6.53,6.55,6.44,303174,0.62,1.47
2023-05-09,6.52,6.43,6.59,6.42,244333,-1.53,1.18
2023-05-10,6.43,6.43,6.51,6.38,170749,0.0,0.83
2023-05-11,6.47,6.68,6.76,6.44,412399,3.89,2.0
2023-05-12,6.62,6.59,6.8,6.57,282961,-1.35,1.37
2023-05-15,6.59,6.79,6.83,6.47,331188,3.03,1.6
2023-05-16,6.76,6.73,6.82,6.66,279601,-0.88,1.35
2023-05-17,6.68,6.67,6.76,6.6,250935,-0.89,1.22
2023-05-18,6.67,6.75,6.84,6.63,288936,1.2,1.4
2023-05-19,6.72,6.84,6.9,6.68,405546,1.33,1.97
2023-05-22,6.86,6.68,6.86,6.65,366171,-2.34,1.77
2023-05-23,6.7,6.65,6.74,6.58,217090,-0.45,1.05
2023-05-24,6.62,6.59,6.72,6.45,273638,-0.9,1.33
2023-05-25,6.6,6.66,6.73,6.54,229767,1.06,1.11
2023-05-26,6.67,6.67,6.68,6.6,133469,0.15,0.65
2023-05-29,6.71,6.71,6.78,6.67,177859,0.6,0.86
2023-05-30,6.7,6.8,6.82,6.52,305503,1.34,1.48
2023-05-31,6.77,6.87,6.89,6.74,367368,1.03,1.78
2023-06-01,6.84,6.85,6.9,6.78,328803,-0.29,1.59
2023-06-02,6.85,6.73,6.88,6.73,324016,-1.75,1.57
2023-06-05,6.77,6.75,6.79,6.71,194372,0.3,0.94
2023-06-06,6.72,6.54,6.74,6.52,309492,-3.11,1.5
2023-06-07,6.55,6.85,6.88,6.55,568086,4.74,2.75
2023-06-08,6.86,6.79,6.92,6.61,636014,-0.88,3.08
2023-06-09,6.73,7.06,7.33,6.53,1303388,3.98,6.32
2023-06-12,6.92,6.9,7.04,6.88,651738,-2.27,3.16
2023-06-13,6.95,6.89,6.95,6.84,414714,-0.14,2.01
2023-06-14,6.88,6.83,6.94,6.81,401261,-0.87,1.94
2023-06-15,6.85,6.86,6.95,6.79,342769,0.44,1.66
2023-06-16,6.86,6.98,7.0,6.8,512735,1.75,2.48
2023-06-19,7.17,7.1,7.17,6.99,669432,1.72,3.24
2023-06-20,7.13,7.01,7.15,7.0,573848,-1.27,2.78
2023-06-21,7.04,6.73,7.05,6.73,543004,-3.99,2.63
2023-06-26,6.68,6.51,6.76,6.48,430971,-3.27,2.09
2023-06-26,6.68,6.51,6.76,6.48,430971,-3.27,2.09
