日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-20,1.42,1.43,1.44,1.41,64772,0.7,1.56
2023-01-30,1.44,1.46,1.47,1.43,88474,2.1,2.13
2023-01-31,1.43,1.46,1.46,1.42,122345,0.0,2.95
2023-02-01,1.45,1.49,1.5,1.44,116818,2.05,2.82
2023-02-02,1.49,1.45,1.49,1.44,110153,-2.68,2.66
2023-02-03,1.45,1.43,1.45,1.42,94729,-1.38,2.29
2023-02-06,1.43,1.41,1.44,1.4,130187,-1.4,3.14
2023-02-07,1.41,1.4,1.42,1.38,119466,-0.71,2.88
2023-02-08,1.4,1.38,1.41,1.37,110618,-1.43,2.67
2023-02-09,1.38,1.41,1.43,1.37,136155,2.17,3.28
2023-02-10,1.4,1.4,1.41,1.39,95313,-0.71,2.3
2023-02-13,1.4,1.43,1.44,1.39,132022,2.14,3.19
2023-02-14,1.43,1.42,1.45,1.41,79831,-0.7,1.93
2023-02-15,1.42,1.43,1.46,1.42,103991,0.7,2.51
2023-02-16,1.43,1.4,1.44,1.39,117017,-2.1,2.82
2023-02-17,1.4,1.39,1.41,1.38,76743,-0.71,1.85
2023-02-20,1.4,1.42,1.43,1.38,102773,2.16,2.48
2023-02-21,1.42,1.42,1.42,1.39,65387,0.0,1.58
2023-02-22,1.41,1.42,1.42,1.4,44541,0.0,1.07
2023-02-23,1.42,1.41,1.42,1.4,58447,-0.7,1.41
2023-02-24,1.41,1.4,1.41,1.39,76849,-0.71,1.85
2023-02-27,1.4,1.39,1.4,1.38,53633,-0.71,1.29
2023-02-28,1.39,1.41,1.42,1.38,71312,1.44,1.72
2023-03-01,1.41,1.42,1.45,1.4,93994,0.71,2.27
2023-03-02,1.42,1.41,1.44,1.41,80823,-0.7,1.95
2023-03-03,1.41,1.43,1.44,1.4,88628,1.42,2.14
2023-03-06,1.43,1.41,1.44,1.4,67372,-1.4,1.63
2023-03-07,1.42,1.48,1.48,1.42,378334,4.96,9.13
2023-03-08,1.46,1.49,1.55,1.44,346514,0.68,8.36
2023-03-09,1.5,1.46,1.51,1.44,226009,-2.01,5.45
2023-03-10,1.44,1.5,1.53,1.43,299272,2.74,7.22
2023-03-13,1.49,1.48,1.51,1.45,190798,-1.33,4.6
2023-03-14,1.47,1.46,1.48,1.44,106810,-1.35,2.58
2023-03-15,1.45,1.45,1.47,1.44,91347,-0.68,2.2
2023-03-16,1.45,1.45,1.47,1.44,75203,0.0,1.81
2023-03-17,1.46,1.43,1.47,1.43,96413,-1.38,2.33
2023-03-20,1.43,1.39,1.43,1.38,131189,-2.8,3.17
2023-03-21,1.39,1.41,1.42,1.39,62833,1.44,1.52
2023-03-22,1.41,1.41,1.42,1.39,79573,0.0,1.92
2023-03-23,1.4,1.4,1.41,1.39,46721,-0.71,1.13
2023-03-24,1.4,1.41,1.41,1.39,38847,0.71,0.94
2023-03-27,1.4,1.4,1.41,1.38,60807,-0.71,1.47
2023-03-28,1.39,1.4,1.4,1.39,43060,0.0,1.04
2023-03-29,1.4,1.38,1.4,1.37,95087,-1.43,2.29
2023-03-30,1.37,1.35,1.38,1.34,82957,-2.17,2.0
2023-03-31,1.35,1.36,1.38,1.34,56360,0.74,1.36
2023-04-03,1.36,1.36,1.37,1.35,46187,0.0,1.11
2023-04-04,1.35,1.32,1.36,1.32,110301,-2.94,2.66
2023-04-06,1.32,1.25,1.32,1.25,169416,-5.3,4.09
2023-04-07,1.24,1.27,1.27,1.2,159634,1.6,3.85
2023-04-10,1.26,1.23,1.26,1.21,124544,-3.15,3.0
2023-04-11,1.23,1.25,1.25,1.21,60300,1.63,1.45
2023-04-12,1.25,1.31,1.31,1.25,103260,4.8,2.49
2023-04-13,1.34,1.33,1.37,1.31,192949,1.53,4.66
2023-04-14,1.33,1.3,1.34,1.29,93970,-2.26,2.27
2023-04-17,1.3,1.33,1.35,1.29,92277,2.31,2.23
2023-04-18,1.32,1.31,1.33,1.29,60100,-1.5,1.45
2023-04-19,1.29,1.26,1.3,1.24,105058,-3.82,2.53
2023-04-20,1.25,1.24,1.26,1.22,56994,-1.59,1.38
2023-04-21,1.22,1.25,1.26,1.22,71959,0.81,1.74
2023-04-24,1.24,1.19,1.24,1.19,128637,-4.8,3.1
2023-04-25,1.18,1.2,1.21,1.14,109237,0.84,2.64
2023-04-26,1.19,1.23,1.25,1.19,112364,2.5,2.71
2023-04-28,1.28,1.28,1.29,1.25,201361,4.07,4.86
2023-05-04,1.26,1.3,1.31,1.26,110428,1.56,2.66
2023-05-05,1.3,1.28,1.31,1.26,75013,-1.54,1.81
2023-05-08,1.28,1.22,1.28,1.22,102741,-4.69,2.48
2023-05-09,1.19,1.16,1.24,1.16,101249,-4.92,2.44
2023-05-10,1.1,1.1,1.12,1.1,97088,-5.17,2.34
2023-05-11,1.05,1.1,1.14,1.05,174699,0.0,4.21
2023-05-12,1.1,1.09,1.12,1.05,101996,-0.91,2.46
2023-05-15,1.08,1.04,1.08,1.04,94300,-4.59,2.28
2023-05-16,0.99,0.99,1.0,0.99,103337,-4.81,2.49
2023-05-17,0.94,0.94,0.94,0.94,11209,-5.05,0.27
2023-05-18,0.89,0.89,0.89,0.89,6616,-5.32,0.16
2023-05-19,0.85,0.85,0.85,0.85,39586,-4.49,0.96
2023-05-22,0.81,0.81,0.81,0.81,19880,-4.71,0.48
2023-05-23,0.77,0.77,0.77,0.77,243649,-4.94,5.88
2023-05-24,0.73,0.73,0.73,0.73,14826,-5.19,0.36
2023-05-25,0.69,0.69,0.69,0.69,2102,-5.48,0.05
2023-05-26,0.66,0.66,0.66,0.66,10467,-4.35,0.25
2023-05-29,0.63,0.63,0.63,0.63,4983,-4.55,0.12
2023-05-30,0.6,0.6,0.6,0.6,10803,-4.76,0.26
2023-05-31,0.57,0.57,0.57,0.57,2492,-5.0,0.06
2023-06-01,0.54,0.54,0.54,0.54,1517,-5.26,0.04
2023-06-02,0.51,0.51,0.51,0.51,5720,-5.56,0.14
2023-06-05,0.48,0.48,0.48,0.48,8205,-5.88,0.2
2023-06-06,0.46,0.46,0.46,0.46,11634,-4.17,0.28
2023-06-07,0.44,0.44,0.44,0.44,6282,-4.35,0.15
2023-06-08,0.42,0.42,0.42,0.42,3307,-4.55,0.08
2023-06-09,0.4,0.4,0.4,0.4,15119,-4.76,0.36
2023-06-12,0.38,0.38,0.38,0.38,106652,-5.0,2.57
2023-06-12,0.38,0.38,0.38,0.38,106652,-5.0,2.57
