日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.54,3.59,3.62,3.54,61728,0.84,1.19
2022-07-07,3.6,3.63,3.67,3.55,64448,1.11,1.24
2022-07-08,3.65,3.57,3.66,3.55,72415,-1.65,1.4
2022-07-11,3.48,3.41,3.49,3.37,120633,-4.48,2.33
2022-07-12,3.42,3.35,3.42,3.33,69421,-1.76,1.34
2022-07-13,3.35,3.37,3.39,3.34,52273,0.6,1.01
2022-07-14,3.37,3.2,3.37,3.15,156048,-5.04,3.01
2022-07-15,3.19,3.21,3.24,3.05,137177,0.31,2.65
2022-07-18,3.12,3.2,3.22,3.12,85691,-0.31,1.66
2022-07-19,3.2,3.26,3.27,3.18,53500,1.88,1.03
2022-07-20,3.28,3.29,3.35,3.26,57960,0.92,1.12
2022-07-21,3.28,3.3,3.34,3.28,68550,0.3,1.32
2022-07-22,3.33,3.45,3.48,3.31,172246,4.55,3.33
2022-07-25,3.36,3.32,3.36,3.29,139889,-3.77,2.7
2022-07-26,3.33,3.34,3.37,3.3,70920,0.6,1.37
2022-07-27,3.34,3.36,3.39,3.33,63725,0.6,1.23
2022-07-28,3.36,3.41,3.44,3.35,69450,1.49,1.34
2022-07-29,3.42,3.46,3.46,3.39,61669,1.47,1.19
2022-08-01,3.57,3.7,3.73,3.52,254974,6.94,4.93
2022-08-02,3.72,3.59,3.72,3.58,148849,-2.97,2.88
2022-08-03,3.59,3.66,3.75,3.59,121459,1.95,2.35
2022-08-04,3.7,3.72,3.75,3.62,112605,1.64,2.18
2022-08-05,3.74,3.77,3.88,3.72,151554,1.34,2.93
2022-08-08,3.87,3.92,3.96,3.84,155991,3.98,3.01
2022-08-09,3.89,3.94,3.95,3.87,100620,0.51,1.94
2022-08-10,3.95,4.05,4.08,3.94,137582,2.79,2.66
2022-08-11,3.94,3.8,3.97,3.78,248513,-6.17,4.8
2022-08-12,3.8,3.9,3.92,3.78,119685,2.63,2.31
2022-08-15,3.87,3.99,4.03,3.86,141761,2.31,2.74
2022-08-16,4.0,3.98,4.0,3.94,80403,-0.25,1.55
2022-08-17,3.97,4.04,4.1,3.97,101176,1.51,1.95
2022-08-18,4.02,4.14,4.14,4.0,108934,2.48,2.1
2022-08-19,4.13,4.25,4.3,4.11,167038,2.66,3.23
2022-08-22,4.24,4.61,4.63,4.24,231943,8.47,4.48
2022-08-23,4.61,4.44,4.83,4.42,265709,-3.69,5.13
2022-08-24,4.46,4.58,4.6,4.37,217698,3.15,4.21
2022-08-25,4.48,4.48,4.75,4.46,274235,-2.18,5.3
2022-08-26,4.46,4.55,4.58,4.42,175624,1.56,3.39
2022-08-29,4.55,4.65,4.65,4.43,166020,2.2,3.21
2022-08-30,4.62,4.75,4.82,4.54,166326,2.15,3.21
2022-08-31,4.56,4.06,4.57,3.96,383977,-14.53,7.42
2022-09-01,4.06,4.1,4.24,4.05,170963,0.99,3.3
2022-09-02,4.14,4.13,4.18,4.06,93894,0.73,1.81
2022-09-05,4.12,4.16,4.19,4.1,79630,0.73,1.54
2022-09-06,4.2,4.24,4.32,4.2,118536,1.92,2.29
2022-09-07,4.23,4.27,4.32,4.21,102786,0.71,1.99
2022-09-08,4.32,4.3,4.36,4.26,94390,0.7,1.82
2022-09-09,4.27,4.22,4.32,4.15,111844,-1.86,2.16
2022-09-13,4.25,4.29,4.33,4.23,98955,1.66,1.91
2022-09-14,4.23,4.26,4.34,4.2,122430,-0.7,2.37
2022-09-15,4.2,4.1,4.26,4.07,253178,-3.76,4.89
2022-09-16,4.12,4.04,4.16,4.02,98377,-1.46,1.9
2022-09-19,4.08,3.93,4.1,3.92,93274,-2.72,1.8
2022-09-20,3.96,4.13,4.16,3.95,110616,5.09,2.14
2022-09-21,4.11,4.13,4.18,4.08,68994,0.0,1.33
2022-09-22,4.12,4.27,4.32,4.11,120700,3.39,2.33
2022-09-23,4.26,4.11,4.29,4.04,164589,-3.75,3.18
2022-09-26,4.05,3.95,4.1,3.91,108439,-3.89,2.09
2022-09-27,3.96,4.07,4.1,3.92,82745,3.04,1.6
2022-09-28,4.05,3.83,4.06,3.81,100313,-5.9,1.94
2022-09-29,3.88,3.97,4.0,3.88,138021,3.66,2.67
2022-09-30,4.01,4.02,4.1,3.94,145834,1.26,2.82
2022-10-10,4.03,3.82,4.08,3.74,163107,-4.98,3.15
2022-10-11,3.82,3.83,3.85,3.73,76391,0.26,1.48
2022-10-12,3.81,4.01,4.01,3.8,123051,4.7,2.38
