日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.34,7.6,7.8,7.22,287165,0.93,4.54
2022-07-07,7.46,7.28,7.52,7.04,190671,-4.21,3.02
2022-07-08,7.24,7.3,7.35,7.2,117217,0.27,1.85
2022-07-11,7.26,7.39,7.39,7.11,101298,1.23,1.6
2022-07-12,7.36,7.11,7.36,7.1,99146,-3.79,1.57
2022-07-13,7.07,7.11,7.16,6.95,81652,0.0,1.29
2022-07-14,7.09,7.17,7.24,7.02,70485,0.84,1.12
2022-07-15,7.2,6.92,7.2,6.91,68134,-3.49,1.08
2022-07-18,6.95,7.1,7.12,6.92,55857,2.6,0.88
2022-07-19,7.14,7.19,7.22,7.06,68913,1.27,1.09
2022-07-20,7.24,7.28,7.29,7.17,68317,1.25,1.08
2022-07-21,7.27,7.21,7.52,7.21,88214,-0.96,1.4
2022-07-22,7.17,7.22,7.32,7.12,58058,0.14,0.92
2022-07-25,7.16,7.31,7.49,7.16,92814,1.25,1.47
2022-07-26,7.31,7.46,7.53,7.21,77961,2.05,1.23
2022-07-27,7.46,7.5,7.52,7.36,67644,0.54,1.07
2022-07-28,7.56,7.74,7.99,7.52,201191,3.2,3.18
2022-07-29,7.8,7.88,8.25,7.74,225655,1.81,3.57
2022-08-01,7.91,8.0,8.24,7.81,208695,1.52,3.3
2022-08-02,7.9,7.91,8.19,7.57,223571,-1.13,3.54
2022-08-03,8.03,7.69,8.15,7.65,167967,-2.78,2.66
2022-08-04,7.69,7.8,7.87,7.55,98232,1.43,1.55
2022-08-05,7.73,7.9,7.98,7.64,102061,1.28,1.61
2022-08-08,7.86,7.8,7.89,7.69,71995,-1.27,1.14
2022-08-09,7.75,7.83,7.96,7.65,84876,0.38,1.34
2022-08-10,7.79,7.7,7.83,7.66,62639,-1.66,0.99
2022-08-11,7.8,7.86,7.88,7.73,76328,2.08,1.21
2022-08-12,7.86,7.7,7.87,7.69,69652,-2.04,1.1
2022-08-15,7.73,7.63,7.73,7.53,53107,-0.91,0.84
2022-08-16,7.64,7.84,8.03,7.64,111925,2.75,1.77
2022-08-17,7.85,7.76,7.92,7.7,65568,-1.02,1.04
2022-08-18,7.71,8.13,8.17,7.71,168798,4.77,2.67
2022-08-19,8.03,8.05,8.19,7.98,119188,-0.98,1.89
2022-08-22,8.0,8.22,8.23,7.95,132719,2.11,2.1
2022-08-23,8.22,8.11,8.31,7.74,226424,-1.34,3.58
2022-08-24,8.1,8.01,8.35,7.98,184501,-1.23,2.92
2022-08-25,8.1,7.78,8.11,7.7,123447,-2.87,1.95
2022-08-26,7.72,8.01,8.13,7.72,140562,2.96,2.22
2022-08-29,7.88,8.03,8.04,7.78,119134,0.25,1.88
2022-08-30,7.96,8.04,8.22,7.95,103985,0.12,1.65
2022-08-31,8.0,7.8,8.06,7.78,104676,-2.99,1.66
2022-09-01,7.8,7.74,7.99,7.73,82261,-0.77,1.3
2022-09-02,7.75,7.97,8.01,7.71,88902,2.97,1.41
2022-09-05,8.0,7.9,8.04,7.86,55074,-0.88,0.87
2022-09-06,7.98,8.06,8.08,7.89,61327,2.03,0.97
2022-09-07,8.03,7.78,8.04,7.77,89758,-3.47,1.42
2022-09-08,7.78,7.86,7.95,7.75,65647,1.03,1.04
2022-09-09,7.84,7.7,7.84,7.65,67704,-2.04,1.07
2022-09-13,7.7,7.74,7.86,7.7,35173,0.52,0.56
2022-09-14,7.65,7.6,7.68,7.55,42226,-1.81,0.67
2022-09-15,7.63,7.38,7.67,7.29,59539,-2.89,0.94
2022-09-16,7.38,7.36,7.55,7.31,55182,-0.27,0.87
2022-09-19,7.42,7.27,7.42,7.15,44273,-1.22,0.7
2022-09-20,7.22,7.31,7.35,7.22,23299,0.55,0.37
2022-09-21,7.27,7.32,7.36,7.14,25272,0.14,0.4
2022-09-22,7.3,7.23,7.38,7.19,31268,-1.23,0.49
2022-09-23,7.23,7.1,7.26,7.04,34849,-1.8,0.55
2022-09-26,7.1,6.88,7.1,6.88,32061,-3.1,0.51
2022-09-27,6.98,7.15,7.15,6.92,41582,3.92,0.66
2022-09-28,7.1,6.91,7.18,6.9,32715,-3.36,0.52
2022-09-29,7.07,6.9,7.08,6.87,32043,-0.14,0.51
2022-09-30,6.91,6.82,7.07,6.82,24274,-1.16,0.38
2022-10-10,6.82,6.95,7.05,6.78,42849,1.91,0.68
2022-10-11,6.79,6.92,6.98,6.79,33460,-0.43,0.53
2022-10-12,6.91,7.28,7.29,6.86,55892,5.2,0.88
2022-10-13,7.26,7.48,7.76,7.21,85509,2.75,1.35
2022-10-14,7.53,7.77,7.95,7.49,121207,3.88,1.92
2022-10-17,7.71,7.87,8.08,7.68,146010,1.29,2.31
2022-10-18,7.89,7.95,8.0,7.79,101838,1.02,1.61
2022-10-19,7.94,8.05,8.18,7.84,131813,1.26,2.09
2022-10-20,7.97,8.1,8.26,7.92,141391,0.62,2.24
2022-10-21,8.05,8.1,8.16,8.01,80971,0.0,1.28
2022-10-24,8.09,7.92,8.15,7.86,124206,-2.22,1.96
2022-10-25,7.92,7.83,7.97,7.74,70238,-1.14,1.11
2022-10-26,7.84,7.97,8.01,7.8,70348,1.79,1.11
2022-10-27,7.97,8.06,8.14,7.94,73215,1.13,1.16
2022-10-28,8.15,7.83,8.35,7.82,82241,-2.85,1.3
2022-10-31,7.44,7.68,7.79,7.36,115485,-1.92,1.83
2022-11-01,7.75,7.47,7.82,7.39,103684,-2.73,1.64
2022-11-02,7.51,7.33,7.55,7.29,101572,-1.87,1.61
2022-11-03,7.29,7.15,7.3,7.09,87613,-2.46,1.39
2022-11-04,7.18,7.28,7.3,7.12,76846,1.82,1.22
2022-11-07,7.26,7.3,7.41,7.22,83322,0.27,1.32
2022-11-08,7.3,7.34,7.35,7.15,79055,0.55,1.25
2022-11-09,7.25,7.3,7.4,7.25,62017,-0.54,0.98
2022-11-10,7.25,7.32,7.36,7.2,69185,0.27,1.09
2022-11-11,7.4,7.25,7.57,7.25,117985,-0.96,1.87
2022-11-14,7.21,7.35,7.41,7.15,71551,1.38,1.13
2022-11-15,7.34,7.5,7.54,7.28,106287,2.04,1.68
2022-11-16,7.51,7.49,7.58,7.39,108587,-0.13,1.72
2022-11-17,7.48,7.63,7.64,7.41,86531,1.87,1.37
2022-11-18,7.63,7.44,7.67,7.44,71424,-2.49,1.13
2022-11-21,7.42,7.45,7.49,7.35,61814,0.13,0.98
2022-11-22,7.42,7.28,7.44,7.26,72108,-2.28,1.14
2022-11-23,7.27,7.12,7.3,7.02,76262,-2.2,1.21
2022-11-24,7.13,7.07,7.18,7.04,47952,-0.7,0.76
2022-11-25,7.08,7.08,7.1,7.02,50376,0.14,0.8
2022-11-28,6.99,6.95,7.04,6.88,68303,-1.84,1.08
2022-11-29,6.96,7.16,7.2,6.95,54934,3.02,0.87
2022-11-30,7.14,7.14,7.18,7.1,34807,-0.28,0.55
2022-12-01,7.19,7.19,7.24,7.13,38710,0.7,0.61
2022-12-02,7.17,7.23,7.3,7.15,48275,0.56,0.76
2022-12-05,7.25,7.27,7.39,7.24,42600,0.55,0.67
2022-12-06,7.28,7.3,7.36,7.24,48585,0.41,0.77
2022-12-07,7.31,7.27,7.33,7.22,43026,-0.41,0.68
2022-12-08,7.28,7.17,7.3,7.16,37508,-1.38,0.59
2022-12-09,7.16,7.07,7.21,7.06,60168,-1.39,0.95
2022-12-12,7.08,7.09,7.14,7.01,42765,0.28,0.68
2022-12-13,7.07,6.97,7.1,6.96,48056,-1.69,0.76
2022-12-14,7.03,6.97,7.06,6.94,42335,0.0,0.67
2022-12-15,6.94,7.02,7.05,6.92,28736,0.72,0.45
2022-12-16,6.98,7.08,7.15,6.95,46997,0.85,0.74
2022-12-19,7.08,6.89,7.13,6.86,52622,-2.68,0.83
2022-12-20,6.89,6.78,6.92,6.75,40452,-1.6,0.64
2022-12-21,6.78,6.75,6.83,6.72,23429,-0.44,0.37
2022-12-22,6.79,6.67,6.79,6.6,26882,-1.19,0.43
2022-12-23,6.61,6.72,6.76,6.6,18274,0.75,0.29
2022-12-26,6.72,6.68,6.76,6.67,21605,-0.6,0.34
2022-12-27,6.88,6.81,6.94,6.71,38233,1.95,0.6
2022-12-28,6.8,6.67,6.81,6.66,25914,-2.06,0.41
2022-12-29,6.69,6.63,6.71,6.61,18022,-0.6,0.29
2022-12-30,6.67,6.69,6.71,6.63,13851,0.9,0.22
