日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.64,26.92,27.3,26.29,10803,0.75,1.65
2022-07-07,26.93,27.24,27.51,26.3,12496,1.19,1.91
2022-07-08,26.97,27.23,27.52,26.61,13549,-0.04,2.07
2022-07-11,27.23,26.58,27.57,26.33,9366,-2.39,1.43
2022-07-12,26.33,26.4,27.07,25.9,13808,-0.68,2.11
2022-07-13,26.54,26.9,27.35,26.26,15426,1.89,2.36
2022-07-14,26.89,27.98,27.98,26.61,16298,4.01,2.49
2022-07-15,28.2,29.94,31.5,27.85,52730,7.01,8.05
2022-07-18,30.55,32.47,32.76,30.2,41588,8.45,6.35
2022-07-19,33.47,32.79,33.49,31.73,25232,0.99,3.85
2022-07-20,32.81,32.46,32.99,32.0,19343,-1.01,2.95
2022-07-21,32.53,34.51,34.94,32.34,33697,6.32,5.15
2022-07-22,34.53,34.2,35.23,33.9,17763,-0.9,2.71
2022-07-25,34.15,34.46,34.9,34.05,12547,0.76,1.92
2022-07-26,34.51,33.6,34.51,32.97,18223,-2.5,2.78
2022-07-27,33.6,33.91,34.32,33.03,10608,0.92,1.62
2022-07-28,33.88,33.84,34.35,33.6,10173,-0.21,1.55
2022-07-29,33.85,33.83,35.48,33.6,17372,-0.03,2.65
2022-08-01,33.67,32.81,34.5,32.62,14766,-3.02,2.25
2022-08-02,33.26,30.2,33.26,29.97,26309,-7.95,4.02
2022-08-03,31.15,30.47,32.49,30.3,19714,0.89,3.01
2022-08-04,30.8,30.61,31.47,30.15,10610,0.46,1.62
2022-08-05,30.42,30.62,31.25,30.2,11723,0.03,1.79
2022-08-08,30.64,32.14,32.56,29.91,26115,4.96,3.99
2022-08-09,32.15,32.51,33.11,31.88,15683,1.15,2.39
2022-08-10,32.57,33.0,33.0,32.34,10992,1.51,1.68
2022-08-11,33.01,34.73,35.3,32.6,23527,5.24,3.59
2022-08-12,34.73,34.16,35.05,34.04,14056,-1.64,2.15
2022-08-15,34.0,34.43,35.74,33.8,20428,0.79,3.12
2022-08-16,34.52,35.05,35.9,34.2,19327,1.8,2.95
2022-08-17,35.5,34.71,35.51,33.96,19241,-0.97,2.94
2022-08-18,34.4,34.47,35.36,34.24,13556,-0.69,2.07
2022-08-19,34.94,33.73,34.94,33.64,13481,-2.15,2.06
2022-08-22,33.73,34.71,35.61,33.3,23766,2.91,3.63
2022-08-23,34.66,34.53,35.33,34.31,11413,-0.52,1.74
2022-08-24,34.53,33.89,35.15,33.59,17022,-1.85,2.6
2022-08-25,34.37,33.5,34.43,32.85,15832,-1.15,2.42
2022-08-26,32.39,33.26,34.39,32.39,16696,-0.72,2.55
2022-08-29,33.0,33.25,33.7,32.65,10038,-0.03,1.53
2022-08-30,33.01,33.22,33.82,32.7,9299,-0.09,1.42
2022-08-31,33.22,31.61,33.48,31.3,11686,-4.85,1.78
2022-09-01,31.65,31.61,31.99,31.25,8907,0.0,1.36
2022-09-02,31.93,33.62,34.1,31.47,26287,6.36,4.01
2022-09-05,33.72,35.55,35.8,33.72,31757,5.74,4.85
2022-09-06,36.22,34.27,36.8,33.94,21258,-3.6,3.25
2022-09-07,34.29,36.2,36.2,34.0,30469,5.63,4.65
2022-09-08,36.5,36.69,37.0,35.5,27611,1.35,4.22
2022-09-09,36.69,39.47,39.74,36.32,49022,7.58,7.49
2022-09-13,38.9,40.49,40.9,37.88,39788,2.58,6.08
2022-09-14,39.6,40.36,40.84,39.06,21624,-0.32,3.3
2022-09-15,40.28,38.42,40.49,37.0,39174,-4.81,5.98
2022-09-16,38.54,39.22,39.93,38.22,23524,2.08,3.59
2022-09-19,38.53,35.97,39.33,35.5,38868,-8.29,5.93
2022-09-20,36.07,32.77,36.4,32.5,39170,-8.9,5.98
2022-09-21,32.76,30.54,32.77,30.32,34431,-6.81,5.26
2022-09-22,30.15,30.54,31.85,30.06,22296,0.0,3.4
2022-09-23,30.5,28.44,30.63,28.0,29993,-6.88,4.58
2022-09-26,28.45,27.54,28.6,27.33,21816,-3.16,3.33
2022-09-27,27.7,28.27,28.69,27.62,17390,2.65,2.66
2022-09-28,28.15,27.03,28.69,26.79,16086,-4.39,2.46
2022-09-29,27.13,26.93,27.5,26.25,15389,-0.37,2.35
2022-09-30,26.88,28.25,28.66,26.43,25610,4.9,3.91
2022-10-10,28.41,26.87,29.3,26.6,23752,-4.88,3.63
2022-10-11,26.86,26.29,27.49,26.23,11432,-2.16,1.75
2022-10-12,26.02,26.68,26.72,25.66,12247,1.48,1.87
2022-10-13,26.66,26.26,27.18,26.01,11741,-1.57,1.79
2022-10-14,26.49,27.46,27.8,26.34,14678,4.57,2.24
2022-10-17,27.75,27.66,28.03,27.18,12055,0.73,1.84
2022-10-18,27.59,28.0,28.32,27.34,10869,1.23,1.66
2022-10-19,27.8,27.3,28.13,27.29,7371,-2.5,1.13
2022-10-20,27.3,27.2,27.65,26.53,9896,-0.37,1.51
2022-10-21,27.18,27.16,27.38,26.67,7328,-0.15,1.12
2022-10-24,27.08,26.2,27.69,26.14,9991,-3.53,1.53
2022-10-25,26.2,25.95,26.37,25.34,12688,-0.95,1.94
2022-10-26,25.79,26.09,26.83,25.61,8746,0.54,1.34
2022-10-27,25.82,25.2,26.33,25.0,10124,-3.41,1.55
2022-10-28,25.02,23.77,25.17,23.67,10988,-5.67,1.68
2022-10-31,24.19,24.8,25.21,23.86,11152,4.33,1.7
2022-11-01,25.0,25.38,25.5,24.61,7104,2.34,1.08
2022-11-02,25.39,25.9,25.99,25.31,9460,2.05,1.44
2022-11-03,25.86,26.74,27.6,25.38,23711,3.24,3.62
2022-11-04,26.75,27.78,28.2,26.5,20015,3.89,3.06
2022-11-07,27.99,33.34,33.34,27.99,64146,20.01,9.79
2022-11-08,35.01,32.1,35.83,31.59,116871,-3.72,17.85
2022-11-09,31.9,33.58,34.0,31.9,53440,4.61,8.16
2022-11-10,34.09,34.3,35.65,32.51,49969,2.14,7.63
2022-11-11,34.61,32.43,34.8,32.0,53654,-5.45,8.19
2022-11-14,32.36,31.2,32.36,30.98,34885,-3.79,5.33
2022-11-15,31.21,31.24,32.12,30.7,23645,0.13,3.61
2022-11-16,31.27,29.57,31.4,28.83,44659,-5.35,6.82
2022-11-17,29.77,29.52,29.78,28.68,25990,-0.17,3.97
2022-11-18,29.7,28.77,29.73,28.66,20018,-2.54,3.06
2022-11-21,28.78,29.9,30.4,27.83,42791,3.93,6.53
2022-11-22,29.91,30.88,31.93,29.66,60323,3.28,9.21
2022-11-23,30.57,30.29,30.86,28.96,37402,-1.91,5.71
2022-11-24,30.2,28.98,30.2,28.82,26816,-4.32,4.09
2022-11-25,28.99,26.96,28.99,26.83,42019,-6.97,6.42
2022-11-28,26.63,26.4,26.95,25.41,28057,-2.08,4.28
2022-11-29,26.36,26.4,26.69,25.72,22060,0.0,3.37
2022-11-30,26.4,27.1,27.91,25.7,30878,2.65,4.71
2022-12-01,27.11,27.45,27.79,27.01,18411,1.29,2.81
2022-12-02,27.58,27.13,27.99,27.0,16825,-1.17,2.57
2022-12-05,27.43,27.26,27.66,27.01,14964,0.48,2.28
2022-12-06,27.12,26.9,27.47,26.64,13539,-1.32,2.07
2022-12-07,26.73,26.36,26.81,26.1,15788,-2.01,2.41
2022-12-08,26.37,25.83,26.56,25.78,18094,-2.01,2.76
2022-12-09,25.87,25.96,26.19,25.68,14194,0.5,2.17
2022-12-12,26.01,28.13,28.62,26.01,54630,8.36,8.34
2022-12-13,27.92,27.12,28.24,26.71,34707,-3.59,5.3
2022-12-14,26.92,26.2,27.66,26.06,22235,-3.39,3.4
2022-12-15,26.2,26.99,27.04,25.95,13318,3.02,2.03
2022-12-16,27.2,26.59,27.2,26.4,11026,-1.48,1.68
2022-12-19,26.45,25.92,26.66,25.7,10354,-2.52,1.58
2022-12-20,25.92,25.0,25.92,25.0,11269,-3.55,1.72
2022-12-21,25.29,25.14,25.47,24.8,6310,0.56,0.96
2022-12-22,24.88,24.44,25.25,24.08,12817,-2.78,1.96
2022-12-23,24.49,24.41,24.5,24.03,7284,-0.12,1.11
2022-12-26,24.42,25.02,25.27,24.42,7818,2.5,1.19
2022-12-27,25.3,24.67,25.49,24.33,7851,-1.4,1.2
2022-12-28,24.48,24.0,24.8,23.9,8486,-2.72,1.3
2022-12-29,23.88,24.02,24.22,23.85,4981,0.08,0.76
2022-12-30,24.05,24.38,24.4,23.66,11393,1.5,1.74
2023-01-03,24.41,25.44,25.58,24.15,19817,4.35,3.0
2023-01-04,25.43,25.71,25.82,25.22,11253,1.06,1.7
2023-01-05,25.71,25.66,25.83,25.21,13677,-0.19,2.07
2023-01-06,25.79,25.58,26.08,25.44,10403,-0.31,1.57
2023-01-09,25.73,26.13,26.2,25.45,15143,2.15,2.29
2023-01-10,25.82,26.38,26.57,25.74,12923,0.96,1.95
2023-01-11,26.49,25.84,26.49,25.79,10904,-2.05,1.65
2023-01-12,25.79,25.52,26.19,25.38,10999,-1.24,1.66
2023-01-13,25.52,25.29,25.74,25.16,6914,-0.9,1.05
2023-01-16,25.45,25.07,25.71,25.01,9744,-0.87,1.47
2023-01-17,25.33,24.81,25.33,24.7,7208,-1.04,1.09
2023-01-18,24.82,24.85,25.04,24.57,5920,0.16,0.9
2023-01-19,24.8,24.92,25.06,24.64,5936,0.28,0.9
2023-01-20,24.97,25.18,25.46,24.97,6486,1.04,0.98
2023-01-30,25.71,25.44,26.03,25.33,13113,1.03,1.98
2023-01-31,25.4,25.75,25.75,25.0,11883,1.22,1.8
2023-02-01,26.0,26.77,26.79,25.85,20600,3.96,3.12
2023-02-02,26.5,26.61,27.0,26.48,16505,-0.6,2.5
2023-02-03,26.39,27.02,27.2,26.27,20595,1.54,3.11
2023-02-06,27.18,28.31,28.89,27.1,39999,4.77,6.05
2023-02-07,28.31,27.95,28.31,27.63,22447,-1.27,3.39
2023-02-08,27.93,27.35,27.93,27.02,19024,-2.15,2.88
2023-02-09,27.35,27.9,28.08,27.0,14512,2.01,2.19
2023-02-10,28.01,27.92,28.41,27.76,16426,0.07,2.48
2023-02-13,27.98,27.64,28.05,27.51,14219,-1.0,2.15
2023-02-14,27.64,27.3,27.68,27.09,11201,-1.23,1.69
2023-02-15,27.42,27.93,28.8,27.3,25100,2.31,3.8
2023-02-16,27.9,26.87,28.2,26.68,19120,-3.8,2.89
2023-02-17,26.92,26.15,27.28,26.14,12790,-2.68,1.93
2023-02-20,26.15,26.36,26.65,25.84,10531,0.8,1.59
2023-02-21,26.22,27.47,27.81,26.22,25089,4.21,3.79
2023-02-22,27.16,27.33,27.76,26.8,18598,-0.51,2.81
2023-02-23,27.35,27.2,27.95,27.13,19340,-0.48,2.93
2023-02-24,27.2,26.52,27.2,26.43,16341,-2.5,2.47
2023-02-27,26.39,25.77,26.64,25.74,16736,-2.83,2.53
2023-02-28,26.09,26.03,26.58,25.79,14179,1.01,2.14
2023-03-01,25.9,27.06,27.06,25.9,19437,3.96,2.94
2023-03-02,27.03,26.77,27.21,26.6,14916,-1.07,2.26
2023-03-03,27.08,26.08,27.08,25.9,15285,-2.58,2.31
