日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,5.9,5.49,5.9,5.45,1122349,-0.18,16.61
2022-08-18,5.43,5.43,5.63,5.35,588560,-1.09,8.71
2022-08-19,5.4,5.35,5.49,5.33,320193,-1.47,4.74
2022-08-22,5.36,5.26,5.39,5.23,219214,-1.68,3.24
2022-08-23,5.22,5.34,5.39,5.21,236067,1.52,3.49
2022-08-24,5.29,5.1,5.32,5.09,277180,-4.49,4.1
2022-08-25,5.15,5.07,5.16,4.98,193644,-0.59,2.87
2022-08-26,5.06,5.06,5.19,5.02,144232,-0.2,2.13
2022-08-29,4.91,5.09,5.1,4.9,121931,0.59,1.8
2022-08-30,5.24,5.6,5.6,5.18,362828,10.02,5.37
2022-08-31,5.69,5.33,5.69,5.25,816949,-4.82,12.09
2022-09-01,5.36,5.41,5.5,5.25,657762,1.5,9.73
2022-09-02,5.4,5.5,5.63,5.26,675971,1.66,10.0
2022-09-05,5.4,5.63,5.66,5.34,638163,2.36,9.44
2022-09-06,5.56,5.56,5.6,5.45,440525,-1.24,6.52
2022-09-07,5.51,5.42,5.56,5.38,361729,-2.52,5.35
2022-09-08,5.41,5.66,5.96,5.4,917899,4.43,13.58
2022-09-09,5.66,5.53,6.0,5.49,870145,-2.3,12.87
2022-09-13,5.43,5.9,6.08,5.42,1533858,6.69,22.69
2022-09-14,5.72,5.81,5.93,5.68,1074047,-1.53,15.89
2022-09-15,5.75,5.69,5.82,5.49,708759,-2.07,10.49
2022-09-16,5.56,5.18,5.62,5.12,644422,-8.96,9.53
2022-09-19,5.11,5.29,5.35,4.96,347472,2.12,5.14
2022-09-20,5.27,5.3,5.37,5.21,294555,0.19,4.36
2022-09-21,5.29,5.28,5.33,5.1,249949,-0.38,3.7
2022-09-22,5.23,5.16,5.31,5.16,221850,-2.27,3.28
2022-09-23,5.17,5.17,5.36,5.15,278753,0.19,4.12
2022-09-26,5.1,4.86,5.11,4.83,394697,-6.0,5.84
2022-09-27,4.89,4.94,5.04,4.79,236394,1.65,3.5
2022-09-28,4.88,4.76,4.93,4.73,193828,-3.64,2.87
2022-09-29,4.85,4.78,4.88,4.76,182597,0.42,2.7
2022-09-30,4.8,4.77,4.82,4.7,157611,-0.21,2.33
2022-10-10,4.8,4.71,4.82,4.65,135992,-1.26,2.01
2022-10-11,4.74,4.67,4.74,4.52,131666,-0.85,1.95
2022-10-12,4.69,4.85,4.86,4.59,180519,3.85,2.67
2022-10-13,4.81,4.78,4.84,4.76,137551,-1.44,2.04
2022-10-14,4.81,4.86,4.89,4.81,151937,1.67,2.25
2022-10-17,4.82,4.95,4.97,4.8,157381,1.85,2.33
2022-10-18,4.96,4.91,4.99,4.88,145464,-0.81,2.15
2022-10-19,4.88,4.84,4.95,4.83,123921,-1.43,1.83
2022-10-20,4.8,4.78,4.86,4.74,107141,-1.24,1.59
2022-10-21,4.85,4.79,4.96,4.77,162944,0.21,2.41
2022-10-24,4.76,4.65,4.82,4.63,159454,-2.92,2.36
2022-10-25,4.7,4.82,4.85,4.64,178597,3.66,2.64
2022-10-26,4.78,4.88,4.89,4.77,176058,1.24,2.6
2022-10-27,4.83,4.84,4.95,4.83,130188,-0.82,1.93
2022-10-28,4.91,4.83,4.95,4.78,255167,-0.21,3.78
2022-10-31,4.8,4.9,4.96,4.69,194331,1.45,2.88
2022-11-01,4.9,4.95,4.96,4.87,161376,1.02,2.39
2022-11-02,4.95,4.97,5.02,4.93,142161,0.4,2.1
2022-11-03,4.94,5.0,5.07,4.9,138352,0.6,2.05
2022-11-04,5.0,5.17,5.2,5.0,215947,3.4,3.2
2022-11-07,5.18,5.15,5.19,5.1,158027,-0.39,2.34
2022-11-08,5.13,5.19,5.27,5.1,163433,0.78,2.42
2022-11-09,5.18,5.17,5.23,5.16,105840,-0.39,1.57
2022-11-10,5.15,5.17,5.21,5.13,111010,0.0,1.64
2022-11-11,5.23,5.22,5.33,5.2,198141,0.97,2.93
2022-11-14,5.27,5.19,5.32,5.14,155880,-0.57,2.31
2022-11-15,5.15,5.23,5.23,5.15,121120,0.77,1.79
2022-11-16,5.22,5.14,5.23,5.13,113700,-1.72,1.68
2022-11-17,5.15,5.15,5.17,5.1,99298,0.19,1.47
2022-11-18,5.17,5.06,5.17,5.06,96937,-1.75,1.43
2022-11-21,5.06,5.08,5.09,5.02,103130,0.4,1.53
2022-11-22,5.11,5.05,5.17,5.03,119815,-0.59,1.77
2022-11-23,5.04,5.02,5.05,4.96,131894,-0.59,1.95
2022-11-24,5.08,5.01,5.08,4.98,85576,-0.2,1.27
2022-11-25,5.0,4.98,5.06,4.98,94026,-0.6,1.39
2022-11-28,4.94,5.05,5.06,4.88,180105,1.41,2.66
2022-11-29,5.09,5.15,5.18,5.05,162351,1.98,2.4
2022-11-30,5.15,5.15,5.2,5.12,122599,0.0,1.81
2022-12-01,5.18,5.1,5.21,5.08,101158,-0.97,1.5
2022-12-02,5.17,5.18,5.26,5.14,200526,1.57,2.97
2022-12-05,5.17,5.24,5.27,5.17,210030,1.16,3.11
2022-12-06,5.26,5.17,5.28,5.14,130237,-1.34,1.93
2022-12-07,5.15,5.1,5.17,5.09,97495,-1.35,1.44
2022-12-08,5.09,5.07,5.13,5.07,79048,-0.59,1.17
2022-12-09,5.06,5.07,5.11,5.05,86243,0.0,1.28
2022-12-12,5.05,4.99,5.08,4.98,118963,-1.58,1.76
2022-12-13,5.0,4.99,5.04,4.97,66861,0.0,0.99
2022-12-14,4.98,4.91,5.0,4.89,91255,-1.6,1.35
2022-12-15,4.89,4.91,4.93,4.87,62173,0.0,0.92
2022-12-16,4.87,4.85,4.93,4.85,70745,-1.22,1.05
2022-12-19,4.92,4.77,4.95,4.73,126736,-1.65,1.88
2022-12-20,4.75,4.8,4.82,4.71,71582,0.63,1.06
2022-12-21,4.8,4.73,4.8,4.72,47995,-1.46,0.71
2022-12-22,4.77,4.67,4.81,4.64,71450,-1.27,1.06
2022-12-23,4.65,4.63,4.7,4.6,57024,-0.86,0.84
2022-12-26,4.63,4.66,4.67,4.62,59551,0.65,0.88
2022-12-27,4.68,4.7,4.73,4.66,66955,0.86,0.99
2022-12-28,4.7,4.62,4.73,4.62,53781,-1.7,0.8
2022-12-29,4.62,4.67,4.67,4.59,75327,1.08,1.11
2022-12-30,4.65,4.73,4.73,4.61,94549,1.28,1.4
2023-01-03,4.73,4.8,4.83,4.7,107830,1.48,1.6
2023-01-04,4.78,4.92,4.94,4.77,125322,2.5,1.85
2023-01-05,4.93,4.87,4.95,4.86,94849,-1.02,1.4
2023-01-06,4.86,4.86,4.91,4.85,69862,-0.21,1.03
2023-01-09,4.86,4.87,4.91,4.85,56371,0.21,0.83
2023-01-10,4.88,4.82,4.88,4.8,61842,-1.03,0.91
2023-01-11,4.82,4.76,4.85,4.74,62376,-1.24,0.92
2023-01-12,4.77,4.74,4.8,4.71,55206,-0.42,0.82
2023-01-13,4.74,4.81,4.83,4.74,54707,1.48,0.81
2023-01-16,4.8,4.85,4.88,4.78,62770,0.83,0.93
2023-01-17,4.88,4.81,4.88,4.79,36858,-0.82,0.55
2023-01-18,4.8,4.82,4.85,4.8,38050,0.21,0.56
2023-01-19,4.81,4.86,4.87,4.8,49397,0.83,0.73
2023-01-20,4.88,4.93,4.93,4.86,58967,1.44,0.87
2023-01-30,4.99,5.02,5.04,4.96,125022,1.83,1.85
2023-01-31,5.0,5.08,5.09,4.99,86100,1.2,1.27
2023-02-01,5.1,5.11,5.12,5.04,92186,0.59,1.36
2023-02-02,5.11,5.08,5.12,5.06,70078,-0.59,1.04
2023-02-03,5.1,5.06,5.1,4.98,98308,-0.39,1.45
2023-02-06,5.06,5.14,5.17,5.01,140182,1.58,2.07
2023-02-07,5.15,5.16,5.18,5.1,103151,0.39,1.53
2023-02-08,5.17,5.09,5.17,5.07,87401,-1.36,1.29
2023-02-09,5.07,5.11,5.12,5.06,109331,0.39,1.62
2023-02-10,5.14,5.12,5.14,5.07,83004,0.2,1.23
2023-02-13,5.12,5.17,5.18,5.09,107257,0.98,1.59
2023-02-14,5.22,5.19,5.22,5.14,88965,0.39,1.32
2023-02-15,5.2,5.14,5.2,5.12,76734,-0.96,1.14
2023-02-16,5.15,5.03,5.18,4.98,133422,-2.14,1.97
2023-02-17,5.03,5.03,5.12,5.02,84729,0.0,1.25
2023-02-20,5.04,5.12,5.13,5.01,86126,1.79,1.27
2023-02-21,5.16,5.16,5.18,5.12,86027,0.78,1.27
2023-02-22,5.14,5.18,5.19,5.12,72675,0.39,1.08
2023-02-23,5.2,5.16,5.22,5.11,69115,-0.39,1.02
2023-02-24,5.16,5.15,5.17,5.09,71208,-0.19,1.05
2023-02-27,5.13,5.08,5.16,5.08,65474,-1.36,0.97
2023-02-28,5.23,5.23,5.33,5.15,415592,2.95,6.15
2023-03-01,5.23,5.21,5.25,5.18,224259,-0.38,3.32
2023-03-02,5.21,5.17,5.22,5.15,130049,-0.77,1.92
2023-03-03,5.17,5.18,5.19,5.14,107927,0.19,1.6
2023-03-06,5.18,5.13,5.19,5.11,110277,-0.97,1.63
2023-03-07,5.11,5.05,5.2,5.05,112465,-1.56,1.66
2023-03-08,5.04,5.08,5.08,5.02,58560,0.59,0.87
2023-03-09,5.08,5.06,5.08,5.04,54826,-0.39,0.81
2023-03-10,5.06,4.98,5.06,4.94,88750,-1.58,1.31
2023-03-13,4.94,5.0,5.02,4.93,89886,0.4,1.33
2023-03-14,4.99,4.98,5.02,4.89,112551,-0.4,1.67
2023-03-15,4.97,5.08,5.1,4.97,85453,2.01,1.26
2023-03-16,5.04,4.97,5.09,4.95,80050,-2.17,1.18
2023-03-17,5.01,5.03,5.08,5.0,73120,1.21,1.08
2023-03-20,4.99,5.01,5.1,4.99,83943,-0.4,1.24
2023-03-21,5.01,5.04,5.05,4.98,67975,0.6,1.01
2023-03-22,5.06,5.07,5.1,5.02,73838,0.6,1.09
2023-03-23,5.07,5.05,5.07,5.01,58969,-0.39,0.87
2023-03-24,5.05,5.01,5.05,4.98,96854,-0.79,1.43
2023-03-27,5.0,4.99,5.02,4.88,167526,-0.4,2.48
2023-03-28,5.0,4.87,5.0,4.87,107413,-2.4,1.59
2023-03-29,4.88,4.78,4.89,4.78,82234,-1.85,1.22
2023-03-30,4.8,4.79,4.81,4.71,86547,0.21,1.28
2023-03-31,4.82,4.82,4.83,4.78,50763,0.63,0.75
2023-04-03,4.79,4.85,4.87,4.78,80379,0.62,1.19
2023-04-04,4.84,4.8,4.86,4.79,66863,-1.03,0.99
2023-04-06,4.8,4.89,4.89,4.74,104098,1.88,1.54
2023-04-07,4.88,4.87,4.9,4.84,70483,-0.41,1.04
2023-04-10,4.88,4.73,4.89,4.73,122831,-2.87,1.82
2023-04-11,4.75,4.8,4.82,4.69,74329,1.48,1.1
2023-04-12,4.8,4.78,4.82,4.75,57476,-0.42,0.85
2023-04-13,4.78,4.78,4.8,4.75,54450,0.0,0.81
2023-04-14,4.86,4.85,4.88,4.8,90386,1.46,1.34
2023-04-17,4.85,4.95,4.97,4.83,133042,2.06,1.97
2023-04-18,4.95,4.9,4.95,4.88,65812,-1.01,0.97
2023-04-19,4.93,4.89,4.93,4.85,81422,-0.2,1.2
2023-04-20,4.89,4.89,4.9,4.82,68308,0.0,1.01
2023-04-21,4.87,4.79,4.9,4.76,81422,-2.04,1.2
2023-04-24,4.8,4.83,4.88,4.73,89851,0.84,1.33
2023-04-25,4.83,4.71,4.84,4.63,116227,-2.48,1.72
2023-04-26,4.7,4.8,4.82,4.66,90199,1.91,1.33
2023-04-27,4.8,4.78,4.82,4.76,59537,-0.42,0.88
2023-04-28,4.78,4.91,4.91,4.78,101443,2.72,1.5
2023-05-04,4.87,4.95,4.96,4.87,88196,0.81,1.3
2023-05-05,4.92,4.97,4.99,4.89,109705,0.4,1.62
2023-05-08,5.0,5.0,5.06,4.97,109532,0.6,1.62
2023-05-09,5.01,4.94,5.02,4.93,87070,-1.2,1.29
2023-05-10,4.93,4.96,4.99,4.92,65725,0.4,0.97
2023-05-11,4.96,5.0,5.02,4.94,77033,0.81,1.14
2023-05-12,4.99,4.94,5.01,4.94,61284,-1.2,0.91
2023-05-15,4.96,4.94,4.96,4.88,69510,0.0,1.03
2023-05-16,4.94,4.87,4.95,4.85,73770,-1.42,1.09
2023-05-17,4.85,4.96,4.97,4.83,75816,1.85,1.12
2023-05-18,4.96,4.94,4.96,4.91,48040,-0.4,0.71
2023-05-19,4.93,4.9,4.94,4.87,53929,-0.81,0.8
2023-05-22,4.86,4.88,4.9,4.85,51800,-0.41,0.77
2023-05-23,4.88,4.8,4.89,4.8,53309,-1.64,0.79
2023-05-24,4.81,4.76,4.82,4.74,69665,-0.83,1.03
2023-05-25,4.77,4.75,4.78,4.68,57754,-0.21,0.85
2023-05-26,4.74,4.76,4.78,4.71,44387,0.21,0.66
2023-05-29,4.78,4.72,4.79,4.72,44732,-0.84,0.66
2023-05-30,4.71,4.75,4.76,4.69,44840,0.64,0.66
2023-05-31,4.76,4.72,4.76,4.7,39440,-0.63,0.58
2023-06-01,4.74,4.67,4.74,4.65,73784,-1.06,1.09
2023-06-02,4.68,4.72,4.73,4.67,50220,1.07,0.74
2023-06-05,4.73,4.75,4.77,4.72,58623,0.64,0.87
2023-06-06,4.77,4.65,4.77,4.65,47742,-2.11,0.71
2023-06-07,4.69,4.65,4.7,4.63,46159,0.0,0.68
2023-06-08,4.65,4.71,4.73,4.63,51443,1.29,0.76
2023-06-09,4.75,4.72,4.75,4.69,52661,0.21,0.78
2023-06-12,4.74,4.78,4.79,4.69,89071,1.27,1.32
2023-06-13,4.78,4.74,4.8,4.73,50120,-0.84,0.74
2023-06-14,4.77,4.73,4.77,4.72,34837,-0.21,0.52
2023-06-15,4.73,4.73,4.74,4.7,40385,0.0,0.6
2023-06-16,4.73,4.75,4.77,4.73,44057,0.42,0.65
2023-06-19,4.74,4.68,4.74,4.66,59826,-1.47,0.89
2023-06-20,4.67,4.62,4.68,4.61,53656,-1.28,0.79
2023-06-21,4.62,4.61,4.65,4.59,40804,-0.22,0.6
2023-06-21,4.62,4.61,4.65,4.59,40804,-0.22,0.6
2023-06-21,4.62,4.61,4.65,4.59,40804,-0.22,0.6
2023-06-26,4.6,4.47,4.6,4.45,77315,-3.04,1.14
2023-06-26,4.6,4.47,4.6,4.45,77315,-3.04,1.14
2023-06-26,4.6,4.47,4.6,4.45,77315,-3.04,1.14
