日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.32,5.27,5.35,5.25,149596,-1.68,1.15
2022-07-07,5.27,5.33,5.45,5.25,223916,1.14,1.72
2022-07-08,5.38,5.4,5.45,5.29,174240,1.31,1.33
2022-07-11,5.39,5.18,5.4,5.15,330552,-4.07,2.53
2022-07-12,5.18,5.23,5.34,5.18,247118,0.97,1.89
2022-07-13,5.26,5.41,5.42,5.25,280800,3.44,2.15
2022-07-14,5.39,5.27,5.41,5.25,198080,-2.59,1.52
2022-07-15,5.25,5.12,5.28,5.12,227120,-2.85,1.74
2022-07-18,5.14,5.28,5.32,5.12,229425,3.13,1.76
2022-07-19,5.3,5.34,5.37,5.25,165168,1.14,1.27
2022-07-20,5.37,5.35,5.37,5.31,110684,0.19,0.85
2022-07-21,5.36,5.36,5.4,5.3,173979,0.19,1.33
2022-07-22,5.36,5.43,5.53,5.35,254423,1.31,1.95
2022-07-25,5.46,5.37,5.52,5.36,136744,-1.1,1.05
2022-07-26,5.38,5.38,5.41,5.31,114952,0.19,0.88
2022-07-27,5.38,5.31,5.38,5.29,124439,-1.3,0.95
2022-07-28,5.35,5.41,5.53,5.27,337005,1.88,2.58
2022-07-29,5.33,5.22,5.35,5.15,473187,-3.51,3.62
2022-08-01,5.2,5.14,5.2,5.11,213672,-1.53,1.64
2022-08-02,5.11,4.9,5.11,4.82,280710,-4.67,2.15
2022-08-03,4.91,4.82,5.0,4.82,187255,-1.63,1.43
2022-08-04,4.86,4.9,4.92,4.81,128121,1.66,0.98
2022-08-05,4.9,4.94,4.96,4.85,106913,0.82,0.82
2022-08-08,4.94,4.94,4.99,4.92,79518,0.0,0.61
2022-08-09,4.96,4.92,4.99,4.9,79032,-0.4,0.61
2022-08-10,4.93,4.87,4.93,4.85,110056,-1.02,0.84
2022-08-11,4.9,4.97,4.98,4.89,146187,2.05,1.12
2022-08-12,4.97,4.99,5.03,4.94,119244,0.4,0.91
2022-08-15,4.99,4.99,5.02,4.95,85338,0.0,0.65
2022-08-16,5.0,5.0,5.03,4.97,80962,0.2,0.62
2022-08-17,5.0,5.04,5.04,4.98,89685,0.8,0.69
2022-08-18,5.03,5.01,5.04,4.97,93054,-0.6,0.71
2022-08-19,5.02,5.02,5.08,5.01,126422,0.2,0.97
2022-08-22,5.03,5.06,5.09,4.99,95318,0.8,0.73
2022-08-23,5.05,5.07,5.1,5.02,99964,0.2,0.77
2022-08-24,5.08,5.04,5.17,5.0,184320,-0.59,1.41
2022-08-25,5.04,5.16,5.18,5.01,218092,2.38,1.67
2022-08-26,5.18,5.12,5.19,5.11,161963,-0.78,1.24
2022-08-29,5.08,5.22,5.26,5.04,218604,1.95,1.67
2022-08-30,5.24,5.23,5.29,5.15,163865,0.19,1.26
2022-08-31,5.26,5.18,5.3,5.15,190693,-0.96,1.46
2022-09-01,5.25,5.26,5.32,5.22,239814,1.54,1.84
2022-09-02,5.23,5.32,5.35,5.22,226245,1.14,1.73
2022-09-05,5.31,5.46,5.49,5.29,329281,2.63,2.52
2022-09-06,5.47,5.48,5.5,5.42,265034,0.37,2.03
2022-09-07,5.48,5.52,5.57,5.45,222836,0.73,1.71
2022-09-08,5.52,5.55,5.58,5.47,215119,0.54,1.65
2022-09-09,5.58,5.53,5.61,5.51,172126,-0.36,1.32
2022-09-13,5.58,5.58,5.63,5.51,217817,0.9,1.67
2022-09-14,5.53,5.52,5.57,5.44,223970,-1.08,1.72
2022-09-15,5.56,5.47,5.58,5.4,264252,-0.91,2.02
2022-09-16,5.42,5.37,5.5,5.35,228411,-1.83,1.75
2022-09-19,5.41,5.41,5.5,5.32,235399,0.74,1.8
2022-09-20,5.43,5.37,5.49,5.34,150112,-0.74,1.15
2022-09-21,5.37,5.45,5.49,5.3,191695,1.49,1.47
2022-09-22,5.41,5.42,5.49,5.37,158943,-0.55,1.22
2022-09-23,5.45,5.4,5.59,5.39,282390,-0.37,2.16
2022-09-26,5.34,5.26,5.39,5.24,193480,-2.59,1.48
2022-09-27,5.35,5.47,5.49,5.32,270566,3.99,2.07
2022-09-28,5.48,5.33,5.51,5.32,176601,-2.56,1.35
2022-09-29,5.4,5.31,5.48,5.28,149665,-0.38,1.15
2022-09-30,5.33,5.2,5.36,5.2,134605,-2.07,1.03
2022-10-10,5.21,5.26,5.33,5.15,146847,1.15,1.12
2022-10-11,5.21,5.34,5.34,5.16,156411,1.52,1.2
2022-10-12,5.32,5.41,5.43,5.23,153538,1.31,1.18
2022-10-13,5.36,5.44,5.5,5.33,145795,0.55,1.12
2022-10-14,5.44,5.53,5.63,5.44,203539,1.65,1.56
2022-10-17,5.52,5.69,5.73,5.49,261597,2.89,2.0
2022-10-18,5.68,5.64,5.81,5.64,245218,-0.88,1.88
2022-10-19,5.66,5.64,5.85,5.62,291521,0.0,2.23
2022-10-20,5.59,5.53,5.69,5.51,217891,-1.95,1.67
2022-10-21,5.5,5.52,5.59,5.46,155062,-0.18,1.19
2022-10-24,5.51,5.38,5.63,5.36,204066,-2.54,1.56
2022-10-25,5.4,5.33,5.41,5.26,174615,-0.93,1.34
2022-10-26,5.38,5.45,5.54,5.33,214397,2.25,1.64
2022-10-27,5.44,5.45,5.51,5.43,133767,0.0,1.02
2022-10-28,5.44,5.32,5.44,5.29,190461,-2.39,1.46
2022-10-31,5.31,5.19,5.35,5.17,214078,-2.44,1.64
2022-11-01,5.19,5.26,5.27,5.14,184879,1.35,1.42
2022-11-02,5.26,5.29,5.31,5.24,138048,0.57,1.06
2022-11-03,5.24,5.37,5.39,5.22,161557,1.51,1.24
2022-11-04,5.37,5.42,5.45,5.36,144417,0.93,1.11
2022-11-07,5.42,5.42,5.44,5.37,141061,0.0,1.08
2022-11-08,5.41,5.47,5.52,5.4,161887,0.92,1.24
2022-11-09,5.47,5.41,5.5,5.4,118696,-1.1,0.91
2022-11-10,5.37,5.48,5.5,5.34,161020,1.29,1.23
2022-11-11,5.55,5.49,5.59,5.47,167801,0.18,1.29
2022-11-14,5.49,5.47,5.54,5.44,154781,-0.36,1.19
2022-11-15,5.44,5.47,5.48,5.41,154853,0.0,1.19
2022-11-16,5.47,5.43,5.5,5.42,116181,-0.73,0.89
2022-11-17,5.43,5.55,5.55,5.36,276997,2.21,2.12
2022-11-18,5.55,5.34,5.55,5.34,257004,-3.78,1.97
2022-11-21,5.3,5.25,5.31,5.24,187790,-1.69,1.44
2022-11-22,5.24,5.4,5.48,5.22,297665,2.86,2.28
2022-11-23,5.38,5.6,5.84,5.38,619411,3.7,4.74
2022-11-24,5.65,5.57,5.71,5.55,338934,-0.54,2.6
2022-11-25,5.63,5.64,5.69,5.54,237296,1.26,1.82
2022-11-28,5.6,5.66,5.71,5.52,277173,0.35,2.12
2022-11-29,5.64,5.71,5.74,5.61,267418,0.88,2.05
2022-11-30,5.75,5.76,5.85,5.69,287776,0.88,2.2
2022-12-01,5.79,5.71,5.83,5.67,251022,-0.87,1.92
2022-12-02,5.74,5.73,5.75,5.63,201580,0.35,1.54
2022-12-05,5.79,5.98,6.03,5.77,485337,4.36,3.72
2022-12-06,5.95,5.93,6.04,5.88,269123,-0.84,2.06
2022-12-07,5.89,5.92,6.14,5.87,338439,-0.17,2.59
2022-12-08,5.92,5.95,6.04,5.85,271072,0.51,2.08
2022-12-09,5.95,5.83,6.0,5.8,273311,-2.02,2.09
2022-12-12,5.79,5.71,5.82,5.68,201243,-2.06,1.54
2022-12-13,5.72,5.75,5.84,5.71,154627,0.7,1.18
2022-12-14,5.75,5.72,5.77,5.68,135822,-0.52,1.04
2022-12-15,5.73,5.67,5.78,5.64,164519,-0.87,1.26
2022-12-16,5.61,5.75,5.75,5.59,145320,1.41,1.11
2022-12-19,5.73,5.51,5.75,5.46,195667,-4.17,1.5
2022-12-20,5.52,5.51,5.59,5.46,120795,0.0,0.93
2022-12-21,5.52,5.49,5.55,5.46,107777,-0.36,0.83
2022-12-22,5.52,5.49,5.62,5.45,157898,0.0,1.21
2022-12-23,5.45,5.44,5.52,5.39,111339,-0.91,0.85
2022-12-26,5.46,5.46,5.49,5.43,88534,0.37,0.68
2022-12-27,5.48,5.62,5.62,5.47,155971,2.93,1.19
2022-12-28,5.58,5.51,5.62,5.51,151632,-1.96,1.16
2022-12-29,5.51,5.34,5.52,5.33,232285,-3.09,1.78
2022-12-30,5.36,5.46,5.5,5.33,200198,2.25,1.53
