日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,8.36,8.3,8.45,8.28,44728,-0.36,1.07
2022-08-17,8.33,8.2,8.37,8.19,46736,-1.2,1.12
2022-08-18,8.17,8.2,8.32,8.08,57840,0.0,1.38
2022-08-19,8.24,8.19,8.39,8.12,41518,-0.12,0.99
2022-08-22,8.15,8.39,8.45,8.05,56463,2.44,1.35
2022-08-23,8.38,8.5,8.64,8.34,57772,1.31,1.38
2022-08-24,8.52,8.28,8.54,8.24,53198,-2.59,1.27
2022-08-25,8.33,8.16,8.34,8.06,36375,-1.45,0.87
2022-08-26,8.25,8.46,8.86,8.2,91197,3.68,2.18
2022-08-29,8.3,8.43,8.45,8.16,56457,-0.35,1.35
2022-08-30,8.56,8.62,8.81,8.33,103012,2.25,2.46
2022-08-31,8.54,8.23,8.55,8.22,70589,-4.52,1.68
2022-09-01,8.23,8.6,8.99,8.2,139351,4.5,3.33
2022-09-02,8.62,8.64,8.71,8.38,118346,0.47,2.82
2022-09-05,8.61,8.81,8.89,8.56,121947,1.97,2.91
2022-09-06,8.81,8.76,8.83,8.66,66390,-0.57,1.58
2022-09-07,8.7,8.72,8.83,8.64,58456,-0.46,1.39
2022-09-08,8.66,8.64,8.78,8.56,52816,-0.92,1.26
2022-09-09,8.71,8.83,9.18,8.46,103472,2.2,2.47
2022-09-13,8.91,9.19,9.39,8.81,178185,4.08,4.25
2022-09-14,9.14,8.83,9.14,8.72,98520,-3.92,2.35
2022-09-15,8.81,8.44,8.93,8.3,106623,-4.42,2.54
2022-09-16,8.39,8.1,8.45,8.08,61117,-4.03,1.46
2022-09-19,8.17,7.86,8.21,7.8,62637,-2.96,1.49
2022-09-20,7.89,8.02,8.06,7.89,44404,2.04,1.06
2022-09-21,8.03,7.84,8.05,7.8,45722,-2.24,1.09
2022-09-22,7.8,7.74,7.95,7.68,47863,-1.28,1.14
2022-09-23,7.72,7.61,7.76,7.45,52477,-1.68,1.25
2022-09-26,7.61,7.44,7.7,7.4,49560,-2.23,1.18
2022-09-27,7.46,7.74,7.78,7.45,67590,4.03,1.61
2022-09-28,7.72,7.46,7.73,7.45,34116,-3.62,0.81
2022-09-29,7.5,7.3,7.63,7.23,45739,-2.14,1.09
2022-09-30,7.1,7.07,7.14,6.99,33677,-3.15,0.8
2022-10-10,7.15,7.06,7.29,7.02,30105,-0.14,0.72
2022-10-11,7.06,6.97,7.06,6.91,20729,-1.27,0.49
2022-10-12,7.01,7.25,7.25,6.93,28164,4.02,0.67
2022-10-13,7.22,7.17,7.28,7.14,32552,-1.1,0.78
2022-10-14,7.17,7.36,7.4,7.17,34136,2.65,0.81
2022-10-17,7.29,7.43,7.44,7.28,24182,0.95,0.58
2022-10-18,7.42,7.46,7.55,7.4,28445,0.4,0.68
2022-10-19,7.55,7.39,7.56,7.35,30040,-0.94,0.72
2022-10-20,7.33,7.29,7.43,7.25,22201,-1.35,0.53
2022-10-21,7.37,7.42,7.48,7.31,29020,1.78,0.69
2022-10-24,7.43,7.17,7.44,7.1,36056,-3.37,0.86
2022-10-25,7.19,7.14,7.24,7.08,25596,-0.42,0.61
2022-10-26,7.15,7.3,7.39,7.15,35121,2.24,0.84
2022-10-27,7.29,7.48,7.77,7.25,61732,2.47,1.47
2022-10-28,7.34,7.04,7.37,6.97,54292,-5.88,1.3
2022-10-31,6.9,7.06,7.09,6.9,28700,0.28,0.68
2022-11-01,7.12,7.17,7.2,7.03,30996,1.56,0.74
2022-11-02,7.18,7.17,7.21,7.12,21150,0.0,0.5
2022-11-03,7.14,7.19,7.21,7.07,26152,0.28,0.62
2022-11-04,7.2,7.3,7.3,7.12,32756,1.53,0.78
2022-11-07,7.28,7.38,7.44,7.23,34431,1.1,0.82
2022-11-08,7.39,7.38,7.41,7.31,21751,0.0,0.52
2022-11-09,7.4,7.46,7.58,7.33,38866,1.08,0.93
2022-11-10,7.43,7.51,7.54,7.38,32115,0.67,0.77
2022-11-11,7.5,7.62,7.75,7.5,53548,1.46,1.28
2022-11-14,7.57,7.63,7.69,7.54,30146,0.13,0.72
2022-11-15,7.66,7.76,7.76,7.58,37660,1.7,0.9
2022-11-16,7.75,8.18,8.5,7.73,132397,5.41,3.16
2022-11-17,8.21,8.07,8.26,7.98,91178,-1.34,2.18
2022-11-18,8.08,7.98,8.16,7.96,53231,-1.12,1.27
2022-11-21,7.98,7.89,8.07,7.87,37338,-1.13,0.89
2022-11-22,7.88,7.79,7.98,7.76,32890,-1.27,0.78
2022-11-23,7.79,7.78,7.82,7.58,39800,-0.13,0.95
2022-11-24,7.78,7.88,7.93,7.67,32038,1.29,0.76
2022-11-25,7.92,7.71,7.95,7.69,23744,-2.16,0.57
2022-11-28,7.7,7.82,7.82,7.61,30822,1.43,0.74
2022-11-29,7.78,7.84,7.86,7.77,25137,0.26,0.6
2022-11-30,7.87,7.94,8.11,7.81,35531,1.28,0.85
2022-12-01,7.95,7.9,8.05,7.89,27021,-0.5,0.64
2022-12-02,7.9,8.08,8.14,7.88,36921,2.28,0.88
2022-12-05,8.03,8.04,8.14,7.98,27099,-0.5,0.65
2022-12-06,7.98,7.9,8.04,7.89,24408,-1.74,0.58
2022-12-07,7.85,7.9,7.92,7.74,31436,0.0,0.75
2022-12-08,7.98,7.82,7.98,7.78,28043,-1.01,0.67
2022-12-09,7.83,7.84,7.86,7.74,21666,0.26,0.52
2022-12-12,7.86,7.75,7.91,7.71,24184,-1.15,0.58
2022-12-13,7.77,7.86,7.9,7.7,25364,1.42,0.61
2022-12-14,7.85,7.99,8.08,7.83,35370,1.65,0.84
2022-12-15,8.0,7.94,8.07,7.83,29151,-0.63,0.7
2022-12-16,7.85,7.8,7.92,7.74,18865,-1.76,0.45
2022-12-19,7.79,7.54,7.81,7.5,25790,-3.33,0.62
2022-12-20,7.48,7.5,7.6,7.42,11648,-0.53,0.28
2022-12-21,7.51,7.59,7.62,7.44,15087,1.2,0.36
2022-12-22,7.62,7.54,7.67,7.45,16211,-0.66,0.39
2022-12-23,7.45,7.5,7.59,7.35,17218,-0.53,0.41
2022-12-26,7.46,7.45,7.56,7.39,19504,-0.67,0.47
2022-12-27,7.43,7.42,7.47,7.28,16489,-0.4,0.39
2022-12-28,7.43,7.27,7.43,7.25,14754,-2.02,0.35
2022-12-29,7.28,7.2,7.38,7.18,19922,-0.96,0.48
2022-12-30,7.24,7.28,7.29,7.15,14994,1.11,0.36
2023-01-03,7.26,7.42,7.46,7.22,17084,1.92,0.41
2023-01-04,7.38,7.59,7.79,7.37,38566,2.29,0.92
2023-01-05,7.58,7.61,7.64,7.5,21553,0.26,0.51
2023-01-06,7.6,7.53,7.68,7.47,17612,-1.05,0.42
2023-01-09,7.5,7.67,7.74,7.47,25251,1.86,0.6
2023-01-10,7.72,7.36,7.72,7.34,42131,-4.04,1.01
2023-01-11,7.3,7.23,7.37,7.2,22693,-1.77,0.54
2023-01-12,7.21,7.17,7.24,7.15,16565,-0.83,0.4
2023-01-13,7.22,7.27,7.28,7.16,16381,1.39,0.39
2023-01-16,7.26,7.3,7.33,7.25,17837,0.41,0.43
2023-01-17,7.33,7.31,7.35,7.24,12116,0.14,0.29
2023-01-18,7.34,7.48,7.49,7.29,21985,2.33,0.52
2023-01-19,7.49,7.48,7.52,7.41,15586,0.0,0.37
2023-01-20,7.52,7.47,7.53,7.42,14626,-0.13,0.35
2023-01-30,7.55,7.61,7.63,7.52,25753,1.87,0.61
2023-01-31,7.61,7.78,7.79,7.57,40535,2.23,0.97
2023-02-01,7.8,8.04,8.06,7.79,64386,3.34,1.54
2023-02-02,8.04,8.02,8.1,7.96,37081,-0.25,0.88
2023-02-03,8.04,8.0,8.07,7.88,36043,-0.25,0.86
2023-02-06,7.94,7.99,8.12,7.81,25766,-0.13,0.61
2023-02-07,8.04,8.15,8.25,7.92,41358,2.0,0.99
2023-02-08,8.28,8.13,8.29,8.1,27265,-0.25,0.65
2023-02-09,8.13,8.16,8.27,8.08,38660,0.37,0.92
2023-02-10,8.2,8.25,8.33,8.16,29732,1.1,0.71
2023-02-13,8.18,8.4,8.41,8.18,55972,1.82,1.34
2023-02-14,8.41,8.32,8.42,8.29,32282,-0.95,0.77
2023-02-15,8.34,8.31,8.36,8.2,32654,-0.12,0.78
2023-02-16,8.32,8.11,8.36,8.01,35495,-2.41,0.85
2023-02-17,8.05,8.06,8.24,8.05,27534,-0.62,0.66
2023-02-20,8.1,8.19,8.27,8.06,31110,1.61,0.74
2023-02-21,8.19,8.21,8.3,8.12,28036,0.24,0.67
2023-02-22,8.28,8.24,8.28,8.14,27224,0.37,0.65
2023-02-23,8.24,8.26,8.35,8.19,25546,0.24,0.61
2023-02-24,8.24,8.25,8.37,8.2,16818,-0.12,0.4
2023-02-27,8.18,8.21,8.3,8.18,23981,-0.48,0.58
2023-02-28,8.26,8.29,8.29,8.16,18500,0.97,0.45
2023-03-01,8.3,8.51,8.77,8.24,72224,2.65,1.74
2023-03-02,8.49,8.47,8.6,8.36,40262,-0.47,0.97
2023-03-03,8.42,8.6,8.62,8.36,40881,1.53,0.98
2023-03-06,8.64,8.63,8.76,8.51,41445,0.35,1.0
2023-03-07,8.66,8.63,8.76,8.56,44370,0.0,1.07
2023-03-08,8.58,8.63,8.68,8.51,59296,0.0,1.43
2023-03-09,8.72,8.65,8.74,8.5,37098,0.23,0.89
2023-03-10,8.61,8.56,8.67,8.51,27887,-1.04,0.67
2023-03-13,8.55,8.55,8.6,8.45,26787,-0.12,0.64
2023-03-14,8.6,8.54,8.67,8.43,32868,-0.12,0.79
2023-03-15,8.6,8.75,8.76,8.58,33230,2.46,0.8
2023-03-16,8.75,8.59,8.75,8.5,39251,-1.83,0.94
2023-03-17,8.73,8.79,8.9,8.62,44171,2.33,1.06
2023-03-20,9.11,8.69,9.14,8.68,88441,-1.14,2.13
2023-03-21,8.69,9.0,9.13,8.64,86840,3.57,2.09
2023-03-22,9.01,8.81,9.05,8.78,45437,-2.11,1.09
2023-03-23,8.78,8.81,8.9,8.74,31562,0.0,0.76
2023-03-24,8.88,8.68,8.88,8.67,35130,-1.48,0.85
2023-03-27,8.69,8.56,8.73,8.43,37272,-1.38,0.9
2023-03-28,8.58,8.6,8.67,8.43,26101,0.47,0.63
2023-03-29,8.68,8.65,8.75,8.49,21716,0.58,0.52
2023-03-30,8.54,8.46,8.62,8.43,34600,-2.2,0.83
2023-03-31,8.44,8.78,9.31,8.43,127630,3.78,3.07
2023-04-03,8.96,8.86,9.33,8.78,198705,0.91,4.78
2023-04-04,8.83,8.5,8.88,8.42,108313,-4.06,2.61
2023-04-06,8.47,8.48,9.09,8.24,117537,-0.24,2.83
2023-04-07,8.53,8.67,8.88,8.4,85302,2.24,2.05
2023-04-10,8.62,8.85,9.05,8.51,123593,2.08,2.97
2023-04-11,8.8,8.96,8.99,8.7,63420,1.24,1.53
2023-04-12,9.07,9.63,9.71,9.06,147572,7.48,3.55
2023-04-13,9.48,9.95,10.05,9.45,137543,3.32,3.31
2023-04-14,10.0,10.13,10.24,9.77,124024,1.81,2.98
2023-04-17,10.32,11.14,11.14,10.08,246363,9.97,5.93
2023-04-18,11.34,10.96,11.35,10.6,237539,-1.62,5.72
2023-04-19,11.05,11.17,11.45,10.91,156210,1.92,3.76
2023-04-20,11.17,11.14,11.28,10.9,102287,-0.27,2.46
2023-04-21,11.02,10.97,11.33,10.83,100120,-1.53,2.41
2023-04-24,10.91,11.01,11.12,10.52,100510,0.36,2.42
2023-04-25,11.02,11.14,11.43,10.71,96956,1.18,2.33
2023-04-26,11.05,11.0,11.18,10.68,75937,-1.26,1.83
2023-04-27,10.9,10.92,11.26,10.82,72079,-0.73,1.73
2023-04-28,10.81,11.13,11.2,10.81,78409,1.92,1.89
2023-05-04,11.1,11.18,11.21,10.87,61987,0.45,1.49
2023-05-05,11.11,11.2,11.67,10.84,146731,0.18,3.53
2023-05-08,11.14,11.51,11.61,11.05,142946,2.77,3.44
2023-05-09,11.51,12.58,12.66,10.93,255355,9.3,6.14
2023-05-10,12.0,11.95,12.31,11.52,177571,-5.01,4.27
2023-05-11,12.0,12.0,12.2,11.7,91814,0.42,2.21
2023-05-12,11.81,10.8,11.95,10.8,155653,-10.0,3.75
2023-05-15,10.62,10.99,11.3,10.6,123936,1.76,2.98
2023-05-16,11.0,10.83,11.35,10.57,105444,-1.46,2.54
2023-05-17,10.8,10.97,11.03,10.79,38761,1.29,0.93
2023-05-18,10.9,10.97,11.24,10.86,47715,0.0,1.15
2023-05-19,11.06,11.06,11.29,10.94,58692,0.82,1.41
2023-05-22,11.05,11.1,11.2,10.87,39601,0.36,0.95
2023-05-23,11.02,11.07,11.26,10.96,35940,-0.27,0.86
2023-05-24,11.02,11.05,11.2,10.98,35156,-0.18,0.84
2023-05-25,11.01,10.77,11.14,10.55,82823,-2.53,1.99
2023-05-26,10.8,10.77,10.94,10.69,33490,0.0,0.8
2023-05-29,10.83,10.41,10.87,10.4,60311,-3.34,1.45
2023-05-30,10.5,10.27,10.5,10.05,86172,-1.34,2.07
2023-05-31,10.19,10.19,10.22,10.05,42519,-0.78,1.02
2023-06-01,10.19,10.2,10.36,10.01,42377,0.1,1.02
2023-06-02,10.2,10.42,10.46,10.19,31220,2.16,0.75
2023-06-05,10.51,10.38,10.51,10.18,37211,-0.38,0.89
2023-06-06,10.52,10.32,10.52,10.29,32632,-0.58,0.78
2023-06-07,10.26,10.48,11.07,10.26,86246,1.55,2.07
2023-06-08,10.58,10.43,10.65,10.21,42711,-0.48,1.03
2023-06-09,10.39,10.35,10.52,10.26,34707,-0.77,0.83
2023-06-12,10.4,10.22,10.4,10.2,31575,-1.26,0.76
2023-06-13,10.23,10.09,10.31,10.06,34632,-1.27,0.83
2023-06-14,10.09,9.91,10.19,9.84,38611,-1.78,0.93
2023-06-15,9.92,9.93,10.01,9.76,32297,0.2,0.78
2023-06-16,9.97,9.86,9.98,9.85,23661,-0.7,0.57
2023-06-19,9.81,9.71,9.99,9.68,43812,-1.52,1.05
2023-06-20,9.7,9.64,9.84,9.61,39232,-0.72,0.94
2023-06-21,9.61,9.6,9.74,9.49,33910,-0.41,0.81
2023-06-26,9.56,9.5,9.68,9.44,31155,-1.04,0.75
2023-06-26,9.56,9.5,9.68,9.44,31155,-1.04,0.75
