日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.41,5.26,5.42,5.25,38496,-3.13,0.57
2022-07-07,5.27,5.29,5.35,5.26,21883,0.57,0.32
2022-07-08,5.3,5.32,5.37,5.28,21521,0.57,0.32
2022-07-11,5.34,5.26,5.35,5.22,26971,-1.13,0.4
2022-07-12,5.25,5.2,5.28,5.17,30604,-1.14,0.45
2022-07-13,5.14,5.3,5.3,5.14,32686,1.92,0.49
2022-07-14,5.28,5.19,5.3,5.18,27167,-2.08,0.4
2022-07-15,5.19,5.05,5.22,5.03,41267,-2.7,0.61
2022-07-18,5.06,5.25,5.27,5.06,38143,3.96,0.57
2022-07-19,5.28,5.32,5.33,5.27,19510,1.33,0.29
2022-07-20,5.34,5.3,5.36,5.28,17008,-0.38,0.25
2022-07-21,5.31,5.41,5.44,5.26,36390,2.08,0.54
2022-07-22,5.42,5.39,5.45,5.33,22343,-0.37,0.33
2022-07-25,5.41,5.42,5.55,5.39,29734,0.56,0.44
2022-07-26,5.45,5.53,5.55,5.37,33254,2.03,0.49
2022-07-27,5.55,5.51,5.58,5.47,20387,-0.36,0.3
2022-07-28,5.56,5.51,5.56,5.48,25830,0.0,0.38
2022-07-29,5.52,5.46,5.53,5.46,21508,-0.91,0.32
2022-08-01,5.51,5.41,5.52,5.4,18719,-0.92,0.28
2022-08-02,5.39,5.22,5.39,5.14,36419,-3.51,0.54
2022-08-03,5.19,5.13,5.3,5.1,23670,-1.72,0.35
2022-08-04,5.14,5.17,5.2,5.09,18398,0.78,0.27
2022-08-05,5.19,5.24,5.24,5.14,13832,1.35,0.21
2022-08-08,5.24,5.26,5.32,5.21,14900,0.38,0.22
2022-08-09,5.27,5.24,5.28,5.22,12869,-0.38,0.19
2022-08-10,5.25,5.22,5.27,5.2,11969,-0.38,0.18
2022-08-11,5.25,5.35,5.36,5.24,18855,2.49,0.28
2022-08-12,5.35,5.36,5.4,5.32,14885,0.19,0.22
2022-08-15,5.34,5.32,5.38,5.28,17762,-0.75,0.26
2022-08-16,5.34,5.41,5.46,5.31,24440,1.69,0.36
2022-08-17,5.41,5.44,5.46,5.38,24673,0.55,0.37
2022-08-18,5.41,5.35,5.42,5.32,17371,-1.65,0.26
2022-08-19,5.34,5.37,5.43,5.32,17749,0.37,0.26
2022-08-22,5.37,5.5,5.54,5.32,43344,2.42,0.64
2022-08-23,5.47,5.49,5.57,5.46,27394,-0.18,0.41
2022-08-24,5.49,5.4,5.51,5.39,21382,-1.64,0.32
2022-08-25,5.45,5.45,5.47,5.36,19708,0.93,0.29
2022-08-26,5.45,5.38,5.47,5.36,17726,-1.28,0.26
2022-08-29,5.31,5.44,5.46,5.23,20093,1.12,0.3
2022-08-30,5.44,5.52,5.57,5.41,37644,1.47,0.56
2022-08-31,5.44,5.9,6.07,5.44,236858,6.88,3.52
2022-09-01,5.65,5.79,5.99,5.64,200407,-1.86,2.98
2022-09-02,5.7,5.78,5.87,5.69,100023,-0.17,1.49
2022-09-05,5.76,5.88,5.91,5.75,90184,1.73,1.34
2022-09-06,5.88,5.98,6.12,5.88,103403,1.7,1.54
2022-09-07,5.98,5.94,6.03,5.81,73571,-0.67,1.09
2022-09-08,6.0,5.87,6.05,5.82,46416,-1.18,0.69
2022-09-09,5.85,5.95,5.99,5.85,38180,1.36,0.57
2022-09-13,5.96,5.83,5.97,5.8,35475,-2.02,0.53
2022-09-14,5.8,5.84,5.93,5.76,41089,0.17,0.61
2022-09-15,5.88,5.93,5.97,5.78,52040,1.54,0.77
2022-09-16,5.93,5.83,6.0,5.74,61490,-1.69,0.91
2022-09-19,5.65,5.71,5.79,5.57,48929,-2.06,0.73
2022-09-20,5.79,5.68,5.86,5.63,40067,-0.53,0.6
2022-09-21,5.65,5.82,5.86,5.55,39229,2.46,0.58
2022-09-22,5.82,5.7,5.93,5.66,31844,-2.06,0.47
2022-09-23,5.65,5.57,5.8,5.55,29856,-2.28,0.44
2022-09-26,5.59,5.33,5.66,5.31,45661,-4.31,0.68
2022-09-27,5.39,5.54,5.55,5.26,54430,3.94,0.81
2022-09-28,5.54,5.33,5.58,5.32,36177,-3.79,0.54
2022-09-29,5.35,5.22,5.46,5.19,32129,-2.06,0.48
2022-09-30,5.23,5.26,5.33,5.19,26087,0.77,0.39
2022-10-10,5.3,5.17,5.38,5.15,39361,-1.71,0.58
2022-10-11,5.17,5.09,5.23,5.04,27195,-1.55,0.4
2022-10-12,5.08,5.22,5.23,5.05,26872,2.55,0.4
2022-10-13,5.2,5.24,5.27,5.14,27480,0.38,0.41
2022-10-14,5.26,5.27,5.31,5.21,24764,0.57,0.37
2022-10-17,5.28,5.31,5.33,5.2,34856,0.76,0.52
2022-10-18,5.31,5.33,5.35,5.27,23208,0.38,0.34
2022-10-19,5.32,5.24,5.33,5.22,21759,-1.69,0.32
2022-10-20,5.22,5.21,5.26,5.14,27014,-0.57,0.4
2022-10-21,5.23,5.19,5.29,5.15,26337,-0.38,0.39
2022-10-24,5.16,5.04,5.21,5.02,30023,-2.89,0.45
2022-10-25,5.02,4.95,5.04,4.9,29151,-1.79,0.43
2022-10-26,4.99,4.99,5.05,4.96,23142,0.81,0.34
2022-10-27,5.0,5.1,5.1,4.99,32019,2.2,0.48
2022-10-28,5.04,4.83,5.06,4.83,43634,-5.29,0.65
2022-10-31,4.8,4.89,4.97,4.8,40295,1.24,0.6
2022-11-01,4.9,5.0,5.0,4.86,26644,2.25,0.4
2022-11-02,5.02,5.07,5.1,5.0,24656,1.4,0.37
2022-11-03,5.06,5.0,5.08,4.98,20383,-1.38,0.3
2022-11-04,5.0,5.07,5.08,5.0,20187,1.4,0.3
2022-11-07,5.1,5.15,5.16,5.08,28233,1.58,0.42
2022-11-08,5.14,5.18,5.2,5.12,25001,0.58,0.37
2022-11-09,5.18,5.22,5.26,5.18,31555,0.77,0.47
2022-11-10,5.23,5.25,5.28,5.14,24739,0.57,0.37
2022-11-11,5.3,5.44,5.49,5.29,68229,3.62,1.01
2022-11-14,5.58,5.53,5.6,5.43,74141,1.65,1.1
2022-11-15,5.56,5.57,5.67,5.51,61935,0.72,0.92
2022-11-16,5.6,5.7,5.82,5.55,85606,2.33,1.27
2022-11-17,5.7,5.83,5.95,5.67,96688,2.28,1.44
2022-11-18,5.82,5.68,5.89,5.6,79603,-2.57,1.18
2022-11-21,5.68,5.55,5.74,5.51,45247,-2.29,0.67
2022-11-22,5.65,5.47,5.69,5.44,38297,-1.44,0.57
2022-11-23,5.52,5.45,5.54,5.39,26530,-0.37,0.39
2022-11-24,5.53,5.6,5.65,5.5,49479,2.75,0.73
2022-11-25,5.65,6.16,6.16,5.62,191280,10.0,2.84
2022-11-28,6.09,6.09,6.25,5.89,269545,-1.14,4.0
2022-11-29,6.41,6.37,6.58,6.14,294535,4.6,4.37
2022-11-30,6.35,6.29,6.49,6.25,247211,-1.26,3.67
2022-12-01,6.37,6.25,6.4,6.21,152520,-0.64,2.26
2022-12-02,6.25,6.13,6.27,6.06,96935,-1.92,1.44
2022-12-05,6.12,6.13,6.25,6.12,70223,0.0,1.04
2022-12-06,6.11,6.07,6.18,6.02,56801,-0.98,0.84
2022-12-07,6.01,5.98,6.06,5.92,57698,-1.48,0.86
2022-12-08,5.98,5.99,6.1,5.95,61367,0.17,0.91
2022-12-09,6.0,6.03,6.12,5.95,65699,0.67,0.98
2022-12-12,6.01,5.85,6.02,5.82,55236,-2.99,0.82
2022-12-13,5.87,5.94,5.96,5.82,41796,1.54,0.62
2022-12-14,5.92,5.92,5.95,5.85,43265,-0.34,0.64
2022-12-15,5.94,5.92,5.94,5.79,37721,0.0,0.56
2022-12-16,5.92,6.03,6.1,5.9,69855,1.86,1.04
2022-12-19,6.02,5.96,6.14,5.9,52518,-1.16,0.78
2022-12-20,6.0,5.85,6.0,5.75,44935,-1.85,0.67
2022-12-21,5.88,5.78,5.92,5.7,30119,-1.2,0.45
2022-12-22,5.83,5.74,5.97,5.7,38128,-0.69,0.57
2022-12-23,5.75,5.74,5.81,5.66,27491,0.0,0.41
2022-12-26,5.74,5.82,5.91,5.74,57010,1.39,0.85
2022-12-27,5.81,5.8,5.96,5.78,29778,-0.34,0.44
2022-12-28,5.8,5.78,5.82,5.72,25502,-0.34,0.38
2022-12-29,5.73,5.6,5.8,5.6,31670,-3.11,0.47
2022-12-30,5.57,5.65,5.72,5.57,24412,0.89,0.36
2023-01-03,5.65,5.68,5.75,5.63,28509,0.53,0.42
2023-01-04,5.67,5.85,5.87,5.65,39948,2.99,0.59
2023-01-05,5.76,5.81,5.88,5.76,29531,-0.68,0.44
2023-01-06,5.87,5.68,5.89,5.65,42302,-2.24,0.63
2023-01-09,5.69,5.65,5.71,5.62,24172,-0.53,0.36
2023-01-10,5.68,5.5,5.68,5.45,39140,-2.65,0.58
2023-01-11,5.5,5.48,5.57,5.47,26246,-0.36,0.39
2023-01-12,5.5,5.41,5.51,5.37,21609,-1.28,0.32
2023-01-13,5.48,5.45,5.48,5.4,15840,0.74,0.24
2023-01-16,5.43,5.83,6.0,5.37,153660,6.97,2.28
2023-01-17,5.78,5.82,5.97,5.61,147338,-0.17,2.19
2023-01-18,5.79,5.72,5.87,5.7,66574,-1.72,0.99
2023-01-19,5.74,5.78,5.8,5.65,41301,1.05,0.61
2023-01-20,5.78,5.75,5.78,5.69,42469,-0.52,0.63
2023-01-30,5.77,5.78,5.79,5.71,54506,0.52,0.81
2023-01-31,5.77,5.85,5.86,5.71,56732,1.21,0.84
2023-02-01,5.85,5.89,5.89,5.78,56822,0.68,0.84
2023-02-02,5.88,5.86,5.9,5.82,45978,-0.51,0.68
2023-02-03,5.84,5.8,5.85,5.75,33663,-1.02,0.5
2023-02-06,5.8,5.75,5.8,5.72,25430,-0.86,0.38
2023-02-07,5.75,5.81,5.83,5.75,31009,1.04,0.46
2023-02-08,5.8,5.77,5.85,5.75,29527,-0.69,0.44
2023-02-09,5.73,5.78,5.79,5.71,33812,0.17,0.5
2023-02-10,5.78,5.88,5.9,5.74,56369,1.73,0.84
2023-02-13,5.91,5.96,5.98,5.86,64897,1.36,0.96
2023-02-14,5.99,5.94,6.02,5.92,42565,-0.34,0.63
2023-02-15,5.96,5.91,5.98,5.88,39089,-0.51,0.58
2023-02-16,5.93,5.84,6.0,5.79,47993,-1.18,0.71
2023-02-17,5.81,5.79,5.88,5.78,31381,-0.86,0.47
2023-02-20,5.82,5.85,5.86,5.77,33789,1.04,0.5
2023-02-21,5.93,5.91,5.96,5.84,36042,1.03,0.54
2023-02-22,5.87,5.91,5.93,5.85,21391,0.0,0.32
2023-02-23,5.91,5.95,6.01,5.9,43544,0.68,0.65
2023-02-24,5.95,5.97,5.99,5.86,27743,0.34,0.41
2023-02-27,5.99,5.93,6.02,5.91,38333,-0.67,0.57
2023-02-28,5.94,5.99,6.0,5.91,24303,1.01,0.36
2023-03-01,6.01,5.98,6.01,5.94,42801,-0.17,0.64
2023-03-02,5.93,5.94,6.0,5.93,24691,-0.67,0.37
2023-03-03,5.97,5.96,5.98,5.91,24051,0.34,0.36
2023-03-06,5.98,5.9,6.01,5.88,33292,-1.01,0.49
2023-03-07,5.94,5.77,5.94,5.76,44351,-2.2,0.66
2023-03-08,5.77,5.81,5.82,5.75,19630,0.69,0.29
2023-03-09,5.85,5.8,5.85,5.74,23055,-0.17,0.34
2023-03-10,5.8,5.66,5.81,5.66,25057,-2.41,0.37
2023-03-13,5.65,5.58,5.69,5.57,30617,-1.41,0.45
2023-03-14,5.6,5.53,5.63,5.45,33124,-0.9,0.49
2023-03-15,5.56,5.58,5.62,5.5,26423,0.9,0.39
2023-03-16,5.6,5.51,5.6,5.5,22559,-1.25,0.34
2023-03-17,5.56,5.58,5.63,5.55,22438,1.27,0.33
2023-03-20,5.56,5.56,5.68,5.55,35679,-0.36,0.53
2023-03-21,5.59,5.61,5.61,5.53,22113,0.9,0.33
2023-03-22,5.63,5.68,5.71,5.61,31392,1.25,0.47
2023-03-23,5.63,5.67,5.69,5.62,26578,-0.18,0.39
2023-03-24,5.69,5.76,5.77,5.64,35796,1.59,0.53
2023-03-27,5.75,5.71,5.83,5.67,28863,-0.87,0.43
2023-03-28,5.69,5.71,5.75,5.66,26771,0.0,0.4
2023-03-29,5.67,5.83,5.89,5.66,67567,2.1,1.0
2023-03-30,5.82,5.73,5.86,5.67,50806,-1.72,0.75
2023-03-31,5.71,5.71,5.77,5.68,24374,-0.35,0.36
2023-04-03,5.74,5.74,5.78,5.68,29049,0.53,0.43
2023-04-04,5.75,5.66,5.76,5.66,29818,-1.39,0.44
2023-04-06,5.66,5.57,5.68,5.57,34872,-1.59,0.52
2023-04-07,5.6,5.69,5.7,5.57,39893,2.15,0.59
2023-04-10,5.69,5.61,5.7,5.58,26895,-1.41,0.4
2023-04-11,5.63,5.63,5.64,5.51,20881,0.36,0.31
2023-04-12,5.63,5.61,5.69,5.58,22236,-0.36,0.33
2023-04-13,5.63,5.65,5.69,5.59,29039,0.71,0.43
2023-04-14,5.67,5.66,5.71,5.64,24126,0.18,0.36
2023-04-17,5.69,5.64,5.69,5.62,19036,-0.35,0.28
2023-04-18,5.66,5.59,5.66,5.57,24494,-0.89,0.36
2023-04-19,5.62,5.5,5.62,5.49,27943,-1.61,0.41
2023-04-20,5.49,5.39,5.52,5.36,42783,-2.0,0.64
2023-04-21,5.4,5.28,5.43,5.28,32463,-2.04,0.48
2023-04-24,5.29,5.27,5.34,5.2,31466,-0.19,0.47
2023-04-25,5.26,5.17,5.28,5.09,27938,-1.9,0.41
2023-04-26,5.12,5.24,5.29,5.11,24620,1.35,0.37
2023-04-27,5.26,5.24,5.29,5.21,14185,0.0,0.21
2023-04-28,5.2,5.3,5.31,5.19,34700,1.15,0.52
2023-05-04,5.29,5.35,5.36,5.27,30587,0.94,0.45
2023-05-05,5.34,5.41,5.42,5.33,34619,1.12,0.51
2023-05-08,5.39,5.48,5.48,5.36,29500,1.29,0.44
2023-05-09,5.46,5.52,5.58,5.43,39301,0.73,0.58
2023-05-10,5.54,5.48,5.58,5.44,19956,-0.72,0.3
2023-05-11,5.49,5.55,5.57,5.47,21489,1.28,0.32
2023-05-12,5.52,5.51,5.57,5.47,16880,-0.72,0.25
2023-05-15,5.51,5.44,5.51,5.3,26904,-1.27,0.4
2023-05-16,5.49,5.37,5.5,5.36,21872,-1.29,0.32
2023-05-17,5.37,5.38,5.42,5.33,16854,0.19,0.25
2023-05-18,5.42,5.36,5.45,5.33,23637,-0.37,0.35
2023-05-19,5.34,5.29,5.35,5.26,21785,-1.31,0.32
2023-05-22,5.3,5.26,5.3,5.22,21314,-0.57,0.32
2023-05-23,5.25,5.21,5.3,5.21,22752,-0.95,0.34
2023-05-24,5.24,5.14,5.24,5.13,29653,-1.34,0.44
2023-05-25,5.12,5.13,5.16,5.06,24342,-0.19,0.36
2023-05-26,5.12,5.19,5.2,5.1,17767,1.17,0.26
2023-05-29,5.19,5.3,5.32,5.19,40708,2.12,0.6
2023-05-30,5.28,5.32,5.39,5.22,41748,0.38,0.62
2023-05-31,5.32,5.28,5.36,5.25,20162,-0.75,0.3
2023-06-01,5.27,5.21,5.29,5.16,23942,-1.33,0.36
2023-06-02,5.23,5.32,5.33,5.2,32194,2.11,0.48
2023-06-05,5.31,5.37,5.38,5.26,25782,0.94,0.38
2023-06-06,5.38,5.35,5.45,5.34,31522,-0.37,0.47
2023-06-07,5.33,5.38,5.44,5.32,20431,0.56,0.3
2023-06-08,5.37,5.45,5.48,5.35,35858,1.3,0.53
2023-06-09,5.46,5.4,5.47,5.38,23037,-0.92,0.34
2023-06-12,5.37,5.38,5.42,5.33,21818,-0.37,0.32
2023-06-13,5.4,5.35,5.44,5.34,15367,-0.56,0.23
2023-06-14,5.35,5.35,5.4,5.34,13925,0.0,0.21
2023-06-15,5.37,5.35,5.38,5.31,15621,0.0,0.23
2023-06-16,5.34,5.36,5.41,5.33,17997,0.19,0.27
2023-06-19,5.33,5.22,5.36,5.21,27693,-2.61,0.41
2023-06-20,5.24,5.17,5.24,5.14,19010,-0.96,0.28
2023-06-21,5.19,5.11,5.21,5.1,19293,-1.16,0.29
2023-06-26,5.11,5.03,5.13,5.0,26624,-1.57,0.4
2023-06-26,5.11,5.03,5.13,5.0,26624,-1.57,0.4
