日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.3,20.19,20.6,19.96,23354,0.0,1.52
2022-07-07,20.07,20.17,20.55,19.85,16228,-0.1,1.06
2022-07-08,20.3,20.32,20.78,20.0,26647,0.74,1.74
2022-07-11,20.27,19.62,20.43,19.48,21541,-3.44,1.41
2022-07-12,19.45,18.83,19.79,18.83,19411,-4.03,1.27
2022-07-13,19.03,19.0,19.16,18.72,13217,0.9,0.86
2022-07-14,19.12,19.23,19.49,18.83,13612,1.21,0.89
2022-07-15,19.0,18.46,19.05,18.44,23502,-4.0,1.53
2022-07-18,18.5,19.43,19.7,18.5,31335,5.25,2.04
2022-07-19,19.49,20.29,20.66,19.19,52107,4.43,3.39
2022-07-20,20.28,20.55,20.84,20.16,33052,1.28,2.15
2022-07-21,20.31,20.65,20.89,20.31,26565,0.49,1.73
2022-07-22,21.0,20.51,21.0,20.22,27551,-0.68,1.79
2022-07-25,20.56,20.65,21.13,20.28,31788,0.68,2.07
2022-07-26,20.59,20.95,20.99,20.5,25341,1.45,1.65
2022-07-27,20.91,21.18,21.37,20.84,23836,1.1,1.55
2022-07-28,21.43,21.66,21.82,21.12,31863,2.27,2.07
2022-07-29,21.65,21.36,21.81,21.27,20967,-1.39,1.37
2022-08-01,21.37,21.28,21.59,21.03,17633,-0.37,1.15
2022-08-02,21.19,20.2,21.19,19.81,30447,-5.08,1.98
2022-08-03,20.57,21.3,21.95,20.3,43202,5.45,2.81
2022-08-04,21.66,21.32,21.89,21.0,25653,0.09,1.67
2022-08-05,21.55,22.58,22.66,21.33,47061,5.91,3.06
2022-08-08,22.72,22.73,22.8,22.3,29692,0.66,1.93
2022-08-09,22.77,22.28,22.8,22.0,28173,-1.98,1.83
2022-08-10,22.27,21.98,22.4,21.81,19518,-1.35,1.27
2022-08-11,22.04,21.99,22.25,21.93,15970,0.05,1.04
2022-08-12,22.0,21.6,22.12,21.54,16073,-1.77,1.05
2022-08-15,21.65,21.05,21.65,20.95,19527,-2.55,1.27
2022-08-16,21.19,20.7,21.19,20.55,20106,-1.66,1.31
2022-08-17,20.8,20.49,20.93,20.3,16812,-1.01,1.09
2022-08-18,20.47,20.24,20.49,20.06,16371,-1.22,1.07
