日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,83.31,81.47,86.75,80.21,94410,-3.85,5.44
2022-07-07,80.76,79.95,82.15,78.11,69086,-1.87,3.98
2022-07-08,80.0,78.8,81.15,78.52,50229,-1.44,2.89
2022-07-11,77.9,75.07,77.9,74.52,48293,-4.73,2.78
2022-07-12,75.06,71.9,75.25,71.9,38175,-4.22,2.2
2022-07-13,71.91,72.19,73.2,71.18,26824,0.4,1.54
2022-07-14,72.34,72.43,73.2,71.57,29319,0.33,1.69
2022-07-15,71.54,69.33,72.75,69.3,42220,-4.28,2.43
2022-07-18,69.5,70.8,70.88,67.66,40598,2.12,2.34
2022-07-19,70.7,73.08,73.08,70.21,39793,3.22,2.29
2022-07-20,73.99,72.49,74.4,72.05,32691,-0.81,1.88
2022-07-21,71.73,72.42,74.37,71.73,37669,-0.1,2.17
2022-07-22,72.97,71.8,73.69,71.25,30318,-0.86,1.75
2022-07-25,71.25,68.99,72.65,68.68,32721,-3.91,1.88
2022-07-26,68.18,68.85,69.1,66.8,33038,-0.2,1.9
2022-07-27,68.81,68.51,69.32,68.0,20113,-0.49,1.16
2022-07-28,68.97,69.66,71.78,68.97,38575,1.68,2.22
2022-07-29,69.46,67.04,70.48,67.04,33737,-3.76,1.94
2022-08-01,66.74,67.42,67.88,64.16,28473,0.57,1.64
2022-08-02,66.81,64.52,67.27,64.19,34063,-4.3,1.96
2022-08-03,64.52,66.2,68.11,64.52,43908,2.6,2.53
2022-08-04,67.17,68.16,69.47,66.63,46433,2.96,2.67
2022-08-05,68.0,74.32,75.0,67.29,94786,9.04,5.46
2022-08-08,74.0,71.73,74.0,71.0,64277,-3.48,3.7
2022-08-09,71.23,72.5,72.71,69.53,54912,1.07,3.16
2022-08-10,71.33,71.46,73.69,70.84,44032,-1.43,2.54
2022-08-11,71.62,72.98,73.68,71.62,41614,2.13,2.4
2022-08-12,72.55,71.26,73.47,71.26,33760,-2.36,1.94
2022-08-15,71.65,70.3,71.98,70.13,27475,-1.35,1.58
2022-08-16,70.0,68.9,70.96,68.69,32719,-1.99,1.88
2022-08-17,68.93,68.95,69.15,67.98,25232,0.07,1.45
2022-08-18,68.31,69.44,69.47,67.38,30828,0.71,1.78
2022-08-19,69.0,67.4,71.15,67.4,34678,-2.94,2.0
2022-08-22,67.34,67.5,67.89,65.58,19027,0.15,1.1
2022-08-23,67.47,66.46,67.96,66.33,17884,-1.54,1.03
2022-08-24,66.66,63.5,66.79,63.33,28145,-4.45,1.62
2022-08-25,64.0,63.65,64.49,62.68,18066,0.24,1.04
2022-08-26,64.0,62.92,64.44,62.72,13573,-1.15,0.78
2022-08-29,61.99,62.5,63.12,61.51,13475,-0.67,0.78
2022-08-30,64.8,68.99,69.07,64.8,61909,10.38,3.57
2022-08-31,69.95,71.7,74.44,68.99,106013,3.93,6.11
2022-09-01,71.08,69.4,72.88,68.88,57716,-3.21,3.32
2022-09-02,69.3,77.65,80.0,68.25,119719,11.89,6.89
2022-09-05,76.77,79.22,81.22,74.7,101632,2.02,5.85
2022-09-06,77.96,77.8,78.95,75.96,74124,-1.79,4.27
2022-09-07,77.6,78.82,83.83,77.01,98272,1.31,5.66
2022-09-08,78.04,77.81,79.58,76.65,56311,-1.28,3.24
2022-09-09,77.8,75.72,78.4,74.88,54971,-2.69,3.17
2022-09-13,76.18,76.2,77.72,75.85,38782,0.63,2.23
2022-09-14,74.53,80.56,81.15,74.4,93101,5.72,5.36
2022-09-15,79.04,79.72,81.48,78.65,76528,-1.04,4.41
2022-09-16,79.0,80.23,83.65,79.0,96660,0.64,5.57
2022-09-19,79.28,77.8,83.5,76.1,93243,-3.03,5.37
2022-09-20,77.79,75.36,78.77,74.58,65667,-3.14,3.78
2022-09-21,75.2,73.73,75.88,70.0,68314,-2.16,3.93
2022-09-22,73.13,75.82,77.29,72.8,60585,2.83,3.49
2022-09-23,75.21,71.26,76.47,71.07,55955,-6.01,3.22
2022-09-26,70.86,70.01,71.58,68.88,35627,-1.75,2.05
2022-09-27,70.08,71.4,71.96,69.63,38479,1.99,2.22
2022-09-28,70.8,67.55,70.85,67.41,41396,-5.39,2.38
2022-09-29,68.0,66.74,68.98,66.56,31377,-1.2,1.81
2022-09-30,66.68,66.06,67.5,65.6,26277,-1.02,1.51
2022-10-10,65.89,60.89,66.27,60.6,43355,-7.83,2.5
2022-10-11,61.15,59.15,61.39,58.8,30963,-2.86,1.78
2022-10-12,59.2,61.69,61.72,58.5,37403,4.29,2.15
2022-10-13,61.21,61.01,62.45,60.6,31510,-1.1,1.81
2022-10-14,61.39,62.78,63.2,61.0,38944,2.9,2.24
2022-10-17,62.06,63.7,64.9,62.06,37535,1.47,2.16
2022-10-18,64.0,62.43,64.18,61.88,32530,-1.99,1.87
2022-10-19,62.11,60.65,63.12,60.61,31136,-2.85,1.79
2022-10-20,60.5,64.22,65.0,60.0,65429,5.89,3.77
2022-10-21,63.5,62.66,63.9,62.33,38088,-2.43,2.19
2022-10-24,62.75,63.01,65.49,62.5,40845,0.56,2.35
2022-10-25,62.53,64.19,65.28,61.51,41092,1.87,2.37
2022-10-26,64.44,67.21,67.66,63.1,53772,4.7,3.1
2022-10-27,66.79,68.6,70.16,65.7,56693,2.07,3.26
2022-10-28,67.13,73.79,77.93,66.8,116776,7.57,6.72
2022-10-31,73.6,75.5,77.2,72.3,85755,2.32,4.94
2022-11-01,74.26,74.96,75.3,72.6,67729,-0.72,3.9
2022-11-02,76.02,72.67,76.59,72.2,65793,-3.05,3.79
2022-11-03,72.01,74.66,75.21,71.8,60633,2.74,3.49
2022-11-04,74.1,75.88,76.51,72.58,64254,1.63,3.7
2022-11-07,75.6,76.09,78.74,74.75,68010,0.28,3.92
2022-11-08,76.0,79.56,81.21,75.34,83410,4.56,4.8
2022-11-09,79.5,78.78,81.5,78.38,67511,-0.98,3.89
2022-11-10,78.0,73.6,78.99,72.78,82261,-6.58,4.74
2022-11-11,76.0,73.35,76.9,73.35,65641,-0.34,3.78
2022-11-14,73.3,72.38,75.51,72.2,54360,-1.32,3.13
2022-11-15,73.11,80.08,82.0,72.39,151754,10.64,8.74
2022-11-16,80.98,79.03,82.6,78.46,113913,-1.31,6.56
2022-11-17,78.38,82.5,82.88,76.43,142520,4.39,8.21
2022-11-18,81.6,76.4,83.8,76.26,135405,-7.39,7.8
2022-11-21,75.55,76.62,78.58,75.1,65356,0.29,3.76
2022-11-22,76.5,78.96,81.0,75.7,102836,3.05,5.92
2022-11-23,77.71,77.39,80.11,76.0,67070,-1.99,3.86
2022-11-24,76.81,75.43,77.8,74.31,55569,-2.53,3.2
2022-11-25,74.9,75.09,78.8,74.8,48786,-0.45,2.81
2022-11-28,73.52,73.83,75.08,72.77,46262,-1.68,2.66
