日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,42.1,43.35,44.41,41.78,30385,2.87,21.38
2022-07-07,43.44,42.97,44.27,42.28,22717,-0.88,15.99
2022-07-08,42.97,41.74,43.45,41.74,17521,-2.86,12.33
2022-07-11,41.8,42.05,42.18,41.21,11263,0.74,7.93
2022-07-12,42.0,39.62,42.4,39.5,13551,-5.78,9.54
2022-07-13,40.11,40.08,40.77,39.81,8616,1.16,6.06
2022-07-14,39.95,42.89,43.31,39.91,27264,7.01,19.19
2022-07-15,42.9,42.99,43.68,42.42,16613,0.23,11.69
2022-07-18,43.09,43.61,45.1,43.09,20131,1.44,14.17
2022-07-19,43.48,43.27,43.68,42.81,11394,-0.78,8.02
2022-07-20,43.55,45.61,46.18,43.02,25011,5.41,17.6
2022-07-21,45.49,45.58,46.45,44.61,18606,-0.07,13.09
2022-07-22,45.12,44.16,45.99,43.45,18010,-3.12,12.67
2022-07-25,44.16,43.2,44.6,42.89,12884,-2.17,9.07
2022-07-26,43.0,43.25,43.25,41.45,13667,0.12,9.62
2022-07-27,42.66,44.97,45.09,42.5,16102,3.98,11.33
2022-07-28,45.07,45.72,46.23,44.62,14188,1.67,9.98
2022-07-29,45.78,48.54,50.0,45.05,29163,6.17,20.52
2022-08-01,48.56,49.05,51.06,48.0,25922,1.05,18.24
2022-08-02,48.19,46.4,48.8,46.08,21271,-5.4,14.97
2022-08-03,46.61,45.94,48.42,45.71,25191,-0.99,17.73
2022-08-04,45.8,46.79,47.03,44.77,17474,1.85,12.3
2022-08-05,46.77,46.39,46.96,45.05,15476,-0.85,10.89
2022-08-08,46.36,47.81,47.94,45.31,14794,3.06,10.41
2022-08-09,47.16,47.63,48.19,47.13,10278,-0.38,7.23
2022-08-10,47.0,48.42,49.01,46.5,14628,1.66,10.29
2022-08-11,49.02,47.58,49.3,47.43,14666,-1.73,10.32
2022-08-12,47.43,46.49,47.94,46.13,12434,-2.29,8.75
2022-08-15,46.54,46.8,47.47,46.18,7798,0.67,5.49
2022-08-16,46.92,48.8,50.8,46.9,20945,4.27,14.74
2022-08-17,48.57,47.97,48.97,47.55,10907,-1.7,7.68
2022-08-18,48.14,49.12,49.36,47.35,13050,2.4,9.18
2022-08-19,50.45,46.66,50.45,46.6,18954,-5.01,13.34
2022-08-22,46.66,43.69,46.68,43.51,16493,-6.37,11.61
2022-08-23,43.77,44.29,45.53,43.3,13591,1.37,9.56
2022-08-24,44.45,41.6,44.45,41.47,15472,-6.07,10.89
2022-08-25,41.91,41.29,41.99,40.66,7384,-0.75,5.2
2022-08-26,41.3,40.23,42.48,40.0,10094,-2.57,7.1
2022-08-29,39.63,40.15,40.8,39.6,8170,-0.2,5.75
2022-08-30,40.97,40.09,40.97,39.51,5938,-0.15,4.18
2022-08-31,39.51,38.9,40.4,38.54,7449,-2.97,5.24
2022-09-01,39.33,38.86,39.44,38.5,5369,-0.1,3.78
2022-09-02,39.18,39.42,39.65,38.71,4876,1.44,3.43
2022-09-05,39.42,39.2,39.7,38.78,4150,-0.56,2.92
2022-09-06,40.05,40.51,41.48,39.79,9766,3.34,6.87
2022-09-07,40.15,40.27,41.19,40.05,8298,-0.59,5.84
2022-09-08,40.28,38.85,40.57,38.83,7412,-3.53,5.22
2022-09-09,39.0,38.73,39.06,38.33,5785,-0.31,4.07
2022-09-13,38.73,39.05,39.36,38.6,4317,0.83,3.04
2022-09-14,38.73,39.0,39.15,38.38,4567,-0.13,3.21
2022-09-15,38.99,38.05,39.45,37.8,6627,-2.44,4.66
2022-09-16,37.62,37.53,38.31,37.51,3581,-1.37,2.52
2022-09-19,37.9,35.73,37.9,35.51,6059,-4.8,4.26
2022-09-20,35.8,36.15,36.38,35.7,4323,1.18,3.04
2022-09-21,35.88,36.18,36.32,35.2,2794,0.08,1.97
2022-09-22,36.1,36.06,36.73,35.6,2527,-0.33,1.78
2022-09-23,36.5,34.89,36.5,34.4,4901,-3.24,3.45
2022-09-26,34.8,33.7,35.0,33.42,3960,-3.41,2.79
2022-09-27,34.2,34.73,34.73,33.78,3541,3.06,2.49
2022-09-28,34.73,33.22,34.73,33.18,3718,-4.35,2.62
2022-09-29,33.77,32.81,33.77,32.72,3384,-1.23,2.38
2022-09-30,33.36,31.68,33.36,31.67,3689,-3.44,2.6
2022-10-10,32.0,30.88,32.47,30.48,2844,-2.53,2.0
2022-10-11,31.0,31.3,31.44,30.29,2189,1.36,1.54
2022-10-12,31.0,32.38,32.42,30.61,2963,3.45,2.08
2022-10-13,31.82,32.71,32.79,31.79,3463,1.02,2.44
2022-10-14,32.87,33.37,33.5,32.74,3551,2.02,2.5
2022-10-17,33.12,34.3,34.38,33.12,4914,2.79,3.46
2022-10-18,34.6,34.17,34.6,33.81,3375,-0.38,2.37
2022-10-19,34.09,33.49,34.09,33.45,2869,-1.99,2.02
2022-10-20,33.27,33.52,34.19,32.71,3197,0.09,2.25
2022-10-21,33.62,33.82,33.83,33.01,2514,0.89,1.77
2022-10-24,34.12,34.25,35.23,33.6,6351,1.27,4.47
2022-10-25,34.3,33.91,34.66,33.01,4138,-0.99,2.91
2022-10-26,34.49,35.45,36.08,34.03,10270,4.54,7.23
2022-10-27,35.88,34.6,35.99,34.5,4899,-2.4,3.45
2022-10-28,34.47,34.4,34.53,32.91,8032,-0.58,5.65
2022-10-31,34.33,34.51,35.5,34.1,6959,0.32,4.9
2022-11-01,34.98,35.17,35.28,34.23,4454,1.91,3.13
2022-11-02,35.15,35.38,35.72,35.0,4293,0.6,3.02
2022-11-03,35.36,36.3,36.3,34.7,5892,2.6,4.15
2022-11-04,36.47,36.18,36.47,35.73,5630,-0.33,3.96
2022-11-07,36.18,35.81,36.48,35.52,4841,-1.02,3.41
2022-11-08,35.52,35.46,35.79,35.09,3486,-0.98,2.45
2022-11-09,35.28,34.85,35.58,34.83,3013,-1.72,2.12
2022-11-10,34.75,34.97,35.81,34.7,5232,0.34,3.68
2022-11-11,35.5,34.69,35.78,34.65,4824,-0.8,3.39
2022-11-14,34.78,33.6,34.93,33.4,4972,-3.14,3.5
2022-11-15,33.58,34.9,34.9,33.42,5696,3.87,4.01
2022-11-16,35.0,35.35,36.13,35.0,5095,1.29,3.59
2022-11-17,35.45,35.39,35.45,34.71,3020,0.11,2.13
2022-11-18,35.11,35.55,36.66,35.11,7673,0.45,5.4
2022-11-21,35.11,36.11,36.18,34.8,4200,1.58,2.96
2022-11-22,36.11,35.86,36.38,35.65,4979,-0.69,3.5
2022-11-23,35.86,35.58,36.25,34.86,4705,-0.78,3.31
2022-11-24,35.9,36.32,36.48,35.2,4655,2.08,3.28
2022-11-25,36.46,35.68,36.5,35.61,2385,-1.76,1.68
2022-11-28,35.45,34.19,35.45,34.0,5275,-4.18,3.71
2022-11-29,34.18,34.3,34.7,34.1,2999,0.32,2.11
2022-11-30,34.25,34.07,34.38,33.9,2602,-0.67,1.83
2022-12-01,35.13,35.65,35.74,34.24,7880,4.64,5.54
2022-12-02,35.5,36.07,36.34,35.5,4991,1.18,3.51
2022-12-05,36.07,36.08,36.65,35.26,5869,0.03,4.13
2022-12-06,35.09,35.31,35.8,34.9,4646,-2.13,3.13
2022-12-07,35.31,34.87,35.31,34.74,2796,-1.25,1.88
2022-12-08,34.25,34.79,35.17,33.81,2140,-0.23,1.44
2022-12-09,34.98,34.65,34.98,34.11,2665,-0.4,1.79
2022-12-12,34.23,34.2,34.55,34.03,2450,-1.3,1.65
2022-12-13,34.37,33.73,34.37,33.72,1792,-1.37,1.21
2022-12-14,33.5,33.08,33.96,33.0,2838,-1.93,1.91
