日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.81,29.19,30.22,28.81,86003,-2.21,3.14
2022-07-07,29.13,28.69,29.34,28.53,93832,-1.71,3.42
2022-07-08,28.71,28.78,29.43,28.61,85600,0.31,3.12
2022-07-11,28.83,27.42,29.09,27.12,107714,-4.73,3.93
2022-07-12,27.55,26.3,27.55,26.23,86022,-4.08,3.14
2022-07-13,26.48,26.59,26.87,26.3,51951,1.1,1.9
2022-07-14,26.62,27.37,28.23,26.31,91061,2.93,3.32
2022-07-15,27.15,26.88,27.7,26.86,74460,-1.79,2.72
2022-07-18,27.11,26.75,27.39,26.16,74877,-0.48,2.73
2022-07-19,26.76,26.95,27.25,26.46,60751,0.75,2.22
2022-07-20,26.98,27.51,27.57,26.98,75926,2.08,2.77
2022-07-21,27.72,27.82,28.45,27.22,119707,1.13,4.37
2022-07-22,27.83,26.81,28.06,26.3,100525,-3.63,3.67
2022-07-25,26.79,25.89,26.8,25.75,62567,-3.43,2.28
2022-07-26,25.7,26.07,26.14,25.37,47513,0.7,1.73
2022-07-27,26.03,25.94,26.22,25.7,45273,-0.5,1.65
2022-07-28,26.02,28.13,28.53,26.01,219283,8.44,8.0
2022-07-29,27.6,28.0,28.5,27.44,176879,-0.46,6.46
2022-08-01,28.0,29.5,29.86,27.23,196663,5.36,7.18
2022-08-02,29.2,28.56,29.25,28.04,137712,-3.19,5.03
2022-08-03,28.56,30.0,30.3,28.3,191198,5.04,6.98
2022-08-04,30.47,29.87,30.47,29.5,121915,-0.43,4.45
2022-08-05,29.77,30.13,30.86,29.5,159894,0.87,5.84
2022-08-08,29.57,29.04,29.8,28.7,118174,-3.62,4.31
2022-08-09,28.88,29.35,29.37,28.41,95351,1.07,3.48
2022-08-10,29.0,28.81,29.8,28.81,97887,-1.84,3.57
2022-08-11,28.99,30.08,30.47,28.87,162252,4.41,5.92
2022-08-12,30.22,30.16,30.78,29.71,130506,0.27,4.76
2022-08-15,30.15,30.08,30.15,29.5,76583,-0.27,2.8
2022-08-16,29.82,29.04,30.42,28.97,140352,-3.46,5.12
2022-08-17,28.8,28.38,28.83,27.72,116679,-2.27,4.26
2022-08-18,28.13,28.59,28.88,27.8,109329,0.74,3.99
2022-08-19,28.55,27.94,29.4,27.88,102257,-2.27,3.73
2022-08-22,27.7,28.15,28.4,27.12,55861,0.75,2.04
2022-08-23,28.15,27.61,28.32,27.52,58660,-1.92,2.14
2022-08-24,27.57,26.02,27.75,25.96,89888,-5.76,3.28
2022-08-25,25.72,25.48,26.19,25.21,58360,-2.08,2.13
2022-08-26,25.58,25.55,26.08,25.2,56827,0.27,2.07
2022-08-29,25.0,24.52,25.56,24.33,89039,-4.03,3.25
2022-08-30,24.55,24.05,24.69,23.83,64525,-1.92,2.35
2022-08-31,24.14,23.3,24.21,23.11,55641,-3.12,2.03
2022-09-01,23.34,23.35,23.76,23.26,39317,0.21,1.43
2022-09-02,23.45,23.69,23.78,23.36,41228,1.46,1.5
2022-09-05,23.69,23.1,23.72,23.08,37809,-2.49,1.38
2022-09-06,23.11,23.51,23.53,22.97,43188,1.77,1.58
2022-09-07,23.42,23.78,24.01,23.33,59338,1.15,2.17
2022-09-08,23.18,21.8,23.2,21.59,149993,-8.33,5.47
2022-09-09,21.67,21.39,21.76,21.18,100300,-1.88,3.66
2022-09-13,21.44,21.37,21.95,21.29,65006,-0.09,2.37
2022-09-14,20.97,21.19,21.24,20.79,47122,-0.84,1.72
2022-09-15,21.19,20.37,21.36,20.06,68411,-3.87,2.5
2022-09-16,20.55,20.55,21.28,20.49,77985,0.88,2.85
2022-09-19,20.5,20.18,20.98,20.02,48727,-1.8,1.77
2022-09-20,20.44,20.55,20.64,20.18,37574,1.83,1.37
2022-09-21,20.44,20.66,20.76,20.0,41677,0.54,1.52
2022-09-22,20.62,20.99,21.2,20.42,68145,1.6,2.48
2022-09-23,20.95,20.35,20.98,20.15,48828,-3.05,1.78
2022-09-26,20.35,20.22,20.49,19.87,36953,-0.64,1.35
2022-09-27,20.3,20.87,20.9,20.21,46322,3.21,1.69
2022-09-28,20.76,20.4,21.07,20.3,50519,-2.25,1.84
2022-09-29,20.64,20.38,20.75,20.17,27079,-0.1,0.99
2022-09-30,20.22,19.34,20.46,19.32,53194,-5.1,1.94
2022-10-10,19.39,18.43,19.58,18.31,47197,-4.71,1.72
2022-10-11,18.45,18.95,19.08,18.27,45737,2.82,1.67
2022-10-12,19.03,20.15,20.15,18.78,73200,6.33,2.67
2022-10-13,20.15,20.25,20.5,19.93,51845,0.5,1.89
2022-10-14,20.33,20.67,20.74,20.26,51729,2.07,1.88
2022-10-17,20.41,21.22,21.26,20.41,50540,2.66,1.84
2022-10-18,21.37,21.53,21.64,20.91,53201,1.46,1.94
2022-10-19,21.63,21.18,21.8,21.18,43589,-1.63,1.59
2022-10-20,21.09,21.35,21.75,20.81,58029,0.8,2.11
2022-10-21,21.4,21.09,21.66,21.0,35044,-1.22,1.28
2022-10-24,21.0,20.9,21.5,20.8,48587,-0.9,1.77
2022-10-25,20.76,21.53,21.65,20.4,69129,3.01,2.52
2022-10-26,21.33,21.61,21.91,21.31,58194,0.37,2.12
2022-10-27,21.63,21.12,21.79,21.08,63086,-2.27,2.3
2022-10-28,20.95,20.23,21.34,20.08,54824,-4.21,2.0
2022-10-31,19.6,20.18,20.59,19.5,44924,-0.25,1.64
2022-11-01,20.21,20.88,20.99,19.98,49448,3.47,1.8
2022-11-02,21.01,21.19,21.39,20.92,38370,1.48,1.4
2022-11-03,20.92,21.54,21.59,20.89,45314,1.65,1.65
2022-11-04,21.45,21.7,21.83,21.29,56062,0.74,2.04
2022-11-07,21.6,21.52,21.96,21.39,49044,-0.83,1.79
2022-11-08,21.73,21.41,21.73,21.23,35666,-0.51,1.3
2022-11-09,21.43,21.52,21.78,21.17,47300,0.51,1.72
2022-11-10,21.39,23.67,23.67,21.27,141505,9.99,5.15
2022-11-11,24.31,23.71,24.5,23.36,191717,0.17,6.98
2022-11-14,23.79,23.95,24.2,23.38,113830,1.01,4.15
2022-11-15,23.85,25.85,26.3,23.74,230378,7.93,8.39
2022-11-16,25.52,25.06,25.58,24.88,107780,-3.06,3.93
2022-11-17,24.85,25.45,25.62,24.23,94716,1.56,3.45
2022-11-18,25.26,24.63,25.7,24.48,69624,-3.22,2.54
2022-11-21,24.36,24.49,24.49,23.95,48538,-0.57,1.77
2022-11-22,24.25,23.74,24.82,23.55,65919,-3.06,2.4
2022-11-23,23.94,23.48,23.95,22.86,55352,-1.1,2.02
2022-11-24,23.5,23.26,23.57,23.13,33473,-0.94,1.22
2022-11-25,23.37,24.24,25.59,23.22,136647,4.21,4.98
2022-11-28,23.76,24.4,24.67,23.48,79721,0.66,2.9
2022-11-29,24.02,24.64,24.66,23.91,75942,0.98,2.77
2022-11-30,24.5,24.18,24.5,24.02,55754,-1.87,2.03
2022-12-01,24.41,24.18,24.77,24.1,50042,0.0,1.82
2022-12-02,24.05,23.35,24.15,23.3,63942,-3.43,2.33
2022-12-05,23.39,23.55,23.56,23.1,39071,0.86,1.42
2022-12-06,23.55,23.36,23.67,23.2,42526,-0.81,1.55
2022-12-07,23.23,22.68,23.28,22.59,57425,-2.91,2.09
2022-12-08,22.73,22.91,23.0,22.45,32590,1.01,1.19
2022-12-09,22.94,22.71,23.1,22.53,36720,-0.87,1.34
2022-12-12,22.71,22.52,22.9,22.35,37752,-0.84,1.38
2022-12-13,22.66,22.0,22.72,22.0,46411,-2.31,1.69
2022-12-14,22.5,22.63,23.41,22.44,82950,2.86,3.02
2022-12-15,22.37,23.91,24.39,22.13,118103,5.66,4.3
2022-12-16,23.69,22.94,23.69,22.81,65846,-4.06,2.4
2022-12-19,22.77,22.21,23.1,22.13,32833,-3.18,1.2
2022-12-20,22.24,22.38,22.7,22.12,32334,0.77,1.18
2022-12-21,22.33,21.48,22.35,21.42,40337,-4.02,1.47
2022-12-22,21.54,20.84,21.65,20.8,36063,-2.98,1.31
2022-12-23,20.74,20.31,20.91,20.14,33200,-2.54,1.21
2022-12-26,20.3,21.0,21.13,20.16,38850,3.4,1.41
2022-12-27,21.05,21.13,21.39,20.71,30739,0.62,1.11
2022-12-28,21.0,20.57,21.18,20.41,30121,-2.65,1.09
2022-12-29,20.65,20.42,20.78,20.41,25846,-0.73,0.94
2022-12-30,20.45,20.28,20.56,20.21,23893,-0.69,0.87
2023-01-03,19.95,20.63,20.75,19.84,33621,1.73,1.22
2023-01-04,20.54,20.15,21.0,19.98,59360,-2.33,2.15
2023-01-05,20.26,20.85,20.93,20.02,51029,3.47,1.85
2023-01-06,20.85,20.97,21.2,20.7,42153,0.58,1.53
2023-01-09,21.0,21.49,21.55,20.96,45315,2.48,1.64
2023-01-10,21.45,23.64,23.64,21.33,164440,10.0,5.96
2023-01-11,23.78,23.34,23.98,23.21,177033,-1.27,6.42
2023-01-12,23.58,23.2,23.62,23.04,59324,-0.6,2.15
2023-01-13,23.47,23.24,23.6,23.1,64633,0.17,2.34
2023-01-16,23.12,23.3,23.55,22.98,50720,0.26,1.84
2023-01-17,23.49,23.88,24.35,23.33,93589,2.49,3.39
2023-01-18,24.04,24.8,24.98,24.0,106037,3.85,3.84
2023-01-19,24.54,25.39,25.8,24.26,106010,2.38,3.84
2023-01-20,25.41,25.09,25.68,25.08,70111,-1.18,2.54
2023-01-30,25.28,24.78,25.52,24.74,67485,-1.24,2.45
2023-01-31,24.84,24.26,24.91,24.16,69943,-2.1,2.54
2023-02-01,24.37,24.61,24.69,24.17,50207,1.44,1.82
2023-02-02,24.76,25.17,25.73,24.63,77027,2.28,2.79
2023-02-03,25.18,24.8,25.26,24.38,50235,-1.47,1.82
2023-02-06,24.68,24.29,24.68,24.15,60568,-2.06,2.2
2023-02-07,24.33,24.44,24.69,24.24,34187,0.62,1.24
2023-02-08,24.4,24.19,25.05,24.17,40413,-1.02,1.47
2023-02-09,24.03,25.1,25.17,24.01,64578,3.76,2.34
2023-02-10,25.0,24.76,25.36,24.58,49966,-1.35,1.81
2023-02-13,24.65,25.28,25.82,24.52,85076,2.1,3.08
2023-02-14,25.29,26.29,26.99,25.29,129655,4.0,4.7
2023-02-15,25.99,26.6,26.85,25.72,103449,1.18,3.75
2023-02-16,26.3,25.3,26.36,24.96,105862,-4.89,3.84
2023-02-17,25.3,24.22,25.38,24.22,58981,-4.27,2.14
2023-02-20,24.6,26.64,26.64,24.25,145551,9.99,5.28
2023-02-21,27.14,26.9,27.39,26.6,143483,0.98,5.2
2023-02-22,26.89,26.99,27.12,26.41,86314,0.33,3.13
2023-02-23,26.86,27.5,27.88,26.72,124501,1.89,4.51
2023-02-24,27.51,28.12,28.25,27.23,112752,2.25,4.09
2023-02-27,27.8,26.89,27.8,26.56,110962,-4.37,4.02
2023-02-28,26.77,26.99,27.41,26.71,63482,0.37,2.3
2023-03-01,26.97,26.77,26.97,26.3,66326,-0.82,2.4
2023-03-02,26.7,26.79,27.65,26.5,65807,0.07,2.39
2023-03-03,26.78,26.8,27.36,26.72,44370,0.04,1.61
2023-03-06,26.73,26.57,26.8,26.09,38110,-0.86,1.38
2023-03-07,26.54,25.98,26.6,25.92,38962,-2.22,1.41
2023-03-08,25.99,26.09,26.21,25.72,35127,0.42,1.27
2023-03-09,26.11,25.8,26.21,25.72,36066,-1.11,1.31
2023-03-10,25.6,25.08,25.78,25.05,46928,-2.79,1.7
2023-03-13,25.29,25.32,25.34,24.68,29864,0.96,1.08
2023-03-14,25.32,25.1,25.32,24.66,33292,-0.87,1.21
2023-03-15,25.5,25.69,26.88,25.42,92016,2.35,3.34
2023-03-16,25.6,26.3,26.84,25.48,71779,2.37,2.6
2023-03-17,26.4,26.47,26.67,26.1,56498,0.65,2.05
2023-03-20,26.5,26.89,26.91,25.81,57237,1.59,2.08
2023-03-21,26.59,27.54,27.66,26.5,65245,2.42,2.37
2023-03-22,27.43,27.3,27.87,27.01,58816,-0.87,2.13
2023-03-23,27.1,27.69,27.81,26.6,68532,1.43,2.48
2023-03-24,27.61,27.96,29.2,27.34,149825,0.98,5.43
2023-03-27,27.88,27.28,28.17,27.12,71115,-2.43,2.58
2023-03-28,27.49,26.72,27.6,26.67,44635,-2.05,1.62
2023-03-29,26.8,26.55,27.08,26.3,50956,-0.64,1.85
2023-03-30,26.69,26.92,27.35,26.55,54440,1.39,1.97
2023-03-31,26.82,26.68,27.17,26.43,36127,-0.89,1.31
2023-04-03,26.84,27.97,28.99,26.78,91725,4.84,3.33
2023-04-04,27.89,28.15,28.56,27.68,65081,0.64,2.36
2023-04-06,27.96,28.56,28.65,27.88,102764,1.46,3.73
2023-04-07,28.51,27.56,28.8,27.51,75687,-3.5,2.74
2023-04-10,27.69,27.39,28.08,27.35,46954,-0.62,1.7
2023-04-11,27.3,27.37,27.7,27.0,43758,-0.07,1.59
2023-04-12,27.3,27.84,28.05,27.3,41182,1.72,1.49
2023-04-13,27.8,26.94,27.8,26.31,81993,-3.23,2.97
2023-04-14,26.99,27.52,27.62,26.42,67584,2.15,2.45
2023-04-17,27.31,27.58,28.18,27.01,51587,0.22,1.87
2023-04-18,27.49,26.47,27.49,26.36,47278,-4.02,1.71
2023-04-19,26.41,27.53,28.58,26.41,112059,4.0,4.06
2023-04-20,27.0,28.86,28.89,26.92,147021,4.83,5.33
2023-04-21,29.66,27.7,31.09,27.6,243614,-4.02,8.83
2023-04-24,26.41,24.93,26.5,24.93,151029,-10.0,5.48
2023-04-25,24.2,22.44,24.35,22.44,101530,-9.99,3.68
2023-04-26,21.82,21.14,21.99,20.45,176808,-5.79,6.41
2023-04-27,21.06,21.16,21.89,21.0,103615,0.09,3.76
2023-04-28,21.1,21.09,21.46,20.76,67302,-0.33,2.44
2023-05-04,20.97,20.51,21.13,20.26,54683,-2.75,1.98
2023-05-05,20.57,20.18,20.61,20.03,36010,-1.61,1.31
2023-05-08,20.18,20.13,20.37,19.96,47997,-0.25,1.74
2023-05-09,20.02,19.61,20.12,19.55,59966,-2.58,2.17
2023-05-10,19.69,19.64,19.7,19.24,38319,0.15,1.39
2023-05-11,19.69,19.85,20.15,19.64,50159,1.07,1.82
2023-05-12,19.86,19.47,19.98,19.47,31364,-1.91,1.14
2023-05-15,19.48,19.73,19.74,19.06,39436,1.34,1.43
2023-05-16,19.75,19.54,19.95,19.4,43093,-0.96,1.56
2023-05-17,19.48,19.95,20.0,19.41,38161,2.1,1.38
2023-05-18,19.95,20.37,20.52,19.92,61186,2.11,2.22
2023-05-19,20.4,21.36,21.67,20.35,92928,4.86,3.37
2023-05-22,21.37,21.49,21.87,21.12,70195,0.61,2.54
2023-05-23,21.33,21.43,21.79,21.12,43808,-0.28,1.59
2023-05-24,21.29,21.6,21.92,21.22,41720,0.79,1.51
2023-05-25,21.61,21.85,22.29,21.43,72214,1.16,2.62
2023-05-26,21.82,22.0,22.1,21.75,45361,0.69,1.64
2023-05-29,22.28,23.06,23.66,22.08,116719,4.82,4.23
2023-05-30,23.06,22.52,23.06,22.39,73003,-2.34,2.65
2023-05-31,22.57,22.58,22.78,22.28,50892,0.27,1.85
2023-06-01,22.49,22.45,22.71,22.15,47287,-0.58,1.71
2023-06-02,22.45,22.39,22.77,22.25,45349,-0.27,1.64
2023-06-05,22.6,22.56,22.83,22.48,34566,0.76,1.25
2023-06-06,22.5,21.88,22.5,21.79,54346,-3.01,1.97
2023-06-07,15.57,15.47,15.73,15.34,40965,-29.3,1.06
2023-06-08,15.4,15.16,15.58,15.06,49056,-2.0,1.27
2023-06-09,15.11,15.51,15.58,14.95,52677,2.31,1.36
2023-06-12,15.34,15.6,16.02,15.29,53242,0.58,1.38
2023-06-13,15.48,15.23,15.53,15.2,90053,-2.37,2.33
2023-06-14,15.21,14.94,15.28,14.69,113514,-1.9,2.94
2023-06-15,14.91,15.26,15.47,14.8,101197,2.14,2.62
2023-06-16,15.24,16.02,16.14,15.03,142918,4.98,3.7
2023-06-19,16.23,16.31,16.67,16.02,171584,1.81,4.44
2023-06-20,16.29,16.09,16.29,15.86,82716,-1.35,2.14
2023-06-21,16.04,17.7,17.7,15.44,134297,10.01,3.48
2023-06-26,19.47,18.01,19.47,17.2,693010,1.75,17.95
2023-06-26,19.47,18.01,19.47,17.2,693010,1.75,17.95
